1,-0.054708,0.11924,0.036547,0.10569,-0.020962,0.025556,-0.03307,0.020544,0.038242,0.17088,0.057907,-0.0098282,-0.052808,-0.20551,-0.015078,-0.012952,0.028734,0.011606,0.069487,0.0020582,-0.011547,0.22841,-0.23091,-0.092075,-0.30473,-0.068311,-0.29145,-0.28441,0.070126,-0.091392,0.13542,0.13914,-0.10295,0.074111,-0.083263,-0.11332,0.096545,-0.13358,0.12604,0.18738,0.079162,-0.22245,0.051314,-0.24706,0.013757,-0.29303,0.03774,0.16205,-0.12343,0.10463,-0.055573
0.29405,1,0.094888,-0.016489,-0.13783,0.093828,0.20061,0.25754,0.10296,0.040577,0.014424,0.0098978,0.036963,0.0070672,0.073794,0.017025,0.07102,-0.14236,-0.084811,0.028078,-0.002373,-0.084596,0.13013,0.072803,0.036242,0.062629,0.008193,-0.017186,0.0069035,-0.034099,-0.042261,0.025779,0.078815,0.13926,0.0092726,-0.018391,0.0021855,-0.034081,-0.080149,-0.038192,-0.024995,-0.084925,-0.0020652,0.074885,-0.019258,0.012987,0.11156,0.20558,0.0026982,-0.038882,-0.018039,0.0017423
0.11698,0.31464,1,0.042333,0.06832,-0.09779,0.010899,0.30315,0.011088,0.29724,0.060732,0.031307,0.048032,-0.033574,0.0080399,0.072469,0.15204,-0.00085757,-0.01293,0.053089,-0.051445,0.15977,0.084455,-0.066394,0.013118,-0.054192,-0.19477,0.015942,-0.045873,-0.03665,-0.041355,0.14347,0.038224,-0.061014,0.093521,0.0084546,-0.055047,-0.1134,-0.14458,-0.016139,0.057745,0.064515,-0.064079,0.086999,-0.16282,-0.013442,0.045963,0.045712,0.067864,0.035156,-0.009152,0.032181
-0.11761,-0.082485,0.15143,1,0.13455,0.14343,0.097312,0.052124,0.086716,0.053324,-0.19105,-0.0099026,-0.071952,0.21861,-0.04632,0.12629,0.074137,-0.18579,-0.012624,-0.089658,0.11503,0.276,0.11618,-0.28545,-0.031334,-0.025339,0.014456,-0.10657,-0.074556,0.098374,0.07871,-0.11568,0.11554,-0.1059,0.16188,0.025493,0.098246,0.081833,-0.060747,0.14155,0.099602,0.025516,-0.0017835,0.15094,-0.064316,0.1739,-0.13649,0.050504,0.098538,0.23414,0.053577,0.17116
-0.19542,0.018428,0.10577,0.25953,1,-0.086831,0.014567,0.046171,-0.051448,-0.059977,-0.029744,0.032829,-0.06608,0.058288,0.032931,0.19071,0.027775,-0.099416,0.12407,0.021618,-0.027871,0.072867,0.012966,-0.19995,-0.23358,0.046764,0.15118,-0.12583,-0.17426,0.047422,-0.1225,0.15651,0.019924,-0.16825,-0.064921,0.0061943,-0.20437,0.12045,0.02796,0.15356,0.047079,-0.049015,-0.063965,-0.015564,-0.063432,0.0052303,-0.20897,-0.018495,0.024271,0.28195,0.12432,-0.094497
0.064353,0.15604,0.17492,0.34561,0.49517,1,0.08571,0.018736,0.13174,-0.02019,-0.14938,0.040942,0.063336,0.062438,-0.055953,0.062492,0.073724,-0.061861,-0.13795,0.076358,0.0002901,0.26298,0.28113,-0.27565,0.17483,0.21792,-0.034135,-0.25401,0.11459,0.14446,0.12509,-0.22478,0.087909,0.14796,0.06409,0.21145,0.29664,0.063873,0.16436,0.25478,0.093151,0.17546,0.098832,0.0012988,-0.15188,-0.0079174,0.036154,0.0025021,0.14191,0.16633,0.15051,0.25502
-0.015244,0.30581,0.34517,0.21532,0.12499,0.24362,1,0.054018,0.15716,-0.0028555,0.25359,-0.037553,-0.014889,-0.089028,0.078459,-0.045151,0.038257,-0.012179,0.075331,-0.022854,0.021685,-0.017901,-0.037614,0.071655,0.0106,0.15712,0.10608,-0.10064,-0.051856,-0.039407,0.04996,0.12901,0.077541,0.099564,0.019976,0.070901,-0.015469,0.053435,0.032226,0.033911,0.11137,-0.051013,0.056129,0.068828,-0.043264,0.01035,0.028366,0.09435,0.098553,-0.057899,0.044938,-0.033838
0.1357,0.35444,0.5933,0.19175,0.11481,0.23522,0.43866,1,0.15122,0.30143,-0.063131,0.030896,0.090274,0.0054175,-0.057819,0.071299,0.21972,-0.087248,-0.010124,0.071158,-0.0081508,0.068038,0.031649,-0.013807,0.039201,0.024838,0.010223,-0.17027,-0.032593,-0.011689,0.02401,0.11282,0.018648,0.085261,0.049126,0.02716,-0.0072328,-0.064908,0.084895,-0.02941,0.094344,0.061093,0.092308,0.083131,0.074524,0.072964,0.13724,0.10453,0.04328,-0.030988,-0.026443,-7.2233e-05
0.15595,0.36417,0.22849,0.091272,0.071486,0.21731,0.22487,0.29786,1,-0.037102,-0.043912,-0.17349,0.030661,-0.015921,0.011895,0.13094,0.18465,0.024055,0.090273,-0.085807,0.1392,0.10406,0.099036,-0.079263,0.23293,0.14006,0.15024,-0.21248,0.16803,0.17274,0.19063,-0.051377,0.012211,0.27404,0.14548,0.26512,0.018087,0.15692,0.078345,0.2136,0.21619,0.088891,0.1011,0.038407,0.083695,0.2598,0.19334,0.037654,0.19493,0.078516,0.04983,0.10058
0.062287,0.26839,0.42404,0.085955,-0.040176,0.041799,0.24304,0.43056,0.17368,1,0.002227,0.12295,0.013547,0.052143,-0.021584,-0.014849,0.14916,-0.00056238,-0.19465,0.034089,0.062631,0.025095,0.0019846,-0.082474,0.0026815,-0.038339,-0.18392,-0.084632,-0.056705,-0.074002,-0.055858,0.055786,0.041009,-0.11888,-0.11575,-0.077041,0.066817,-0.072628,-0.13419,-0.12815,-0.026024,-0.072383,-0.010096,0.16262,-0.15365,-0.18027,0.14103,0.003497,-0.0082428,0.035936,0.023457,-0.048493
