1,0.10188,0.065127,0.082958,0.10046,-0.066794,0.38359,0.33724,0.062017,0.29799,0.14982,-0.19096,-0.12991,0.16508,-0.10267,-0.030578,-0.068699,0.70527,0.18709,-0.086301,-0.071094,-0.0016267,-0.094541,-0.036199,0.013307,0.096897,0.34446,0.61216,0.44632,-0.030937,0.028612,0.035574,-0.0012262,0.025434,-0.031854,0.040342,0.09267,0.16965,-0.038226,0.082169,-0.22007,-0.23862,-0.11366,-0.19349,-0.085615,0.11289,0.15369,0.10799,-0.015685,-0.073035,0.056806,-0.098631
0.49687,1,0.278,0.031441,0.1333,0.18204,-0.16654,0.48717,0.59995,0.61716,0.33303,0.21534,0.21875,0.070276,0.004753,0.04282,0.11753,-0.011102,0.12739,-0.081616,0.2752,-0.36994,-0.062077,-0.0058604,-0.0021886,0.081679,0.23547,-0.0061899,0.48382,-0.30338,-0.15035,-0.35747,-0.44882,-0.1028,-0.010244,0.003303,-0.011969,0.24702,0.51839,-0.17919,-0.42172,-0.44293,-0.47373,-0.3974,0.14318,0.34872,-0.0024304,0.14058,-0.0013417,-0.039938,-0.11858,-0.44627
0.17581,0.64715,1,0.20466,0.080077,0.10358,0.00056688,0.21002,0.40748,0.24769,-0.13169,0.099203,0.16965,-0.0099375,0.021403,0.090022,0.10402,0.11576,0.060477,-0.09456,-0.058505,-0.10194,0.10649,-0.051462,0.0018335,0.057552,0.25451,0.24945,0.13135,-0.02496,-0.015203,-0.029472,0.06297,0.10023,-0.016058,0.04135,-0.061745,0.17491,0.16198,-0.046228,0.018888,-0.15198,-0.070046,0.040812,0.048351,0.15432,0.16149,0.036795,-0.092499,-0.09686,-0.064023,0.034847
0.1842,0.4452,0.58745,1,0.017097,-0.074027,0.084374,-0.0075534,0.052429,0.019832,-0.068311,-0.046041,-0.015605,-0.0036239,0.077216,0.033734,0.12286,0.13522,0.057426,0.11469,-0.06364,0.1291,0.13282,0.097632,-0.03258,-0.033359,0.06945,0.17802,0.101,0.02767,0.065916,0.09708,0.12001,0.05106,0.074584,0.038007,0.10185,0.11108,-0.03119,0.042052,0.043456,-0.056283,0.084621,0.15901,0.022418,0.13535,0.15365,0.12005,0.13244,0.13234,-0.013556,0.081796
-0.06066,0.039053,0.049477,-0.0082745,1,-0.082647,-0.070404,0.094937,0.11014,0.082326,0.10167,-0.023037,0.068906,-0.019135,0.069761,0.17319,0.16293,0.028508,0.30052,-0.032885,0.045382,-0.049373,-0.10949,-0.1149,0.0027039,0.072057,-0.038436,0.10267,0.14238,0.068544,0.0092118,-0.052472,-0.090283,-0.064252,-0.092397,-0.036225,-0.1592,0.1045,0.16781,0.11024,-0.062774,-0.16745,-0.029574,0.0076566,0.065318,0.11261,0.058429,-0.0047126,0.074056,0.19823,0.17512,0.0037652
0.090244,-0.080691,-0.061511,-0.043847,0.0026952,1,0.027322,0.03589,0.16726,0.18281,-0.051704,0.10742,-0.028285,0.0047138,-0.047778,-0.081219,-0.060955,-0.078088,-0.11607,0.025306,-0.090889,-0.11346,-0.039809,-0.056482,-0.014532,0.13266,0.082572,-0.024225,0.11309,-0.13644,-0.099749,-0.069512,-0.076749,0.12554,-0.16915,-0.016787,-0.12126,0.08871,0.097025,-0.10306,-0.12099,-0.15223,-0.064839,0.070596,0.023519,0.051349,0.015127,-0.022126,-0.041209,0.11202,-0.077982,-0.084035
0.18191,0.24834,0.37622,0.34797,-0.054515,0.061467,1,-0.021347,-0.060241,-0.095088,-0.12695,-0.12411,-0.16824,0.054537,0.018687,0.017794,-0.098161,0.41619,-0.074278,0.057621,-0.16466,0.21174,-0.10688,-0.083996,-0.0025298,0.074846,0.20593,0.36162,0.12468,-0.085392,0.051247,0.20281,0.20656,0.12144,-0.17407,0.11579,-0.01455,0.097592,-0.21075,0.025943,-0.00076248,0.077829,0.18197,0.046613,-0.047272,0.055679,0.10476,0.11695,0.029024,0.068705,0.022962,0.1692
0.62971,0.59605,0.39651,0.35013,-0.040616,-0.022475,0.35546,1,0.46681,0.68306,0.25818,0.087598,0.078847,0.00661,-0.071025,0.13825,-0.025402,0.2844,0.2005,-0.23494,0.2865,-0.35558,-0.060614,-0.16922,0.026088,0.15701,0.55952,0.36695,0.45493,-0.20474,-0.073395,-0.38148,-0.31581,-0.13995,-0.0016458,0.15782,0.054973,0.27037,0.35574,-0.0631,-0.37898,-0.45928,-0.49787,-0.39719,0.059998,0.36832,0.09701,0.026909,-0.060872,-0.092269,-0.094997,-0.40745
0.49364,0.52983,0.38533,0.43653,-0.047112,0.019859,0.35015,0.64391,1,0.55262,0.15876,0.16698,0.23595,0.014348,-0.025332,0.10335,0.1176,0.013095,0.039904,-0.23163,0.15854,-0.21538,0.0071523,-0.11547,-0.059539,0.08021,0.3499,0.13928,0.31331,-0.22969,-0.13339,-0.25662,-0.16919,-0.10561,-0.015998,0.060313,-0.011488,0.11692,0.43377,-0.16444,-0.21359,-0.27004,-0.32727,-0.16429,0.16333,0.25523,0.11597,0.093889,-0.11249,-0.1341,-0.12007,-0.27982
0.55053,0.51977,0.41368,0.4585,-0.046332,-0.014801,0.18906,0.69614,0.7038,1,0.28435,0.24736,0.04663,0.073011,0.0062187,0.037339,0.06574,0.28864,0.17678,-0.069111,0.18262,-0.41444,-0.0067541,-0.061529,-0.072014,0.2054,0.59538,0.37542,0.55076,-0.21955,-0.043796,-0.42153,-0.3287,-0.10281,-0.037765,0.067139,-0.093989,0.33626,0.46489,-0.012145,-0.39049,-0.51566,-0.47467,-0.32813,0.18784,0.32044,0.10978,0.076481,-0.011589,0.0010027,-0.096003,-0.44214
