1,-0.18281,-0.2208,0.066971,0.12167,0.1613,-0.026251,0.058251,-0.071288,0.12926,-0.099143,-0.0061555,-0.026187,0.038716,-0.037461,-0.0071959,-0.046353,-0.015478,-0.026931,0.036431,-0.034481,0.013543,-0.056247,0.11236,0.0023562,0.057722,0.073542,0.07541,0.1543,-0.032034,-0.018022,0.059643,-0.027578,0.046026,-0.10905,-0.088667,-0.067747,0.028299,-0.055314,0.015868,-0.011903,-0.062235,-0.028165,-0.0043004,0.048552,-0.047276,0.0038758,-0.095566,-0.029467,0.073392,0.067142,-0.10562
0.21226,1,0.22893,-0.013307,-0.039729,-0.093937,-0.098712,0.071471,0.055466,-0.1443,0.21457,-0.10566,0.071781,0.016291,-0.012659,-0.12541,-0.077002,-0.0023556,-0.086449,-0.0016408,-0.03952,-0.066154,0.007726,0.013279,0.0077258,-0.1844,-0.11008,-0.045715,-0.1568,0.024508,-0.056691,-0.19416,-0.11546,-0.1331,-0.045531,-0.094022,0.15121,-0.087137,-0.026906,-0.095926,-0.032253,-0.021467,0.038809,-0.025686,0.0095795,0.070496,0.017209,-0.023627,-0.17186,-0.11407,0.010434,-0.05104
0.18824,0.23141,1,0.075137,-0.055477,0.083262,-0.011412,0.12739,0.12107,-0.073805,0.30696,0.013144,-0.0052112,0.033034,0.0015696,0.0069631,0.020168,-0.05906,-0.012913,-0.0051814,-0.059525,0.039478,0.038172,0.017705,-0.10434,-0.19788,-0.0095659,-0.17265,-0.14201,-0.035461,-0.11455,-0.11036,-0.15413,-0.048643,-0.0044029,0.020523,0.040752,0.078917,0.19858,-0.026392,-0.14126,0.027655,-0.050915,0.16759,-0.067,0.10963,-0.10175,0.0040939,-0.19371,-0.032417,-0.036898,-0.0033357
0.22364,0.11081,0.37216,1,0.15812,0.25402,0.014495,0.19032,0.085095,-0.10116,-0.17036,0.20299,-0.21589,-0.074544,0.033265,0.030734,0.055187,-0.018773,-0.094071,-0.032267,-0.092345,-0.24354,0.071727,0.067993,0.0020723,-0.040289,0.095443,0.10868,-0.12435,-0.12456,-0.047152,0.0085881,-0.11588,-0.12663,-0.20027,-0.1757,0.051834,0.05323,0.034368,0.025281,-0.045573,0.020401,-0.021373,0.1066,-0.055785,-0.12886,0.023496,-0.16323,0.037543,0.11051,-0.04764,-0.026301
0.17286,0.29471,0.1533,0.32605,1,0.0145,0.011693,-0.067422,-0.097053,-0.074625,0.017032,-0.060696,-0.060978,-0.10791,-0.0009208,-0.028214,0.032199,-0.077478,-0.096575,-0.06298,-0.087531,-0.12501,-0.0035729,0.028745,-0.075026,-0.011838,0.11512,0.11782,-0.020239,-0.074159,-0.027239,-0.03526,0.073085,-0.02141,-0.04441,-0.072679,-0.04778,0.11337,0.047732,-0.059375,0.035606,-0.005462,0.11203,-0.099113,0.015622,0.033082,0.11529,0.050835,-0.017814,0.052584,-0.0060043,-0.0007606
0.26214,0.36619,0.35349,0.52213,0.40026,1,0.099249,0.1308,0.093561,-0.17841,-0.15391,0.11026,-0.1345,0.095188,-0.059048,-0.031357,0.023566,0.18131,-0.060027,-0.061438,-0.044646,-0.19314,0.061394,0.06895,-0.06877,0.0067807,0.037336,0.094247,0.10594,-0.10324,0.021794,0.036794,-0.036348,-0.15465,-0.052345,0.0086924,-0.0083906,0.099056,0.0776,0.10294,-0.086514,0.064239,-0.043437,0.1516,-0.089354,-0.047169,-0.011152,-0.14146,0.092757,0.12795,0.17327,-0.14553
0.31351,0.22704,0.28732,0.34906,0.39484,0.3059,1,0.029861,0.10577,-0.031745,-0.12655,0.077212,0.078067,-0.032666,-0.031631,0.008568,-0.01594,0.016731,0.20054,0.031788,-0.22108,-0.021241,-0.13088,0.12547,0.010486,-0.020357,-0.074964,0.022569,0.072034,-0.027617,0.044376,0.0013406,-0.027097,0.037671,0.015029,0.18465,-0.025066,0.084577,0.045316,0.030915,-0.10621,-0.073593,-0.10204,0.036553,0.037006,-0.1494,-0.10031,0.061706,0.13016,0.042293,0.064828,-0.0037643
0.22882,0.12492,0.21102,0.54341,0.27151,0.42034,0.51839,1,0.043836,-0.15232,-0.10335,0.11553,-0.1416,-0.051232,0.020806,-0.058619,0.022714,0.033483,0.063985,0.019647,-0.27621,-0.093417,0.085029,-0.14114,-0.0029435,0.11501,-0.075935,-0.017832,-0.19557,-0.015978,0.005514,-0.048958,0.14657,0.012685,-0.044409,0.1506,0.11477,0.18752,-0.10217,0.082211,-0.10599,-0.097699,-0.089883,0.13948,0.14214,-0.023069,-0.075083,0.13491,0.0093978,0.098018,-0.13185,0.1124
0.1338,0.27942,0.53818,0.47105,0.19065,0.36463,0.40159,0.36949,1,0.005923,0.0742,0.11145,-0.017193,-0.044127,0.0042677,-0.037374,0.00023661,0.11635,0.068066,-0.11737,0.011067,-0.10389,-0.14065,0.024219,0.053981,0.050876,0.034834,-0.024991,0.062514,0.1339,0.10764,-0.13813,0.086497,0.0554,0.0098669,-0.048879,0.079944,0.019924,0.092812,0.081153,-0.017732,0.080941,-0.091404,-0.04347,-0.035648,-0.0086154,-0.061231,0.1131,0.21381,-0.093239,0.08667,-0.070629
0.15513,0.13392,0.52726,0.26412,0.033964,0.085844,0.10566,-0.045603,0.46371,1,0.11345,-0.043445,0.052828,0.020278,0.0020911,0.020022,-0.071917,0.063866,-0.073732,0.14043,0.0093646,0.24871,-0.16912,0.0093312,0.11271,-0.089571,0.006494,-7.1593e-05,0.15668,-0.039506,-0.094296,0.055397,-0.097352,0.097266,-0.091325,-0.043962,-0.10317,-0.12728,-0.017888,0.012039,-0.072674,-0.11608,-0.15708,0.043997,0.081529,-0.096559,0.048388,0.10508,-0.057435,-0.088897,-0.035959,-0.10009
