1,0.032937,0.14166,-0.063869,-0.17661,-0.33692,-0.11655,0.095057,-0.10526,0.26227,0.16668,-0.0098463,0.23324,0.024499,-0.15409,0.17635,0.048216,0.012176,0.058379,-0.1009,-0.34288,0.17184,-0.015462,0.2579,-0.16331,0.11866,0.24818,-0.11809,-0.039066,0.10134,-0.28213,0.069086,-0.10122,0.036968,0.47679,0.2048,-0.00095679,0.20049,-0.1683,0.020522,-0.19907,0.041341,0.10775,0.18914,0.072524,0.23458,-0.040634,0.097144,0.23038,0.22315,0.25154,0.13074
0.29804,1,0.26382,0.21574,0.12096,0.080393,-0.046808,-0.21224,-0.14814,0.20216,0.17038,0.099329,0.1097,0.12889,0.2073,0.0061212,0.24043,-0.078543,-0.022607,0.22367,0.095595,-0.014852,-0.089824,-0.031423,0.18431,0.12466,0.25428,-0.070595,0.01362,0.16802,0.17833,-0.06479,0.036616,0.019028,0.11832,0.079925,0.042809,0.18602,-0.18618,0.27426,-0.11379,0.19875,-0.10417,0.036915,0.22932,-0.0058558,-0.076808,0.086528,0.085491,0.0061713,0.1568,0.12715
0.0058239,0.29189,1,0.03896,-0.0032118,0.16061,0.075425,-0.19285,-0.16942,0.19534,0.21263,0.029958,0.084458,0.072261,0.12872,0.019723,0.28702,0.18675,0.044018,0.22591,0.1545,0.009702,-0.10884,0.18806,0.13054,0.046656,0.15899,-0.0058509,0.041163,0.23186,0.22094,-0.10631,0.03343,-0.20719,0.20122,0.066749,0.025167,-0.017422,-0.23918,0.49123,0.23426,-0.034051,-0.086783,-0.13991,-0.11921,0.027507,-0.087311,0.065094,0.21091,0.17008,0.15456,0.050876
0.0043316,0.15303,0.25105,1,0.10685,0.29678,-0.0094408,0.16059,0.21006,0.018017,0.025566,-0.056077,-0.11187,0.2674,0.038263,-0.028685,-0.036545,-0.0001882,-0.023397,-0.060817,-0.17337,-0.065541,-0.032053,-0.11117,0.037584,-0.013614,0.10105,-0.10757,-0.12346,-0.16811,-0.042341,0.063394,-0.043564,-0.14177,-0.092627,-0.060457,0.010688,0.1202,-0.12314,-0.085707,-0.10496,-0.059679,0.26965,-0.17012,0.0027327,-0.011044,-0.1619,0.059043,-0.051307,-0.10931,0.12079,0.19159
-0.028592,0.23807,0.28133,0.57021,1,0.24099,-0.026299,-0.05629,-0.042101,-0.091802,-0.24556,0.12572,-0.19946,0.0044922,0.21739,0.16011,0.20148,0.10454,0.031393,0.16454,0.29474,0.0029558,-0.083725,-0.081824,0.33375,0.15386,0.090428,0.20782,0.21365,0.21377,0.14733,-0.1419,0.092213,-0.050365,-0.2364,0.029431,0.043614,-0.1079,0.06153,-0.034057,0.17238,-0.013792,-0.23664,-0.28316,-0.068271,-0.076282,0.057511,0.021788,-0.095944,-0.25318,-0.14046,-0.28192
0.065116,0.27193,0.30027,0.57463,0.73184,1,0.18707,-0.14272,0.087251,-0.27649,-0.24938,0.03164,-0.15264,0.23483,0.16074,-0.0044442,0.18365,0.063619,0.20707,0.19343,0.15233,-0.22205,-0.061504,-0.072651,0.17938,-0.072581,0.018333,-0.0079999,0.075288,-0.1794,0.20248,-0.32993,0.033095,-0.26834,-0.40961,-0.072397,0.15702,-0.23937,-0.14752,0.29441,0.25782,-0.35361,0.017017,-0.46279,-0.2603,-0.20374,-0.15888,0.003618,-0.23864,-0.39194,-0.087802,0.0084424
0.21349,0.17065,0.26848,0.26508,0.27946,0.45421,1,-0.10296,0.056085,0.099166,0.22972,-0.043303,0.035942,0.073004,0.067111,0.04282,0.29767,0.28256,0.10858,0.13365,0.18451,-0.13061,0.0020101,0.085564,-0.028442,0.25348,-0.40004,0.27814,0.67126,0.23889,0.45024,-0.3978,0.048243,-0.16397,-0.1869,0.16496,0.041494,-0.23799,0.18922,0.2778,0.54248,-0.38464,-0.080631,0.05661,0.029209,-0.21733,0.37671,0.071481,-0.38667,-0.00019603,0.40772,0.099963
-0.021574,0.24622,-0.080152,0.016222,-0.05722,0.0033455,0.053991,1,0.51217,0.090267,0.1568,-0.11155,-0.010253,0.080215,-0.15285,-0.058471,-0.28079,-0.059761,-0.22517,-0.43292,-0.41194,-0.16356,0.0097703,-0.083554,-0.39442,-0.17571,-0.24634,-0.052282,-0.02671,-0.21744,-0.35094,0.5951,-0.084015,-0.18133,0.092629,-0.1274,0.026262,-0.075006,0.27867,-0.39179,-0.12212,-0.15688,0.32382,0.040912,-0.24971,-0.094896,-0.033148,0.046956,0.062134,0.27736,0.094459,0.046628
-0.23177,-0.047682,-0.33645,-0.098746,-0.18249,-0.26948,-0.36394,0.34326,1,-0.097352,0.042852,-0.12886,-0.0028562,0.061673,0.014551,0.080767,-0.18965,-0.16673,0.041306,-0.29866,-0.17631,-0.14022,0.0083136,-0.27358,-0.29728,-0.18178,-0.25279,-0.10084,0.13252,-0.2952,-0.069673,0.38508,-0.08077,-0.14846,-0.11494,-0.12936,-0.064756,-0.22559,0.2801,-0.1848,0.18297,-0.20251,0.48132,0.035191,-0.32503,-0.067923,0.1259,-0.087846,-0.18948,0.12012,0.19596,0.3139
0.33717,0.41616,0.12646,0.12268,0.12091,0.22692,0.29234,0.20702,-0.21327,1,0.31321,0.035076,0.30465,0.10257,0.076157,0.11285,0.15115,0.082262,-0.12484,0.11107,-0.02247,-0.057693,-0.10328,0.012376,-0.037371,0.25259,-0.053163,-0.026293,0.033122,0.13069,-0.17213,0.14525,-0.092428,-0.0055505,0.47482,0.15776,-0.032201,0.17399,0.046111,0.21443,-0.11034,-0.068007,-0.064394,0.31032,-0.056801,-0.021624,0.029054,0.23336,0.13783,0.45322,0.28851,0.077295
