0.55874,0.26292,-0.089569,0.23853,0.28231,0.1928,0.14624,0.042793,-0.047383,0.35895,1,0.12482,0.32738,0.061076,-0.019095,0.18184,0.073915,0.17678,0.21815,0.038116,-0.080604,0.04845,0.11663,-0.14778,-0.096031,0.0081907,0.11644,0.13451,0.087133,0.352,0.33685,0.010415,0.045857,0.11984,-0.019402,0.1607,0.14747,0.39577,0.18401,0.10476,0.193,0.11528,-0.037457,0.2881,0.11344,0.18355,0.25153,-0.15949,-0.11363,-0.042541,0.17745,0.05308
0.12225,0.09361,0.033508,0.11203,0.01934,-0.071643,0.01864,0.033044,-0.1213,0.080828,0.19237,1,0.07929,-0.031176,0.079501,0.069713,-0.018164,0.16851,0.13614,0.07989,-0.064838,0.13487,0.084855,-0.17948,-0.06936,0.0022946,-0.063289,0.13488,0.0059826,0.073179,0.14629,0.00083813,-0.050311,0.15821,-0.21874,0.027732,-0.11849,0.068905,0.0048577,0.11921,0.28441,-0.0019114,0.079374,0.16082,0.083318,0.049612,0.081394,0.040737,0.012347,-0.049509,0.11591,0.15335
0.14134,0.4393,-0.016554,0.35478,0.42253,0.4384,0.20779,0.0071058,-0.2148,0.2769,0.33608,0.097899,1,0.15123,-0.062858,0.19458,0.076699,-0.0038032,0.14797,0.099177,0.035613,-0.03815,0.011593,-0.0088654,-0.00017565,-0.016274,0.20935,0.093626,0.080334,0.2175,0.21844,0.011844,0.072268,0.15941,0.050544,0.092625,0.15633,0.10298,0.07875,0.079684,0.13291,0.077521,0.027047,0.14227,0.035392,0.11433,0.087169,-0.1517,-0.05108,-0.1479,0.064541,0.034594
0.11456,0.28839,-0.18833,0.38122,0.43372,0.41646,0.44685,-0.10315,0.11195,0.048324,0.36657,0.029067,0.28886,1,-0.016548,-0.07899,0.05245,-0.012878,0.070526,0.013644,0.13961,0.087607,0.062309,0.20163,0.33417,0.0995,0.055854,0.14145,0.14553,-0.22174,-0.1267,-0.1154,0.059136,-0.24685,0.17667,0.017331,-0.15573,-0.001146,0.04894,-0.052262,-0.098997,0.0018176,-0.072455,-0.19484,-0.14737,0.03767,-0.16931,-0.001725,-0.043593,0.16372,-0.20261,-0.021898
0.28066,0.2328,-0.15601,0.15286,0.41372,0.33618,0.33329,-0.043039,0.21403,0.17452,0.36454,-0.016972,0.18805,0.49224,1,0.063206,0.035981,0.10965,-0.02585,0.079725,-0.10541,0.0044507,-0.10384,0.047896,0.0095029,0.051183,-0.10686,-0.032399,0.067133,0.049592,0.10616,0.0028951,0.059221,0.093683,-0.13207,0.056624,0.0093438,-0.036587,0.10086,0.23148,0.12686,-0.058012,0.039544,0.022024,0.1424,-0.015952,0.0079525,0.068506,0.11668,0.25504,-0.053839,0.06909
0.27418,0.28902,-0.085537,0.1506,0.56163,0.44038,0.058706,0.17877,0.0031282,0.36959,0.30162,0.035184,0.3997,0.27454,0.34926,1,0.13336,0.087863,0.25009,0.33446,0.013277,0.10685,0.059996,-0.13003,-0.25805,0.22253,0.27312,0.072938,0.1018,0.42881,0.32404,0.097874,0.011118,0.36533,0.027663,0.33652,0.063525,0.10563,0.15068,0.31777,0.34621,-0.052369,-0.04607,0.22894,0.18324,0.37632,0.2452,-0.033123,-0.093422,-0.11125,0.26883,0.065423
0.14662,0.25005,-0.1845,0.24887,0.49343,0.5958,0.45606,0.007569,0.11104,0.065109,0.25655,0.00049397,0.3321,0.44872,0.52767,0.32019,1,0.10795,0.20672,0.21694,-0.050267,-0.056957,-0.0041373,-0.0068375,0.14941,0.35379,0.36078,0.44639,0.19909,0.076492,0.37872,-0.065118,0.0021422,-0.097404,0.070896,0.41764,0.23823,0.11765,0.33634,0.28231,0.15717,-0.095836,-0.17765,-0.16994,-0.19858,0.42071,-0.079681,0.23024,-0.33199,-0.069346,0.096504,-0.13892
0.08171,0.12471,-0.048394,0.29601,0.19997,0.21351,0.37093,-0.34965,0.15454,-0.25866,0.16579,0.00045959,0.11075,0.4829,0.30444,0.030373,0.29677,1,0.31823,0.09906,-0.13498,0.092615,0.1232,-0.050433,-0.10117,0.18078,-0.0054196,0.20515,0.26593,0.13158,0.1685,0.16313,0.090558,0.098205,-0.13512,0.29818,0.010986,0.13116,0.14619,0.18598,0.31884,0.13498,0.019323,0.13556,0.17142,0.23491,0.081574,-0.040616,-0.0023121,-0.13833,0.29105,0.089782
0.060765,0.24823,-0.052134,0.42633,0.34572,0.4287,0.54436,-0.29083,0.10751,-0.10147,0.3243,0.0039589,0.34972,0.42826,0.31564,0.12239,0.4739,0.50432,1,0.26236,0.02085,0.017713,0.13169,-0.20339,-0.051944,0.13304,0.086046,0.14271,0.36963,0.3052,0.19568,0.19608,0.053767,0.1532,-0.21633,0.24552,0.069436,0.063373,0.32524,0.18611,0.42859,0.043802,-0.085501,0.17922,0.10984,0.23424,0.31676,-0.031934,-0.21124,-0.0096983,0.33524,0.0286
0.24492,0.18781,-0.16409,0.022036,0.23177,0.28039,-0.095909,0.079374,-0.057321,0.4134,0.22392,-0.04643,0.3081,0.070701,0.2627,0.39834,0.22957,-0.2118,0.11286,1,-0.073626,0.070442,-0.029862,0.02819,-0.11079,0.14992,0.17865,0.076226,0.15921,0.30965,0.22037,0.11747,0.0072265,0.26796,-0.070051,0.29477,0.075284,-0.054643,0.083236,0.19082,0.31848,0.088208,0.06519,0.1675,0.13343,0.33041,0.14347,0.027397,-0.15221,-0.15355,0.1891,0.068078
0.081055,0.20569,-0.10998,-0.17627,0.15992,0.25108,-0.055819,0.49323,-0.20477,0.47695,0.099537,-0.042117,0.25219,0.0074276,0.20158,0.31359,0.22039,-0.24853,0.035372,0.34212,1,0.0064391,0.073718,0.17755,0.12919,-0.1171,0.10716,-0.049311,-0.13542,-0.10874,0.016398,0.00019297,0.0075335,-0.13239,0.16808,-0.020047,-0.042817,-0.17196,-0.16884,-0.19002,-0.077011,-0.065241,-0.077203,-0.18193,-0.050696,0.0072967,-0.15313,-0.045515,0.013412,0.0079774,-0.089049,0.024766
0.063657,0.13728,0.049967,0.030382,0.084104,0.058545,0.041981,0.072323,-0.059561,0.011771,0.11471,0.099003,0.043657,-0.011954,-0.02999,0.057208,-0.032251,-0.078953,0.042001,0.092198,0.053014,1,0.034826,0.050639,-0.069633,-0.11353,-0.075882,-0.043155,-0.026032,0.064305,0.0073695,0.014528,-0.067787,0.051274,-0.061591,-0.008262,-0.039777,-0.018824,-0.049777,-0.053082,0.038701,-0.070553,0.11582,0.014127,0.037969,0.0085098,-0.036492,-0.060891,-0.052307,-0.065524,-0.055024,0.0093815
0.13021,-0.02927,-0.19066,-0.083714,-0.075562,0.048413,-0.04707,0.07114,-0.10977,-0.017942,0.01864,0.074262,0.015065,0.050705,-0.022489,-0.023272,0.061571,-0.035149,-0.058587,0.072675,-0.040324,-0.10875,1,-0.0084943,0.012629,0.015345,-0.070764,0.069057,0.077351,-0.11513,-0.012212,-0.087898,-0.025955,-0.038419,0.042031,0.14764,-0.15996,-0.01902,-0.072401,0.064272,0.12763,-0.042373,-0.016912,-0.022212,0.043476,0.06301,-0.03438,0.031298,0.016103,-0.038576,0.25398,0.17309
0.376,0.19153,-0.27408,0.032613,0.24418,0.24263,0.028339,0.2169,0.009354,0.35458,0.34793,0.064384,0.28186,0.5202,0.44241,0.49063,0.37362,0.25042,0.26703,0.26991,0.29354,0.056125,-0.025195,1,0.21635,0.045391,0.083675,0.099141,0.045204,-0.35077,0.044644,0.049208,0.12505,-0.24095,0.21421,0.03924,-0.0054367,-0.03402,-0.12247,-0.15717,-0.28127,0.21386,0.28769,-0.18043,-0.087064,-0.079366,-0.28974,0.14643,0.21996,-0.067416,-0.27027,-0.094185
0.12518,0.17007,-0.29585,0.0093445,0.13212,0.1146,0.12494,0.054659,-0.051271,0.10471,0.29738,0.049062,0.20489,0.56927,0.49708,0.19465,0.36813,0.33404,0.17841,0.10532,0.20957,-0.12948,0.052474,0.52745,1,0.10981,0.062987,0.21244,0.15353,-0.28512,-0.044613,-0.2,0.006536,-0.42834,0.07402,-0.075368,-0.031087,-0.23985,0.26379,0.037839,-0.021459,0.16167,-0.19884,-0.47832,-0.38694,-0.068271,-0.1736,0.20619,-0.082,0.23317,-0.25106,-0.28633
0.51828,0.075906,-0.30917,0.011972,0.28903,0.24809,-0.053405,0.1492,0.039862,0.2757,0.37694,0.032084,0.16706,0.37968,0.4919,0.5112,0.43368,0.12476,0.14409,0.34161,0.1656,0.02099,0.055985,0.70227,0.42468,1,0.18874,0.34551,0.29382,-0.065062,0.13174,0.033003,0.092128,-0.072555,0.17214,0.36667,0.11742,0.20834,0.32494,0.21842,0.1284,0.15761,-0.13796,-0.067101,-0.17681,0.2441,-0.021077,0.21799,-0.20299,-0.014204,0.23019,0.005577
0.55703,0.15928,-0.25679,-0.19843,0.036952,0.10244,-0.23283,0.44377,-0.015716,0.46493,0.31983,0.01587,0.20596,0.19859,0.28361,0.40371,0.26319,-0.053146,-0.045061,0.34047,0.3456,0.0019708,0.071731,0.65998,0.35626,0.69484,1,0.38637,-0.073153,0.26999,0.3537,-0.1322,0.044599,-0.14299,0.21672,0.30682,0.14124,0.17103,0.2153,0.23169,0.062622,0.14503,-0.14788,-0.12876,-0.2673,0.38558,0.0019956,0.12841,-0.2911,-0.17238,0.0642,-0.25541
0.11304,0.16533,-0.23223,0.0029947,0.17255,0.21139,0.17167,-0.057935,0.18284,-0.11236,0.17961,-0.032174,0.20782,0.55165,0.50214,0.11309,0.45842,0.55671,0.32912,0.043296,-0.035358,0.024884,0.018992,0.46116,0.56362,0.36304,0.32458,1,0.23054,-0.070075,0.2012,-0.24593,0.070511,-0.26067,0.20824,0.36262,0.23629,0.08863,0.25824,0.23211,-0.0027321,-0.024954,-0.18175,-0.24052,-0.32451,0.27125,-0.1053,0.2399,-0.38456,-0.15344,0.11984,-0.15441
0.15043,0.20138,-0.19775,0.15396,0.27974,0.34088,0.34738,-0.21242,0.11838,-0.078241,0.23908,0.012499,0.30184,0.5254,0.48053,0.18356,0.5564,0.6007,0.52016,0.020248,-0.032229,-0.02104,0.062094,0.48077,0.53279,0.37825,0.21994,0.66903,1,0.0099743,0.093551,0.061967,0.077469,-0.025727,0.043435,0.29739,0.080703,0.18347,0.42685,0.11768,0.15454,-0.048297,0.032627,0.060626,-0.05757,0.22917,0.22209,0.18413,-0.1504,0.070223,0.26417,-0.083326
0.25174,0.16339,-0.15271,0.41188,0.21701,0.36645,0.20788,-0.11202,-0.17903,0.16916,0.38042,0.14651,0.40927,0.19825,0.17755,0.24317,0.29747,0.0036736,0.31876,0.35488,0.12531,0.18023,0.11836,0.2596,0.035469,0.31384,0.23837,-0.042536,0.16727,1,0.47018,0.12409,-0.058067,0.34395,-0.32073,0.074637,0.19894,0.12779,0.22828,0.30194,0.46546,0.074535,-0.089304,0.27353,0.15514,0.27348,0.47176,-0.24567,-0.1343,-0.10428,0.21472,-0.042065
0.093284,0.32683,0.097642,0.064911,0.21038,0.23943,0.010369,0.13279,-0.29031,0.31905,0.14887,0.068754,0.47648,-0.056877,0.13596,0.22963,0.28909,-0.12652,0.14631,0.41963,0.53236,0.064226,-0.033393,0.13979,0.12823,0.10537,0.29107,0.042008,0.12474,0.30966,1,-0.0078663,-0.054182,0.090639,-0.12226,0.2543,0.29275,0.2035,0.16453,0.24609,0.35458,0.066169,-0.045508,-0.073186,-0.09263,0.28384,0.13835,-0.01365,-0.11421,-0.21556,0.11984,0.0020543
0.19662,0.060926,-0.27787,0.014309,-0.033724,-0.097495,-0.017758,-0.096532,-0.27933,0.021525,0.1402,0.16677,0.18946,0.063427,0.014289,0.0023441,0.075786,0.066513,0.087882,0.072571,-0.071559,0.17323,0.18912,0.14683,0.02607,0.22054,0.11434,0.092577,0.092441,0.23572,0.061645,1,0.044341,0.39418,-0.24008,-0.052054,-0.18989,0.11729,-0.042839,-0.026153,0.13859,0.21177,0.25066,0.40893,0.36066,0.079514,0.22928,0.042782,0.36279,0.033324,0.064182,0.22075
0.19029,0.054919,-0.18595,0.044862,-0.022904,-0.099475,-0.064821,-0.032937,-0.11309,0.11013,0.16942,0.15937,0.0039123,0.21724,0.11057,0.03069,0.04582,0.073343,-0.0137,-0.078088,-0.0013529,-0.090181,0.020545,0.20464,0.20675,0.14233,0.1844,0.15669,0.064247,0.1247,-0.10085,0.20054,1,-0.0011841,0.09356,0.082184,0.15208,0.147,0.069602,-0.01154,-0.10281,0.14025,0.08542,0.056686,-0.0078722,0.12698,-0.0055712,0.16248,-0.010158,0.039662,0.16902,0.035054
0.32734,0.13664,-0.11544,0.065128,0.30453,0.22789,0.11758,-0.011405,0.10962,0.16331,0.24869,-0.0040367,0.10812,0.29757,0.4435,0.32543,0.29276,0.25475,0.25314,0.11643,0.017133,0.010305,-0.0052394,0.47847,0.20174,0.52055,0.28618,0.21239,0.29838,0.22583,-0.058671,0.17161,0.12615,1,-0.22206,0.0091213,-0.054126,0.13696,-0.11147,0.11675,0.34452,0.10011,0.24745,0.61191,0.51598,0.2021,0.20814,-0.18469,0.21123,-0.091549,0.22401,0.33132
0.34448,0.17814,-0.21864,-0.18319,0.082138,0.024282,-0.15548,0.20224,0.0058171,0.38163,0.32264,0.0062575,0.14286,0.29942,0.38357,0.36191,0.22035,0.067934,-0.0063528,0.23756,0.22338,-0.036228,-0.042142,0.62059,0.58453,0.62821,0.70323,0.38698,0.38249,0.075122,0.17305,0.0015271,0.10971,0.39373,1,0.24655,0.21893,0.16067,0.014638,-0.18182,-0.39591,-0.064044,-0.068571,-0.22791,-0.19469,0.11092,-0.23444,0.034348,-0.036352,-0.08279,-0.076942,-0.07974
0.47051,0.14448,-0.26425,-0.0089022,0.27778,0.20662,-0.08329,0.17253,0.040681,0.35171,0.44029,-0.01593,0.25757,0.42299,0.4515,0.49606,0.35897,0.12922,0.18434,0.3694,0.21622,0.065771,-0.0072182,0.69685,0.44571,0.7683,0.73749,0.44431,0.41308,0.31666,0.20894,0.11232,0.16048,0.41831,0.70855,1,0.19348,0.044941,0.18958,0.18575,0.25718,-0.10026,-0.096739,-0.0042003,0.0006451,0.444,-0.096494,0.16115,-0.29372,-0.12935,0.30975,-0.039259
0.062221,0.11921,-0.21179,-0.20479,0.064969,-0.014102,-0.22517,0.17346,-0.15384,0.18986,0.02589,0.0046406,0.11693,0.20988,0.29048,0.18473,0.18017,-0.035495,-0.12174,0.17376,0.24679,-0.12765,-0.036934,0.39969,0.50701,0.36665,0.41635,0.38533,0.27025,-0.10417,0.15422,-0.034804,0.16677,0.14298,0.57416,0.42032,1,0.014933,0.2083,-0.020015,0.051029,-0.058264,-0.10999,-0.17877,-0.1651,0.13156,0.10028,0.0076961,-0.25384,-0.10422,-0.029069,-0.17224
0.43256,0.18407,-0.13421,-0.18827,0.10463,0.19393,0.040953,0.25282,0.17438,0.18391,0.27258,0.0081259,0.040468,0.23755,0.36372,0.21214,0.37609,0.17452,0.070117,0.052628,0.080409,0.076211,0.14577,0.46598,0.39798,0.51055,0.5465,0.46958,0.49665,0.09975,0.038927,0.061889,0.063454,0.32661,0.57841,0.47984,0.24494,1,0.1777,-0.098498,-0.0080275,0.1741,0.058209,0.33929,-0.0015426,0.12974,0.13585,-0.052558,0.060083,-0.029739,0.12907,0.090855
0.40987,0.2019,-0.18161,-0.07748,0.12268,0.094962,0.085179,0.10403,0.051696,0.17171,0.34357,0.06656,0.12552,0.31141,0.44405,0.21938,0.41306,0.24487,0.19058,0.14009,0.093389,-0.0099543,0.070128,0.46099,0.58736,0.597,0.53207,0.47096,0.58798,0.14304,0.17163,0.11883,0.098555,0.36961,0.67647,0.58013,0.40619,0.68793,1,0.25042,0.29747,0.1967,-0.18513,0.016788,-0.12759,0.31651,0.27666,0.12737,-0.25689,0.12502,0.23845,-0.3323
0.24102,0.28998,-0.045841,0.17511,0.33066,0.33145,0.034948,0.062977,0.0064285,0.34845,0.28161,0.073893,0.28604,0.31353,0.40567,0.39681,0.31937,-0.0018957,0.13001,0.52265,0.24822,0.088764,-0.027182,0.51359,0.3623,0.51393,0.43798,0.18147,0.23583,0.33182,0.30467,-0.019708,0.10561,0.36126,0.45784,0.49145,0.27395,0.15092,0.3049,1,0.38387,-0.045963,-0.21516,0.039169,0.10885,0.25434,0.17558,0.027819,-0.18838,0.014692,0.22313,-0.042081
0.13103,0.28818,-0.065407,0.41015,0.26887,0.31653,0.39181,-0.15424,-0.023659,0.080106,0.36365,0.0014748,0.32973,0.35164,0.33586,0.19124,0.40944,0.18874,0.44424,0.32324,0.10511,0.077991,-0.0364,0.30437,0.35765,0.41662,0.22602,0.19466,0.34977,0.47086,0.36129,0.25533,-0.028596,0.29843,0.2816,0.42935,0.036608,0.19145,0.45367,0.3651,1,0.072129,-0.089054,0.21441,0.28631,0.33063,0.35514,-0.037444,-0.13682,0.00080531,0.30457,0.07734
0.15005,-0.047232,-0.05701,0.0048076,-0.048202,-0.070621,0.049957,-0.093446,-0.1964,-0.01683,0.14494,0.2041,-0.037082,0.035534,-0.0072,-0.11708,-0.01637,0.055013,-0.0083612,-0.128,-0.066095,0.04518,0.19932,0.0060684,0.060634,0.065493,0.051666,-0.035307,0.072231,0.18894,-0.027907,0.35143,0.30766,0.081313,-0.029055,0.022671,0.019925,0.12576,0.12534,-0.089221,0.072281,1,0.18369,0.15035,0.020397,0.030711,-0.020479,0.010599,0.18025,-0.078965,0.14254,-0.029589
0.18887,-0.03673,-0.26747,-0.27734,-0.069065,-0.032093,-0.1247,0.27252,0.052575,0.23467,0.036568,0.054088,-0.14274,0.15355,0.16785,0.08038,0.17473,0.0081588,-0.044494,0.084409,0.16202,0.00024737,0.064344,0.40364,0.17382,0.39151,0.42555,0.25761,0.18325,0.058674,-0.068603,0.27761,0.3082,0.23727,0.29009,0.34875,0.288,0.34439,0.25488,0.12904,0.053262,0.19291,1,0.33574,0.32986,-0.075676,-0.16419,0.12947,0.41779,-0.18437,-0.15037,0.06262
0.47995,0.19136,-0.10235,0.20719,0.32825,0.19972,0.27116,-0.21327,0.13236,0.12611,0.34108,7.5133e-06,0.15575,0.41134,0.49397,0.17358,0.27817,0.43,0.3309,0.15747,-0.042313,-0.09955,-0.028862,0.34929,0.28234,0.37728,0.15332,0.31417,0.37795,0.11368,0.025063,0.11574,0.1311,0.5414,0.20919,0.27598,0.022141,0.25209,0.33892,0.22655,0.23798,0.054935,0.08826,1,0.61971,0.25855,0.36366,-0.20808,0.25259,-0.048889,0.31536,0.27127
0.37018,0.20794,-0.11246,0.12247,0.3137,0.25553,0.24283,-0.12258,0.14526,0.12711,0.35337,-0.082593,0.11992,0.43428,0.43483,0.21805,0.35956,0.45269,0.38057,0.090034,-0.0032299,-0.092011,-0.0066702,0.38849,0.30337,0.37406,0.2189,0.3549,0.37335,0.12661,-0.0020822,0.10603,0.094789,0.48338,0.28201,0.44619,0.043259,0.31211,0.36563,0.1717,0.37651,0.056985,0.11354,0.5671,1,0.11295,0.25089,-0.19221,0.42595,-0.015356,0.11381,0.25319
0.53134,0.14706,-0.30807,-0.1419,0.018163,0.048695,-0.12484,0.18288,-0.070654,0.39718,0.50116,0.026018,0.16534,0.26969,0.33561,0.27577,0.26254,0.1399,0.088091,0.26212,0.25446,0.0085605,0.093737,0.48235,0.48646,0.53015,0.6588,0.3487,0.40336,0.26447,0.30833,0.12484,0.16832,0.24348,0.67254,0.6289,0.31349,0.53138,0.59147,0.32687,0.35006,0.15323,0.25392,0.24382,0.36157,1,0.20982,0.19358,-0.17603,-0.11238,0.40977,-0.037511
0.25258,0.1207,-0.26663,-0.18774,-0.062885,0.02061,-0.057701,0.053879,-0.049689,0.16845,0.22606,0.010879,0.062373,0.30934,0.31504,0.17419,0.15428,0.085625,-0.021485,0.071966,0.15279,-0.096445,0.15286,0.36615,0.58235,0.34428,0.37232,0.29375,0.38947,0.068938,0.01541,0.029308,0.27688,0.091458,0.50131,0.30733,0.41172,0.48174,0.5249,0.16277,0.097881,0.19774,0.19894,0.16708,0.17427,0.55481,1,-0.09315,-0.042513,0.14976,0.25366,0.09133
0.27351,0.23325,-0.2507,-0.064419,0.23461,0.29077,0.15913,0.10107,0.19743,0.11974,0.24327,-0.018737,0.13632,0.51437,0.48997,0.23799,0.49406,0.40229,0.27216,0.063642,0.088807,0.022924,0.052047,0.55137,0.52928,0.45796,0.45351,0.65142,0.63601,0.066358,0.025436,0.08736,0.22029,0.33389,0.4907,0.50115,0.31262,0.59303,0.5008,0.27905,0.22648,0.12063,0.33776,0.30943,0.40868,0.49619,0.43509,1,-0.017839,0.12496,-0.0099826,-0.091501
0.37344,0.021182,-0.10607,-0.11731,0.021406,0.041235,-0.082185,0.24909,0.13479,0.30894,0.25407,0.018555,0.0046849,0.30609,0.23196,0.22351,0.15656,0.14238,-0.00034145,0.066034,0.086122,0.048072,0.019587,0.5135,0.25404,0.4271,0.49109,0.17918,0.24249,0.21466,-0.078474,-0.028594,0.18871,0.29647,0.46419,0.50987,0.20417,0.39168,0.29337,0.24078,0.072573,0.1886,0.34015,0.14798,0.33357,0.5051,0.36824,0.44947,1,-0.030891,-0.20791,0.051234
0.41764,0.17663,-0.1011,0.039329,0.1669,0.15143,-0.055515,0.24562,0.007625,0.46738,0.42839,0.14108,0.10953,0.34686,0.36424,0.3134,0.21253,-0.090679,-0.024495,0.32267,0.24893,0.013805,0.073904,0.45353,0.31307,0.42687,0.46958,0.092624,0.17314,0.2732,0.095607,-0.044255,0.35672,0.2519,0.46007,0.46356,0.30563,0.29887,0.30711,0.49802,0.087283,0.13177,0.27463,0.19008,0.13649,0.46271,0.40714,0.35023,0.52329,1,-0.14392,0.082705
0.093218,0.20258,-0.067932,0.41746,0.37556,0.29594,0.43597,-0.30703,0.090014,0.030174,0.34047,-0.073816,0.27153,0.4668,0.38683,0.17878,0.41766,0.34208,0.51832,0.15961,0.0091669,0.03515,-0.13087,0.39625,0.33863,0.38609,0.11453,0.29145,0.4449,0.29316,0.16889,0.15687,0.037234,0.32674,0.25447,0.40534,-0.021056,0.11722,0.29686,0.27512,0.64067,-0.022422,-0.0062609,0.38101,0.45338,0.22945,0.037285,0.35595,0.15647,0.092019,1,0.23182
