1,0.17356,0.11934,0.11899,0.076668,-0.04804,0.088919,0.1192,0.15289,0.12918,0.25768,0.088817,0.16951,0.11543,-0.049101,0.024406,-0.17292,0.085331,-0.063174,0.26372,0.11409,0.1292,0.097158,0.078255,0.011261,-0.058969,-0.027594,0.12056,-0.034294,0.14569,0.087586,0.076414,0.20384,0.18787,0.0064614,0.18112,0.21767,-0.042841,-0.09903,0.084656,0.028348,0.075693,0.059551,0.15774,0.16277,0.16078,0.090425,0.14479,0.13192,0.061763,0.060277,0.21229
0.53769,1,0.10532,0.069404,0.082121,-0.18619,-0.1006,-0.0023125,0.053446,0.14602,0.26944,0.052915,0.1795,-0.047957,-0.051458,-0.04732,-0.11861,-0.046003,-0.05533,0.10786,0.022173,-0.045892,0.045345,-0.062013,0.095257,-0.013271,0.03371,-0.076913,-0.086027,-0.2606,-0.066551,0.051659,-0.12304,0.069392,0.0012158,0.13486,0.27222,0.075391,0.088492,0.039689,-0.1231,-0.016494,0.058012,-0.12079,-0.181,-0.069043,-0.094232,-0.009123,0.13349,0.079609,0.12717,-0.097785
0.39222,0.33166,1,0.20131,0.34624,0.043694,0.15168,0.34932,-0.08743,0.16771,0.066242,0.10469,0.18778,0.25591,0.033497,0.078559,0.049684,0.070305,-0.042959,0.096677,0.30261,-0.073452,0.0849,0.034372,0.054238,0.12969,0.30461,0.2126,0.059751,-0.055439,-0.096293,0.040647,-0.014015,-0.036647,0.19704,0.19608,0.1611,0.0053768,0.12554,-0.011144,-0.14807,-0.1241,0.032357,-0.0086653,-0.03327,0.042776,0.0072237,-0.017914,0.099428,0.24959,0.057499,0.089944
0.4184,0.41986,0.42689,1,0.2231,0.048145,0.060727,0.18169,-0.083733,0.16973,0.021636,0.015273,0.18047,0.046593,0.088503,0.02616,0.085551,0.090171,-0.027304,0.23291,0.17951,-0.078938,0.1246,0.034114,-0.11769,-0.048099,0.12747,0.056801,0.084933,-0.18748,-0.088357,-0.093762,-0.077736,-0.13438,0.058133,0.17278,-0.022998,-0.10646,-0.026241,-0.049565,-0.12145,-0.061436,0.047062,-0.1893,0.10615,0.14594,-0.14307,0.0098524,0.08618,0.11076,-0.079042,-0.11475
0.39974,0.13726,0.35041,0.50874,1,0.19542,0.25026,0.27682,-0.13441,-0.01614,-0.13188,0.034688,0.15657,0.24245,0.015706,0.041091,0.065208,0.10884,0.087891,0.030828,0.16817,-0.13404,0.0093943,-0.10252,-0.091496,0.014955,0.16773,0.024869,-0.0051688,-0.023817,-0.071727,0.017114,-0.014605,-0.026264,0.11353,0.13423,-0.012977,-0.022851,0.15596,-0.10358,-0.11558,0.12036,0.041056,-0.13143,0.073057,0.043133,-0.042448,-0.02888,0.15061,0.0017136,-0.13233,-0.16946
0.015586,-0.047914,0.064018,-0.00039195,0.036895,1,0.090039,-0.0076597,-0.053385,-0.1622,-0.074901,0.039267,0.063198,-0.028989,-0.1018,0.20343,0.012585,-0.030245,-0.062855,-0.092614,-0.033595,0.20575,0.029821,0.019986,0.071848,0.23917,0.20924,0.09251,0.11025,0.13174,0.2963,-0.0052968,0.14229,0.04481,0.046398,0.16543,-0.04488,-0.038123,0.0098375,-0.064169,0.046662,0.019125,-0.023964,0.097228,0.1502,0.078409,-0.025881,0.052079,-0.10029,-0.018154,-0.047247,-0.0019021
0.27987,0.059755,0.38759,0.31316,0.42769,0.14355,1,0.26121,-0.077301,0.0049411,-0.065362,0.0099747,0.03727,0.17143,0.073106,0.055299,0.16273,0.066687,-0.0047042,-0.070873,0.2352,-0.032691,0.079269,0.1653,0.0040473,0.11357,0.052444,0.03373,-0.084061,-0.039301,0.11196,0.073371,-0.054966,0.0074117,0.021809,-0.020397,-0.021607,-0.026391,0.09951,-0.099678,0.073486,-0.032874,-0.087732,-0.029089,-0.01761,-0.071984,0.030277,-0.14855,-0.010425,0.074833,-0.081823,-0.10256
0.42649,0.21912,0.59484,0.36028,0.40903,0.14899,0.3902,1,0.0083073,0.094721,0.032956,0.20649,0.20898,0.22893,0.11531,0.067573,0.10183,0.087017,0.022428,0.098959,0.30084,-0.029978,0.034933,0.087736,0.1028,0.080864,0.097704,0.10694,0.065136,0.016468,-0.055679,0.030732,0.037013,-0.088155,0.072484,0.11867,0.11535,-0.20868,0.036587,-0.021117,-0.048769,-0.12677,-0.032563,0.034275,-0.0066929,0.096409,-0.040651,-0.0083642,-0.01457,0.066849,0.093012,-0.060429
0.38323,0.34192,0.12104,0.096565,0.050663,0.096563,0.072972,0.19778,1,0.11059,0.089629,0.019347,0.049467,-0.07015,-0.0073381,0.036645,-0.0082394,0.085493,-0.11443,-0.016486,0.0017817,-0.071904,0.029887,-0.0497,0.21838,-0.044632,-0.15166,0.18445,0.024327,0.026542,0.024281,-0.095045,0.16091,0.092183,-0.13211,-0.0084275,0.062449,0.0096298,-0.10524,-0.05294,0.076268,0.16669,0.099088,0.06491,0.14505,-0.046274,-0.058522,0.090934,0.078045,-0.033365,0.019031,0.021576
0.45892,0.41317,0.41922,0.40415,0.21073,0.064783,0.25913,0.50669,0.43288,1,0.18359,0.12533,0.05837,0.028037,0.14042,0.063985,-0.0063588,0.076283,-0.21736,0.060707,0.27358,-0.00096494,0.076132,0.029807,0.080857,0.052065,0.050375,-0.0085356,0.061368,-0.14174,-0.0055192,0.075875,-0.12333,-0.048905,0.10374,0.082867,0.1392,0.047607,-0.061798,-0.04216,-0.01501,0.11905,0.025001,-0.10357,-0.091987,-0.016983,-0.065842,0.080391,-0.11265,0.31415,0.17592,0.18293
0.46552,0.62942,0.31632,0.50251,0.17097,0.0061098,0.16508,0.18804,0.28084,0.42962,1,0.15357,0.011575,-0.048337,-0.014193,-0.032436,-0.10559,0.045646,-0.013468,0.22169,0.0030621,0.2685,0.038838,0.044331,0.18176,0.026891,-0.031601,0.16748,0.12244,0.14276,0.13233,0.069283,-0.030814,0.026514,0.13873,0.054264,0.1502,-0.072208,0.001093,0.1712,0.096853,-0.059352,-0.036037,0.18377,-0.078921,-0.0047219,-0.08262,0.049111,0.069404,0.14993,0.13577,0.1826
0.50912,0.43485,0.3631,0.34422,0.26475,0.064028,0.28936,0.2019,0.2383,0.37933,0.42593,1,0.026967,0.045126,0.041619,0.056506,0.034293,-0.028144,0.078536,0.078602,0.080955,0.40234,0.11769,0.096429,0.16272,0.05832,0.074577,0.1076,-0.0046745,0.11531,0.087964,0.0059739,0.10692,0.02164,0.09955,0.11869,0.037386,-0.04297,0.066756,0.2714,0.05643,-0.063053,0.0097487,0.020174,0.18493,0.16661,0.064917,0.12785,-0.051873,0.13575,0.13442,-0.10203
0.51841,0.54897,0.40521,0.46019,0.34305,0.019632,0.27189,0.21211,0.22013,0.34725,0.42755,0.58824,1,0.069629,-0.032938,0.14394,0.0050032,0.038875,-0.017447,0.23995,0.20275,0.017539,0.24453,0.10143,0.11566,0.11052,0.24624,0.052957,0.1654,-0.043352,0.0091602,-0.12616,0.03047,7.3795e-05,0.0069089,0.1122,0.11909,0.015866,-0.057293,0.12138,-0.11859,-0.20487,0.039632,-0.0094142,0.052931,0.13018,-0.016355,0.081438,0.032713,0.09057,0.032463,-0.1908
0.16367,0.074917,0.44884,0.17082,0.15659,0.14408,0.24832,0.40216,-0.044594,0.24469,0.15391,0.17413,0.10177,1,0.09723,0.024212,0.036372,0.030693,-0.063254,0.14769,0.18264,0.02542,-0.018998,-0.010036,-0.021555,0.13837,0.12149,0.065008,0.0050779,0.015552,-0.070224,0.067677,0.13792,0.041542,0.24818,0.11121,0.18116,-0.074049,0.057429,-0.083417,0.053863,0.067479,0.14208,0.025314,-0.091764,0.015322,-0.047002,-0.080846,0.028081,0.09843,-0.02821,0.0043321
0.19198,0.16055,0.16962,0.2708,0.21992,0.094006,0.35469,0.19264,0.014327,0.19176,0.24867,0.16353,0.15233,0.32013,1,0.10654,0.066992,0.049572,-0.10876,0.0053238,0.14876,-0.015233,-0.019377,0.094024,-0.10751,0.073333,0.097954,0.0369,0.028083,-0.036314,0.0030128,0.062124,0.023003,-0.098341,0.19267,0.049434,-0.035404,0.039839,0.062468,0.0019915,-0.0064923,-0.037657,-0.097798,-0.0043099,-0.052342,0.0027529,0.096873,-0.015375,-0.019729,0.12423,0.1571,0.092787
0.011389,-0.0054437,0.14609,0.0077192,0.061556,0.47594,0.23825,0.2485,0.0636,0.22555,-0.049526,0.069301,0.024776,0.27449,0.25526,1,-0.045302,0.0069341,-0.075516,0.12654,0.21753,0.016205,0.26061,-0.035713,0.053081,0.18372,0.23734,-0.044896,0.098212,-0.0099109,0.10607,0.067523,0.11556,0.20252,0.055638,0.026525,0.036957,-0.033084,-0.033753,-0.035099,0.062784,-0.047974,-0.057029,-0.03186,0.12995,0.055995,0.010649,0.0098226,-0.010418,0.15138,0.051713,-0.021141
-0.074513,-0.11523,0.093595,0.00051876,0.075532,0.017799,0.070045,0.051832,-0.13928,-0.12814,-0.15298,-0.053266,-0.024212,-0.013367,0.04074,0.057413,1,0.077626,-0.086457,-0.1025,-0.14522,0.012962,-0.052216,0.095835,-0.036367,0.09531,0.020827,0.087693,0.058093,0.11937,0.039779,0.061084,-0.093252,-0.068601,-0.0041646,0.0043218,-0.049133,-0.074628,0.06194,-0.099295,0.0022962,-0.024173,-0.040268,-0.050636,-0.033714,-0.10841,-0.17701,-0.029786,0.01021,-0.041951,-0.064326,-0.062965
0.1001,0.1161,0.11024,0.085481,0.17323,-0.074182,0.12438,0.04526,0.08599,-0.029727,0.059242,0.086675,0.12524,0.11369,0.083637,0.18437,-0.0066967,1,-0.032119,0.013945,0.038143,-0.058936,-0.015316,0.099721,0.027914,0.032666,0.033596,0.093972,0.077828,-0.015278,0.011845,0.0020878,-0.035694,0.003575,0.067822,-0.065097,0.070213,-0.016887,-0.077074,-0.0087381,-0.1057,0.026492,-0.030382,-0.069309,0.00047924,0.057888,-0.071164,-0.064094,0.068542,0.10487,-0.029618,-0.036033
