1,0.051861,0.013326,-0.053716,-0.040111,0.23359,0.0011124,0.022571,-0.02708,0.13352,-0.056337,-0.028689,-0.056057,-0.071623,0.1747,-0.13803,0.04845,0.015044,0.096743,-0.010861,0.088185,0.089902,0.013722,0.013052,-0.013356,-0.035747,0.029777,-0.031534,0.033529,0.068985,0.073345,0.10406,-0.10412,-0.039647,0.036249,-0.038912,-0.032721,-0.026842,-0.086489,-0.020685,0.049428,0.046978,0.016742,-0.026574,0.015926,0.033978,0.071905,0.020059,0.0045709,0.050236,0.11156,0.00541
0.51347,1,0.5618,0.042894,0.076581,0.29546,0.15492,0.20681,0.062478,-0.075654,0.14095,-0.084133,0.1222,0.1016,0.14447,0.1131,0.63888,0.11869,-0.10631,-0.0086638,0.023955,0.035722,0.086165,0.095468,0.35774,0.13782,0.12925,0.63703,0.25986,0.053396,0.25637,-0.11862,-0.052729,0.002067,0.57373,0.29737,-0.0075427,0.15965,-0.018686,0.026977,0.090683,0.23849,0.05377,-0.24802,0.05586,0.45552,0.11879,0.05704,-0.039043,-0.0064451,-0.039464,0.23764
0.4,0.70528,1,0.2212,0.21883,0.18121,0.016395,0.074572,0.089224,-0.1717,0.058436,0.057198,0.19083,0.028822,0.022648,0.060024,0.35769,0.11513,-0.026247,0.010665,-0.089865,0.048091,-0.050611,0.12901,0.33425,0.17519,0.039924,0.51297,0.13748,-0.1097,0.28097,0.075336,-0.094869,-0.030726,0.39725,0.24185,-0.022626,0.061735,-0.039857,0.033262,-0.042861,0.30265,0.16097,-0.17836,0.13102,0.28539,-0.0047403,0.019127,0.097023,-0.027276,-0.02265,0.29088
0.33925,0.56593,0.65316,1,-0.081227,0.13428,0.012384,0.11517,0.076854,0.011853,0.18175,0.061352,0.092695,0.10116,0.012273,0.068334,0.050368,0.10832,0.0070381,0.086367,-0.097945,0.15942,-0.071559,0.053854,0.20038,0.13932,-0.11048,0.041298,-0.15104,0.0036383,0.2831,0.29381,0.15325,0.025638,0.090214,0.085166,-0.035629,0.02704,-0.0064363,0.059419,0.19953,0.086034,0.20425,0.077014,0.18044,-0.0022462,0.042036,0.11535,0.087964,0.090413,0.038269,0.015055
0.41612,0.54582,0.56196,0.52929,1,0.16742,-0.038605,-0.20613,-0.067187,-0.090113,-0.034894,-0.037647,-0.076226,0.093538,0.016154,0.23148,0.09143,0.040835,-0.0081974,-0.17239,-0.01503,-0.15316,0.043012,0.0751,-0.064152,0.17023,0.14358,0.06282,0.097603,-0.18968,-0.013031,-0.087028,-0.18022,-0.071031,0.20236,0.084098,0.031479,0.0026355,-0.062439,0.0082446,-0.25432,0.0076014,-0.11015,-0.16573,-0.065809,0.048825,-0.12738,-0.11074,-0.020541,-0.20899,-0.016881,0.15473
0.4166,0.59666,0.52551,0.52456,0.5603,1,0.12951,0.16338,0.075747,0.03842,0.17843,0.024814,0.077768,0.13731,0.17125,0.062965,0.36778,-0.053685,0.032886,0.15842,0.061621,0.18121,0.061404,0.16277,0.11856,-0.021387,0.0086834,0.15043,0.0087919,-0.055253,0.30658,0.055259,-0.018669,-0.029571,0.19538,0.1223,0.063243,0.052433,0.032696,-0.010536,0.13893,0.10413,0.048943,-0.04553,0.10447,0.25004,0.14588,0.11817,-0.082166,0.052571,-0.022829,0.043707
0.36479,0.59153,0.4644,0.59547,0.46016,0.45178,1,0.14822,0.10834,0.11469,0.090307,-0.01436,-0.050104,0.10525,0.036495,0.061314,0.10939,0.1042,0.10967,0.089931,0.073125,0.066075,-0.016076,0.14096,0.15463,0.015345,0.12332,0.13919,0.07528,0.14001,0.13833,-0.12759,0.049484,0.040535,0.076509,0.096134,0.01775,0.018012,0.11322,0.0083234,0.086521,0.048585,-0.15724,-0.033723,0.091724,0.21984,0.030054,0.061472,-0.11952,0.094438,-0.053836,0.015432
0.27296,0.35415,0.27635,0.35877,0.14513,0.24915,0.47177,1,0.50432,0.049948,0.045517,0.13837,-0.027634,0.0078397,0.010419,-0.021008,0.07777,-0.043968,-0.011629,0.23387,-0.044668,0.33954,-0.055446,0.043283,0.031121,0.022054,-0.086968,0.14805,0.071672,0.06678,0.31057,0.19958,0.10087,0.05006,0.071699,-0.042737,-0.014205,-0.16464,-0.012315,0.059077,0.19249,0.12518,0.35625,0.13087,0.0068794,-0.022018,0.15994,0.013065,0.13348,0.12919,-0.036298,-0.056176
-0.0088421,0.17309,0.20191,0.22286,0.038853,0.11003,0.2327,0.30196,1,-0.064381,-0.012816,0.091961,-0.047937,0.0053248,-0.028502,0.0041123,0.015776,-0.00053737,-0.029501,0.022799,-0.13207,0.12261,-0.079497,0.037752,-0.10853,0.11599,-0.10717,0.13693,-0.051363,0.015058,0.28774,0.20194,0.11152,0.10954,-0.029537,-0.080666,-0.039281,-0.20781,-0.0013699,-0.0040739,0.17783,0.22768,0.36125,-0.047252,0.005661,-0.060717,0.087272,-0.10643,0.1113,0.015364,0.066111,0.12704
0.15055,0.01517,-0.035073,0.02555,0.063447,0.0020403,0.061305,0.052593,-0.14454,1,-0.0013955,-0.045474,0.016611,0.052003,0.072659,-0.021507,-0.033761,-0.084615,-0.0024185,0.11598,0.032971,0.12001,0.0014427,-0.0046386,-0.010787,-0.14258,0.043056,-0.044659,-0.078557,0.1045,0.018316,-0.028498,0.017515,0.021871,-0.066076,-0.045665,0.12569,0.0904,0.056785,-0.0033982,0.016351,-0.0068512,-0.15145,0.026331,0.034738,-0.034241,0.053801,0.19904,-0.0094568,0.10678,-0.069722,-0.09383
