0.23992,0.061542,0.18926,0.37656,0.29885,0.26724,0.41372,0.29884,0.37036,0.35536,1,-0.05791,0.063091,-0.013901,0.15314,-0.12433,-0.037293,0.098356,0.13477,-0.12448,0.21628,0.058045,-0.07868,0.15233,-0.0099324,-0.050412,0.077615,0.15208,0.17471,0.24187,-0.045922,0.1465,-0.0063811,-0.15809,0.0099307,0.013999,-0.09373,0.044176,0.01911,0.16656,-0.029132,-0.14592,0.11734,-0.063603,0.065004,0.01446,0.14364,0.14012,0.024601,-0.041904,-0.042871,-0.099301
0.12122,0.13638,0.067604,0.1308,0.072472,0.081915,0.12915,0.13366,0.053229,0.15652,0.29602,1,0.056588,0.093844,-0.019052,0.0012671,0.057456,-0.071405,-0.07008,0.0083276,-0.096584,0.085957,0.069873,-0.080164,-0.12767,-0.022722,0.0111,0.024325,0.016102,-0.0065694,-0.11071,0.053907,-0.085421,-0.16233,0.0079466,0.03808,-0.13193,0.010953,-0.065866,-0.089301,0.02589,0.04328,0.026427,-0.057288,0.026057,-0.0085993,0.091193,0.034516,0.058467,0.0042698,0.087526,-0.20149
0.037334,0.037519,0.2641,0.2436,0.22744,0.14101,0.36264,0.1513,0.24896,0.10081,0.33675,0.12284,1,0.099469,0.0080903,0.056115,0.068918,0.17553,-0.013921,0.029986,-0.029201,0.017155,0.0096796,0.010701,-0.07577,-0.071742,-0.041467,0.035245,0.051261,-0.010496,0.11207,-0.0016216,-0.011597,0.013884,-0.038245,0.024866,-0.10528,-0.084697,0.15708,0.025538,-0.028508,-0.051539,0.035782,-0.062443,0.081239,-0.1337,0.087653,-0.031833,0.091371,0.05889,-0.011235,0.017346
0.09759,-0.081056,0.17788,0.26971,0.12961,0.20024,0.22892,0.12539,0.1677,-0.0082178,0.25176,0.018464,0.17661,1,0.086778,0.034683,0.033485,0.20226,-0.024224,-0.066777,0.00231,0.093262,0.013188,0.056036,-0.0078842,-0.00092487,-0.030207,0.082178,0.12977,0.030696,0.11223,-0.11689,-0.17492,0.053415,0.20776,0.016138,0.053203,0.039745,0.022675,0.018611,-0.029172,-0.057533,0.055751,-0.077885,0.018072,-0.10666,0.11215,0.097226,0.042558,0.12116,0.061976,0.086266
0.14635,0.10707,0.12444,0.46785,0.30681,0.37612,0.43909,0.26625,0.28213,0.23723,0.44052,0.13288,0.24609,0.27136,1,0.062744,0.10926,0.16747,0.071776,-0.080312,0.28648,-0.019879,0.09075,-0.035574,-0.014952,0.13444,-0.052334,0.2269,0.17963,0.14861,-0.13347,-0.049527,-0.086549,-0.0087298,0.11334,-0.0044723,-0.0048955,0.064867,-0.0051499,0.0089964,-0.045181,-0.092414,0.11978,-0.18235,-0.026076,0.087036,0.11306,0.11172,0.24215,0.17867,0.0073099,0.030429
-0.020571,-0.080494,0.080443,0.21751,0.15759,0.20067,0.15712,0.17907,0.13407,0.099622,0.27159,0.01381,0.036522,0.042731,0.19839,1,0.13072,0.038624,-0.10649,-0.011759,-0.073845,-0.099446,0.037154,-0.092142,0.043662,0.13605,-0.079025,-0.022469,0.059069,0.00049604,-0.055548,-0.014621,0.073131,0.012231,-0.032289,-0.17449,-0.075792,-0.0078743,0.0013447,-0.045198,-0.086039,-0.037196,0.099261,0.020364,0.10241,-0.031699,-0.055901,-0.023342,0.0056169,-0.044497,-0.0021131,0.065249
0.027383,-0.070623,0.17016,0.15496,0.039743,0.1652,0.26794,0.20585,0.1608,0.24277,0.13118,-0.041018,0.19533,0.071661,0.087976,0.048862,1,0.12396,0.057519,-0.011636,0.16143,-0.034442,0.075603,-0.020019,0.0078212,0.094211,-0.093664,0.11686,0.0098279,-0.015564,0.090398,-0.024967,-0.087959,-0.058341,-0.019675,0.043484,-0.092231,0.097984,0.14191,0.0050128,0.14046,0.037782,0.069534,-0.065937,0.047563,0.026124,0.06535,-0.0037358,0.12121,-0.030942,-0.088359,0.0063214
0.20739,0.074914,0.12372,0.38419,0.27613,0.31709,0.5281,0.52175,0.47102,0.30891,0.44986,0.08399,0.3084,0.26491,0.43728,0.1726,0.21698,1,0.025572,0.017326,0.094013,-0.089372,-0.10468,0.042594,-0.059241,0.07951,0.048881,0.12261,0.056424,0.15974,-0.017878,-0.046346,-0.30098,-0.02217,0.071529,0.025563,0.033839,-0.082301,0.071879,0.048454,0.021651,-0.12426,0.080672,-0.27454,0.014662,-0.12143,0.1238,0.0676,0.1344,0.096589,-0.021097,0.084219
0.3164,0.0068066,0.28755,0.2776,0.14856,0.14143,0.22472,0.18496,0.22334,0.16316,0.28026,0.01117,0.17233,0.14553,0.14557,0.1078,0.14449,0.23691,1,0.044918,0.23042,-0.067325,0.0051471,0.15735,0.026843,-0.13678,0.10022,0.029496,0.083973,-0.019946,0.10926,0.026761,-0.069727,-0.13316,-0.11403,0.027322,-0.091071,0.13806,0.14069,0.040136,0.12624,0.018899,-0.033331,0.019362,-0.10021,-0.023676,-0.09043,0.13612,-0.094125,-0.057316,-0.11803,0.035345
-0.1999,-0.16948,0.004007,-0.14655,0.00362,-0.014571,-0.080545,-0.041857,-0.061756,0.14256,-0.16183,-0.12711,-0.1758,-0.00065915,-0.053195,0.055606,0.0079636,-0.17091,-0.099383,1,-0.0017436,0.041981,-0.075422,-0.025348,0.018809,-0.13944,0.043304,-0.057401,-0.095066,-0.078591,0.0065011,-0.12063,0.024206,-0.10943,-0.089636,-0.097197,0.057823,0.16331,-0.024713,-0.010253,0.024061,0.0078656,-0.033033,0.13244,-0.1318,0.05348,-0.076962,0.041068,0.043446,-0.022538,0.10537,-0.15451
0.27767,0.073864,0.27045,0.41334,0.18575,0.20883,0.42167,0.16917,0.38396,0.43971,0.63001,0.26956,0.27569,0.23601,0.44582,0.10282,0.18597,0.38323,0.31411,0.0080811,1,0.007576,0.043378,0.13139,0.032739,0.008217,0.045931,0.28266,0.046036,-0.011077,0.015931,-0.0075928,-0.1538,0.018255,0.073489,0.002897,-0.012201,0.022249,0.11956,0.11102,0.049875,-0.13041,0.22067,0.045021,-0.073483,0.09885,0.029572,0.24443,0.13619,0.074555,-0.041958,-0.036046
0.045132,-0.013252,-0.039251,0.22729,0.12591,0.24852,0.34269,0.32207,0.17528,0.23826,0.51059,0.28313,0.17214,0.15017,0.42938,0.19476,0.030906,0.36625,0.044718,-0.12189,0.3262,1,-0.058966,0.1029,0.095055,-0.18329,-0.082893,0.071151,-0.028161,-0.015899,-0.25698,0.17807,0.034855,0.07779,-0.11219,-0.0037879,-0.15431,0.063876,-0.10388,0.15925,-0.20367,0.068894,0.16018,0.12001,0.03458,-0.050908,0.10074,0.045378,0.043412,0.14701,0.14736,-0.10103
0.093512,0.066037,0.14079,0.38596,0.13547,0.36948,0.33921,0.28582,0.29361,0.12129,0.25312,0.16327,0.27773,0.23308,0.36364,0.10428,0.13341,0.31839,0.11612,-0.16141,0.32363,0.36523,1,-0.06312,0.03785,0.029456,0.0070109,0.075709,-0.08414,0.022654,-0.046924,-0.073569,-0.055915,0.080944,-0.084586,0.087858,-0.078491,0.075822,0.021958,-0.12586,-0.068132,-0.084047,-0.19059,-0.035101,0.012362,-0.0045324,0.0072997,-0.058174,-0.072872,-0.047687,0.093495,-0.028532
0.26632,0.16495,0.15036,0.3638,0.1668,0.23314,0.46183,0.46609,0.37108,0.31324,0.37126,0.14652,0.25199,0.24557,0.25297,0.1315,0.14314,0.5399,0.36393,-0.23057,0.327,0.23344,0.31935,1,0.064186,-0.047671,0.087293,-0.034439,0.10067,-0.04229,0.11245,0.036263,-0.21789,0.039074,-0.013883,-0.035729,-0.022091,-0.049894,0.19764,0.20835,0.16508,-0.024982,0.10959,0.024221,0.017819,-0.039297,0.049695,-0.03663,-0.013693,-0.079126,-0.095258,0.061987
0.13302,-0.066935,0.075272,0.22138,0.14319,0.28276,0.44121,0.38381,0.33832,0.26765,0.45357,0.19077,0.26059,0.29215,0.48178,0.20638,0.20671,0.45959,0.1439,0.0026193,0.35698,0.52194,0.26623,0.33112,1,-0.13108,-0.10278,0.026046,0.013899,-0.0095041,0.028581,0.02229,0.14082,0.21063,-0.071497,0.088301,-0.10357,-0.025152,0.0042255,0.10879,-0.082175,0.03931,0.0017547,0.12834,-0.15576,-0.11639,-0.10793,0.053268,0.038869,-0.0023874,-0.015358,0.16075
0.072653,-0.083189,-0.0099286,0.22377,0.26016,0.36945,0.31344,0.43211,0.35223,0.2485,0.40514,0.12504,0.097743,0.12125,0.40196,0.1549,0.12444,0.54323,0.025942,-0.15452,0.32637,0.50771,0.28347,0.15436,0.38016,1,0.015917,0.026061,-0.057586,0.061447,0.0040588,-0.1348,-0.16864,-0.017142,0.09395,-0.023541,-0.084418,-0.034195,-0.014204,-0.085462,0.032222,0.14345,0.024387,-0.1926,0.22661,0.071144,0.10079,-0.038047,0.024034,0.040659,0.095455,0.032291
0.069079,-0.15654,0.046443,0.26081,0.25664,0.1967,0.38572,0.34156,0.34427,0.17199,0.42929,0.17269,0.18426,0.2312,0.45301,0.18203,0.14337,0.49949,0.099211,-0.052949,0.38697,0.42715,0.30583,0.22039,0.49441,0.56401,1,0.11782,-0.0070403,-0.021908,0.037626,0.052837,-0.083337,-0.054329,-0.0053912,-0.023142,0.061971,-0.027024,0.0094593,-0.0017389,0.11861,0.0463,-0.022686,0.045913,0.10698,-0.0060384,0.07151,0.098117,-0.031769,-0.04423,0.074287,-0.18322
0.20521,0.0048053,0.16676,0.38856,0.12235,0.28662,0.54054,0.30666,0.41271,0.27825,0.58206,0.1663,0.39886,0.30328,0.51917,0.18233,0.16897,0.632,0.25336,-0.19363,0.55345,0.4539,0.34647,0.50016,0.52341,0.46084,0.5324,1,0.15668,0.0096997,-0.025605,0.013426,-0.18851,-0.032315,0.14116,0.20282,0.082839,0.020131,0.13297,-0.014903,-0.061803,-0.076163,0.12407,-0.062657,0.046766,0.017112,0.14477,0.12931,0.17873,0.070897,0.11328,-0.093942
0.16642,0.16161,0.27132,0.32787,0.0612,0.18961,0.32813,0.17947,0.27836,0.16059,0.46961,0.07622,0.33997,0.29033,0.35158,0.15886,0.20364,0.48054,0.30114,-0.22238,0.3721,0.072204,0.14765,0.43761,0.2509,0.16755,0.26137,0.5587,1,0.042806,0.06584,0.12667,0.061366,-0.15556,0.064346,-0.062523,0.055372,0.046894,0.087157,0.063003,-0.0048656,-0.054541,0.13285,-0.044015,-0.0054283,0.023219,0.075893,0.14769,0.16809,0.092342,0.028124,0.11601
-0.029839,0.056199,-0.035082,-0.20619,0.016641,-0.058255,-0.16027,-0.096597,-0.17544,-0.14089,-0.12704,-0.11808,-0.056307,-0.080022,-0.090864,-0.072293,-0.13146,-0.19687,-0.089447,-0.036286,-0.23474,-0.16344,-0.19471,-0.12394,-0.19883,-0.21478,-0.25235,-0.22212,-0.041024,1,-0.044584,-0.044479,-0.087645,-0.091597,-0.073439,0.081349,0.027423,-0.095992,0.085649,0.12688,0.028972,-0.10395,-0.038963,-0.21156,0.072363,-0.058652,0.025236,0.038183,0.012928,0.058728,-0.042635,-0.027876
0.048997,-0.015709,0.32657,0.26142,0.14215,0.17602,0.27205,0.23153,0.14152,0.22311,0.1933,0.15294,0.2279,0.083021,0.16061,0.025183,0.28663,0.13216,0.28592,0.08312,0.36186,0.024012,0.23541,0.13844,0.20282,0.091245,0.1769,0.14023,0.089696,-0.19595,1,-0.040883,-0.1177,-0.13952,0.055262,0.080224,-0.0056355,0.073415,0.20974,0.060968,0.36581,0.051662,-0.0056862,0.20438,-0.0525,-0.083902,-0.027921,-0.048556,0.005177,0.044198,-0.1238,-0.011804
-0.014984,0.0033767,-0.15207,-0.0065811,-0.094334,-0.0047051,-0.12928,-0.20561,-0.25926,-0.21223,0.057529,-0.082845,-0.049964,0.05303,-0.034639,0.11594,-0.080899,0.013162,0.071376,-0.060366,-0.039579,-0.051247,-0.023811,0.05539,-0.13712,-0.041124,-0.028726,0.10585,0.23252,-0.028786,-0.20999,1,0.21414,-0.071723,-0.030277,-0.15548,0.032418,0.027584,-0.0048234,0.10195,0.042815,-0.0017884,0.27934,0.17847,0.046446,-0.074369,0.0098439,0.070972,0.050082,0.098966,-0.049947,-0.039885
-0.15126,-0.23125,-0.1157,-0.12257,0.1628,-0.0046567,0.025251,0.1514,0.0067466,-0.071746,-0.04287,-0.0057362,0.0026963,0.04096,0.022233,0.16149,0.030224,-0.007339,-0.04977,-0.0008533,-0.12499,0.064438,0.10024,-0.11764,0.077452,0.20413,0.22055,-0.0099901,-0.051834,0.029501,0.037846,-0.0071981,1,0.16108,-0.075571,-0.11426,0.13837,0.074182,-0.12057,-0.13954,-0.15019,0.033827,0.088526,0.21063,-0.042247,-0.030205,-0.077934,0.016998,0.025175,0.085546,-0.050299,0.079624
0.095741,0.034625,0.088029,0.36544,0.2483,0.18713,0.33618,0.21098,0.39271,0.23088,0.26526,0.14924,0.29811,0.053649,0.29955,-0.02312,0.14678,0.32631,0.14507,-0.1059,0.29361,0.18351,0.39086,0.2765,0.23197,0.18345,0.14921,0.26882,0.11875,-0.16533,0.23737,-0.13458,-0.097781,1,0.01029,0.041044,0.0049968,-0.091529,-0.068013,-0.0081379,-0.22602,0.035431,-0.15008,0.0051723,-0.003369,-0.025967,0.016195,-0.092587,0.0093083,-0.034888,-0.070954,0.11069
0.18299,-0.16628,0.038467,0.30222,0.21336,0.25883,0.19738,0.17467,0.28197,0.19946,0.39507,0.10876,0.12104,0.28861,0.31579,0.20876,0.094857,0.28278,0.11929,-0.083956,0.34641,0.4328,0.34785,0.21711,0.3079,0.35605,0.28881,0.34584,0.22387,-0.091756,0.083085,-0.016481,0.2339,0.16448,1,0.043919,0.17796,0.069876,-0.12977,0.092611,0.049523,-0.13568,0.22236,-0.021582,-0.040875,-0.03353,-0.035333,6.4667e-05,0.27165,0.027596,-0.030254,-0.012006
-0.012038,-0.13999,0.069951,0.16352,0.067817,0.15577,0.18289,0.14928,0.071832,0.10944,0.10978,0.12935,0.17724,0.016649,0.33662,0.014174,0.093223,0.26941,-0.016522,-0.0029714,0.15976,0.28683,0.28263,0.050413,0.29732,0.32841,0.23639,0.25549,0.069626,-0.22463,0.16466,-0.0768,0.051965,0.25089,0.20768,1,0.050621,-0.095049,0.0048777,-0.0024639,0.047549,-0.056661,-0.12293,-0.11351,0.055888,-0.033948,0.048005,0.09877,0.038663,0.16426,0.0026221,-0.10632
0.062589,-0.12646,0.11633,0.22819,0.20342,0.092457,0.24766,0.1923,0.25109,0.061079,0.11953,0.085879,0.18958,0.10846,0.29703,0.088541,0.042306,0.27469,0.15747,-0.018246,0.21694,0.16091,0.15112,0.21563,0.28491,0.27518,0.31273,0.29843,0.16412,-0.18381,0.26544,-0.00086764,0.23762,0.17652,0.24329,0.2993,1,0.038745,0.021075,0.042989,0.021314,-0.056526,0.066034,0.042711,0.045616,-0.04992,-0.09372,0.040782,0.10629,0.063447,0.042217,-0.012896
-0.078247,-0.22429,-0.12187,-0.070883,0.074929,0.16999,0.0079396,0.098472,-0.086273,-0.084049,-0.067142,-0.082543,-0.054352,0.090291,0.090631,0.15757,-0.051529,0.043068,-0.026812,0.15083,-0.14447,0.13626,0.025095,-0.097155,0.12145,0.15333,0.10451,0.042432,-0.11507,-0.10427,-0.11651,0.093242,0.26871,-0.13707,0.078268,0.12077,0.080553,1,-0.1132,-0.0037158,0.09382,0.057713,0.10248,0.22409,-0.11543,0.033006,-0.012804,-0.011384,-0.013414,-0.036971,-0.06393,-0.12239
0.26394,0.017175,0.14197,0.4052,0.20522,0.41256,0.5114,0.455,0.4033,0.32896,0.49813,0.20889,0.28355,0.15371,0.39324,0.13381,0.19153,0.66315,0.28088,-0.24731,0.40902,0.45266,0.32616,0.48753,0.36821,0.52447,0.42232,0.71714,0.45915,-0.17106,0.14171,0.12052,0.0070461,0.24014,0.30476,0.26065,0.28931,0.048225,1,-0.054186,0.097254,-0.079524,0.023374,0.068132,0.043287,0.050146,0.13604,0.073977,0.0059964,0.053872,0.12982,0.1023
0.07441,0.039734,0.053313,-0.068887,0.038227,0.07189,0.15244,0.16019,0.093387,0.22441,-0.047888,-0.083603,0.046193,0.0030979,-0.098303,-0.14438,0.16354,0.064421,0.024989,0.090057,0.060756,-0.17871,0.031274,0.20443,-0.12632,-0.12408,-0.19679,0.02025,0.10186,0.095337,0.053486,-0.033962,-0.26462,0.082014,-0.0037362,-0.035179,-0.086587,-0.11946,0.035723,1,0.15613,0.035737,0.056815,0.04718,-0.025587,0.017761,-0.018078,0.1135,0.042004,-0.079588,-0.076122,-0.15978
0.12158,0.019247,0.35992,0.24377,0.2233,0.2462,0.18022,0.2024,0.1312,0.17738,0.098983,-0.056941,0.041115,0.1347,0.16133,0.14222,0.15506,-0.0028743,0.29274,0.097795,0.18901,-0.17588,0.089396,0.11327,0.034263,-0.081416,0.037825,-0.034222,0.05313,0.020777,0.43787,-0.26676,-0.0298,0.16687,0.14457,-0.01093,0.030467,-0.017347,-0.10449,0.089237,1,-0.059386,0.074381,0.12837,-0.13853,-0.028688,-0.035292,0.038457,0.10687,-0.091421,-0.15227,-0.11541
0.059832,-0.075332,-0.14991,-0.050976,-0.040347,-0.031214,0.033612,-0.031317,-0.041885,0.040621,-0.099153,0.060377,-0.043121,-0.027,-0.064334,-0.076574,0.0083755,-0.23751,-0.042174,0.037542,-0.11938,0.026347,0.0073794,-0.16951,-0.087306,-0.12578,-0.21908,-0.25974,-0.25166,-0.042296,0.087841,-0.15955,-0.01097,-0.0039,-0.032583,-0.046846,-0.16881,-0.0010227,-0.23359,0.015736,0.066403,1,-0.08541,0.076213,0.064811,0.035244,-0.02737,-0.029556,-0.17318,-0.036672,0.034383,-0.028307
-0.033098,-0.1047,-0.037034,0.14264,0.10841,0.24991,0.085408,0.23547,-0.034674,0.16287,0.080167,-0.027355,-0.11186,0.14106,0.20119,0.17428,0.19823,0.18175,0.02787,0.1701,0.14104,0.029256,0.10868,-0.0050191,0.21757,0.23881,0.19681,0.16987,0.12619,-0.23212,0.12637,0.16211,0.15444,0.054111,0.17489,0.10967,0.15931,0.17371,0.11458,0.0020655,0.16015,-0.11824,1,0.073347,0.051141,-0.046643,0.08803,0.059282,0.20051,0.14653,-0.14303,-0.0069248
-0.26082,-0.20059,0.006747,-0.01507,0.06801,0.1771,0.048748,0.20242,-0.016538,-0.061137,0.028421,0.025385,0.018608,0.1125,0.098672,0.19818,0.078314,0.076006,-0.014371,0.28292,0.055508,0.034069,0.07672,-0.066684,0.10182,0.17592,0.27729,0.099761,-0.029349,-0.050683,0.13743,-0.040644,0.34278,-0.070299,0.04383,-0.028767,0.10986,0.296,0.043333,-0.13038,0.15538,-0.079867,0.30114,1,-0.18649,0.063994,-0.13066,0.035056,0.039955,-0.063775,0.029976,-0.029353
0.032601,0.21192,0.14819,0.3573,0.14715,0.18702,0.21873,0.048837,0.18399,0.18469,0.30242,0.050661,0.15495,0.15779,0.32301,0.038713,0.077533,0.25601,0.069545,-0.11967,0.34852,0.25084,0.18176,0.12148,0.14594,0.31823,0.25922,0.23555,0.21337,-0.1932,0.13421,0.065537,-0.071778,0.16595,0.15321,0.21385,0.037624,-0.13129,0.2285,-0.073234,-0.012974,-0.1317,-0.047148,-0.056554,1,0.0050608,0.20704,-0.027428,-0.082727,0.027284,-0.01155,-0.13791
0.20532,-0.046978,-0.047015,0.20774,0.09502,0.091847,0.22348,0.16557,0.31207,0.29469,0.3468,0.09299,0.054895,0.068245,0.35596,0.12392,0.13413,0.35193,0.19642,-0.11506,0.41093,0.2803,0.17008,0.3291,0.2935,0.35201,0.33722,0.34221,0.33042,-0.093108,0.032904,0.0096817,0.022375,0.13545,0.32153,0.16647,0.2207,-0.072897,0.33233,-0.022157,0.00042689,-0.11606,0.0032652,0.012098,0.20996,1,0.16618,-0.0018951,0.015665,-0.04827,0.049707,0.031572
0.05054,-0.1407,-0.021913,0.32526,0.22711,0.1607,0.34724,0.26465,0.29864,0.19356,0.33197,0.060814,0.25576,0.15105,0.3916,0.10427,0.19084,0.51013,0.13309,-0.14165,0.22163,0.3575,0.22793,0.30757,0.36607,0.41698,0.38772,0.42354,0.27846,-0.12439,0.093433,-0.025673,0.0080159,0.31428,0.21641,0.4164,0.28804,0.07042,0.47913,0.0011121,-0.047821,-0.10006,0.012125,0.037837,0.29897,0.40419,1,0.027752,0.069087,0.16568,0.059696,-0.051955
0.048683,-0.080612,-0.0010629,0.22823,0.23897,0.24404,0.43378,0.46273,0.32935,0.33304,0.30693,0.091037,0.20107,0.15046,0.39393,0.19769,0.17904,0.51239,0.22072,-0.0046029,0.23678,0.40109,0.27765,0.37712,0.43453,0.31928,0.35177,0.40241,0.27017,-0.18705,0.21371,-0.039796,0.15408,0.24271,0.18139,0.32815,0.32219,0.15176,0.41667,0.013026,0.019395,-0.067759,0.18624,0.1102,0.13885,0.28953,0.36413,1,0.12582,0.18459,0.014765,-0.091128
0.154,-0.07973,0.10379,0.29863,0.20153,0.27674,0.48526,0.39411,0.34208,0.33885,0.35839,0.11521,0.26186,0.19933,0.50189,0.17345,0.25362,0.54945,0.19784,0.046573,0.3871,0.35538,0.18013,0.36835,0.42791,0.42153,0.43747,0.55081,0.40158,-0.19344,0.10253,0.0043756,0.083579,0.2305,0.28858,0.30734,0.41764,0.1074,0.51217,0.058575,0.066784,-0.22492,0.24477,0.17073,0.19171,0.37645,0.41631,0.4817,1,0.13163,0.044237,-0.087783
0.12328,0.088822,0.12734,0.38184,0.17952,0.24207,0.24095,0.14865,0.19175,0.087426,0.41046,0.15494,0.27977,0.2186,0.39295,0.074913,0.12044,0.46581,0.25734,-0.16762,0.39214,0.25661,0.25599,0.26893,0.23136,0.34179,0.27178,0.42186,0.44332,-0.19852,0.15473,0.09363,-0.14338,0.37166,0.17949,0.30429,0.2898,-0.040117,0.45558,0.091,-0.02694,-0.18512,0.10446,-0.10789,0.23464,0.26586,0.41353,0.31959,0.38429,1,0.09586,0.084303
