0.55334,0.15415,-0.047717,0.035514,0.11568,0.26129,0.1941,0.18027,-0.12662,0.4259,1,0.0028622,-0.069354,0.12526,-0.072722,0.14384,-0.012472,0.097066,-0.2233,0.055453,0.12491,0.074945,-0.063624,0.069395,0.15056,-0.2199,-0.051551,0.068107,0.30326,0.17275,0.22727,0.42852,0.030064,0.32,0.14151,0.1302,0.0029141,0.33506,-0.078683,-0.035868,0.037872,-0.30137,0.24037,0.39461,-0.11743,0.22158,-0.085078,0.15415,0.49825,-0.034912,-0.03131,0.33255
0.023534,0.010787,0.027409,-0.025854,0.097826,0.055129,-0.068402,-0.027812,0.0048299,0.026705,-0.037753,1,0.029174,-0.14927,-0.066895,0.016229,-0.073442,0.01612,0.13553,-0.024309,0.0058569,0.085646,0.015214,-0.074103,-0.08115,-0.12165,-0.065891,-0.065312,-0.026762,-0.027441,-0.046856,0.004088,0.066218,-0.0033508,0.069619,-0.050262,0.006559,0.04109,-0.10493,-0.085799,0.0062074,0.069525,0.14192,0.11301,0.11533,0.0044863,-0.096646,0.002137,0.1045,-0.063214,0.012133,0.047423
0.31165,0.52435,0.21948,0.32567,0.36477,0.39313,0.13827,0.26155,-0.086326,0.15556,0.13238,0.041684,1,0.071131,0.088195,-0.14381,0.060299,-0.19692,0.079908,-0.0096083,0.066508,0.16248,0.035841,0.019241,-0.066575,0.11989,0.0069281,-0.072516,-0.19208,-0.025871,0.039361,0.10698,-0.13945,0.022235,0.33919,-0.068286,0.038033,-0.010026,-0.030594,-0.02969,0.048858,0.091289,-0.058472,-0.033319,0.098256,-0.084321,-0.044296,-0.10961,0.074457,0.34797,0.19852,0.0092141
0.10478,0.30977,0.46326,0.54695,0.46295,0.38928,0.41691,0.42581,0.079316,0.21849,0.24072,0.026177,0.34601,1,0.15395,0.034479,0.12129,0.0015936,0.055488,0.24602,0.23761,0.078179,0.19476,0.079882,0.11726,0.027404,0.12959,0.044846,0.010119,0.20423,0.24655,0.11045,0.082706,-0.021211,0.041648,0.054945,0.050284,0.0083859,0.034827,0.16539,0.1969,-0.15244,-0.025154,0.10631,-0.10573,0.12081,0.018214,0.08884,0.042111,0.19951,0.20151,-0.093604
0.23588,0.16964,0.17237,0.30178,0.43528,0.51803,0.18692,0.11221,-0.094338,0.39069,0.25146,0.13653,0.23581,0.25204,1,0.017349,0.26609,0.03229,-0.13935,0.081519,0.17321,0.02744,-0.033466,0.084945,0.15692,0.27452,-0.073458,0.1952,0.12995,-0.0023641,5.131e-06,0.025012,-0.090488,0.04836,0.12789,0.010333,-0.049315,0.062053,0.043055,-0.02494,-0.032628,-0.099149,-0.17341,-0.085604,0.13363,0.087966,0.057955,-0.098692,-0.11083,0.096756,0.10695,0.067473
0.33243,0.30495,0.24144,0.43103,0.57606,0.60175,0.31941,0.14457,0.080746,0.33668,0.27862,0.092949,0.28412,0.34588,0.36444,1,0.08979,0.015445,-0.093839,0.086747,0.071592,0.25775,-0.15226,-0.15172,0.042429,-0.10825,0.065646,0.18596,0.28367,0.072605,0.15373,-0.028963,0.0040846,0.15167,-0.073213,0.13762,0.11881,0.086187,-0.1567,0.11439,0.025927,-0.20939,0.15298,0.14053,-0.21734,0.16333,-0.028638,0.018897,0.10823,-0.060922,0.13041,0.12903
0.29429,0.21705,0.39706,0.48695,0.46776,0.48401,0.54935,0.15351,-0.0026112,0.27857,0.19219,-0.014486,0.33048,0.42823,0.50327,0.39759,1,-0.0024352,0.0042316,0.05573,0.24894,0.12203,-0.068655,0.14477,0.43113,0.40155,0.0062891,0.21306,0.13522,0.082378,0.23582,0.023611,0.063185,0.0021936,0.12308,0.17822,0.13646,0.089123,-0.015767,0.10861,0.099656,-0.094253,-0.29473,0.041957,0.17229,0.18926,0.32144,-0.030876,-0.096127,0.15434,0.20895,-0.014698
-0.087133,0.11549,0.36857,0.15697,0.18334,0.14019,0.67123,0.18146,0.22363,0.10913,0.095571,-0.12269,0.032367,0.34509,0.15155,0.17919,0.32122,1,-0.066364,-0.013779,-0.022651,-0.058069,0.054912,0.019349,0.064283,0.038233,0.076652,0.25961,0.37923,-0.10399,-0.0028639,-0.13073,-0.044192,-0.068506,-0.23579,0.031263,-0.034895,-0.0089917,0.12927,-0.12731,-0.090329,-0.21856,0.024637,-0.033606,-0.0095993,0.1081,0.061551,0.054871,0.021662,-0.22766,-0.21205,-0.154
-0.24974,0.0073506,0.11218,0.17512,0.16702,0.056362,0.14429,-0.22243,0.42992,-0.16668,-0.27268,-0.025385,0.044952,0.020023,-0.14352,0.035319,0.083596,0.22228,1,0.22729,0.13077,-0.049077,0.055567,-0.18915,-0.018156,0.023988,0.12424,-0.13076,-0.17899,0.12113,0.088008,-0.094826,0.20369,-0.058105,-0.06366,0.041279,0.085421,-0.12914,-0.0039891,0.077231,0.22879,0.044061,0.031298,0.047938,0.12334,0.038572,-0.085096,0.071429,-0.039307,-0.13462,0.14004,-0.21322
-0.22672,-0.086577,0.16802,0.1334,0.16044,0.030953,0.13874,-0.029586,0.21547,-0.078253,-0.25333,0.076331,-0.090589,0.093154,-0.075417,-0.0006707,-0.0032115,0.12774,0.41088,1,0.60616,-0.029978,0.087842,-0.1318,0.27295,0.1528,0.15031,0.14083,0.13088,0.6821,0.54472,0.24763,0.09201,0.098239,0.014024,0.38624,0.10826,-0.085006,0.15858,0.35122,0.61686,-0.054461,-0.15183,0.26389,-0.17676,0.3238,0.030669,0.14667,0.15586,0.10664,0.2791,-0.26356
-0.22075,-0.085391,0.29847,0.27021,0.24325,0.10692,0.36331,-0.044801,0.39951,-0.13309,-0.30079,-0.045592,0.093213,0.16553,0.014619,0.0079024,0.24968,0.40033,0.47341,0.33623,1,0.1012,-0.0097637,-0.24892,0.39388,0.27016,0.15252,0.19074,0.23786,0.54134,0.70079,0.27029,0.14547,0.20812,0.066574,0.27301,0.19191,0.055276,0.20449,0.30395,0.71215,0.021514,-0.15502,0.38489,0.071612,0.4237,0.26082,0.10903,0.30494,0.3303,0.36508,-0.23367
-0.089452,0.063017,0.10146,0.24638,0.17217,0.13534,0.11617,0.12727,0.22015,0.013299,-0.18253,-0.095291,0.053001,0.014465,0.038371,0.18422,0.046882,0.14564,0.34855,0.21394,0.20354,1,0.091592,-0.092253,0.026508,-0.053394,0.023278,-0.042118,0.012691,-0.018145,0.10721,0.091424,0.15844,0.21979,-0.060646,0.046461,0.076478,0.083804,-0.27111,-0.15272,-0.0083265,0.075855,0.18916,0.32037,0.19034,0.076841,0.065803,-0.083512,0.085628,0.068972,0.10209,0.036459
0.00040767,0.081532,0.034128,-0.025023,-0.015313,0.063826,0.092782,0.024216,-0.033767,0.05638,-0.039211,-0.018955,0.11199,-0.045388,0.11332,0.0057383,0.12563,0.06591,-0.011968,0.16921,0.10685,-0.046677,1,0.15914,-0.061383,0.018452,0.073013,-0.0068564,-0.077154,0.024409,-0.023359,-0.090454,0.06759,0.0097465,0.038201,-0.04777,-0.0066887,-0.041285,-0.015995,0.023461,0.0092139,0.061234,-0.043474,-0.022712,0.083843,-0.048909,0.074452,-0.015542,0.027297,0.072267,-0.037458,-0.11547
0.22537,0.22126,0.28578,0.47763,0.4814,0.42746,0.21399,0.2653,0.0017169,0.14597,0.20856,0.11103,0.44491,0.51853,0.4853,0.39601,0.413,0.20463,-0.060344,-0.08468,0.090377,0.12152,-0.010612,1,-0.014831,0.012873,-0.14032,0.17609,-0.0037655,-0.089915,-0.21361,0.13401,-0.086657,-0.041967,0.35719,-0.0057189,-0.00074901,0.19869,-0.1381,-0.11864,-0.21503,-0.022784,-0.11394,-0.089466,0.031129,-0.025525,-0.076478,-0.12142,0.055803,0.032878,-0.25437,0.04511
0.30163,0.20736,0.26879,0.42575,0.54027,0.60256,0.29873,0.090728,0.069677,0.40008,0.28912,0.082192,0.35263,0.33402,0.57072,0.40041,0.54409,0.16519,0.026722,0.077148,0.22018,-0.017557,0.11073,0.49475,1,0.26569,0.044733,0.24423,0.075045,0.16485,0.30915,0.083701,-0.031191,-0.00084938,0.10774,0.1702,0.095968,-0.013385,-0.074156,0.23887,0.27215,-0.070552,-0.17742,0.082727,0.10934,0.36078,0.13399,0.00027791,0.10723,0.16301,0.21368,-0.040614
0.40628,0.071489,0.13791,0.19834,0.24297,0.29547,0.16037,0.044738,-0.099322,0.23116,0.23607,0.15896,0.32383,0.16315,0.45372,0.29054,0.42245,0.0994,-0.032627,0.055626,0.13045,-0.0070943,0.04949,0.40903,0.4691,1,0.16074,0.2408,-0.024816,0.10362,0.21575,0.053173,-0.11989,-0.092997,0.10395,0.066324,0.1694,-0.079742,0.18848,0.14976,0.195,0.17879,-0.28353,-0.021486,0.28658,0.10882,0.33337,-0.0063597,-0.17381,0.32819,0.26268,-0.27523
0.38126,0.044353,0.17795,0.18688,0.23577,0.25905,0.38779,-0.0021484,0.017244,0.17613,0.24933,0.13633,0.23255,0.23476,0.32831,0.31445,0.48476,0.32777,0.11217,0.23886,0.27639,0.028961,0.08544,0.36871,0.46405,0.74742,1,-0.17112,-0.099148,0.14198,0.34784,-0.10205,0.057449,-0.29533,-0.016711,0.072157,0.16905,0.13494,-0.15621,0.35424,0.30039,0.162,0.21442,-0.054822,0.073818,0.24225,0.011514,0.087307,0.24172,0.23293,0.46027,-0.13189
0.13644,0.095844,0.49083,0.31476,0.33448,0.20339,0.53301,0.17217,0.13215,0.15497,0.21382,0.068641,0.16548,0.40503,0.35873,0.26258,0.42208,0.52492,0.10537,0.14096,0.34349,0.042784,0.076099,0.43652,0.46398,0.4424,0.55202,1,0.29359,0.1042,0.026787,0.11327,-0.12481,0.17823,-0.0075115,0.18303,0.032804,-0.042655,0.24127,0.013256,0.0022585,-0.22741,-0.29036,0.072497,-0.0089994,0.18184,0.24041,0.0043754,-0.038341,0.00499,-0.1298,-0.080164
-0.2273,0.087034,0.38142,0.16627,0.23575,0.13836,0.41411,0.098144,0.25419,-0.06871,-0.23308,-0.021443,-0.046753,0.2066,0.0066543,0.125,0.15143,0.49856,0.40257,0.60307,0.51207,0.20146,0.14238,-0.033831,0.045358,0.039481,0.25726,0.28093,1,0.172,0.19204,0.020125,0.10373,0.28095,-0.14031,0.26782,0.0051451,0.17586,0.19415,-0.11034,0.14206,-0.32982,0.11207,0.20877,-0.14507,0.24092,0.13215,0.053314,0.16215,-0.17971,-0.15619,0.023765
-0.25234,0.087942,0.28573,0.18221,0.18747,0.084406,0.23545,0.098358,0.1534,-0.0099595,-0.25416,0.057058,-0.046021,0.13279,-0.044646,0.050386,0.082034,0.25402,0.29968,0.6839,0.24296,0.26631,0.098222,-0.0074854,0.086245,0.049988,0.18948,0.090312,0.50658,1,0.60172,0.42583,0.027178,0.087843,0.045718,0.42325,0.16632,-0.14812,0.22404,0.39777,0.67856,-0.15207,-0.056303,0.20446,-0.28067,0.13405,0.015306,0.20673,0.14664,0.11526,0.17181,-0.16804
-0.22195,0.061849,0.15515,0.14839,0.14464,0.046263,0.049823,0.039027,0.18772,0.083625,-0.29519,0.040959,-0.010305,-0.046064,-0.042121,0.0019241,0.030713,0.131,0.31081,0.38189,0.13297,0.4651,0.022675,0.021088,0.026751,0.056302,0.10227,-0.035879,0.26482,0.62912,1,0.29981,0.13046,0.073565,0.017339,0.28363,0.1802,0.18012,-0.0070236,0.41806,0.73206,0.04933,0.036168,0.31516,-0.069734,0.4305,0.11542,0.15448,0.4169,0.39358,0.51175,-0.15763
0.11609,0.13285,-0.023907,-0.044717,-0.090506,-0.055368,-0.25903,0.24114,0.044269,-0.098573,0.084276,0.08588,0.015959,0.0034843,0.064668,0.031423,-0.25744,-0.13255,-0.14318,0.18594,-0.16093,0.11373,0.11379,0.22012,0.030349,0.12824,0.084463,0.038581,0.017024,0.035935,-0.046013,1,-0.10099,0.27165,0.33451,0.11809,0.086715,-0.046547,-0.0023108,0.11027,0.22681,0.016133,0.033909,0.34579,-0.069896,0.021546,-0.027612,0.050575,0.18593,0.11844,0.0017892,0.18089
-0.18831,0.005707,0.013815,0.009605,-0.070575,-0.086547,0.033351,0.055856,0.16713,-0.063919,-0.22044,-0.17017,-0.0066458,0.0001617,-0.079837,-0.054828,-0.015453,0.10728,0.20636,0.031759,0.19452,0.29044,-0.021377,-0.038921,-0.12089,-0.23356,-0.14202,-0.050953,0.10926,0.040234,0.12009,-0.085706,1,0.16136,-0.078645,0.081957,0.090425,0.16719,-0.076418,0.029729,0.13313,0.11152,0.10359,0.24327,0.15302,0.099523,-0.035525,-0.048268,0.13019,-0.095698,-0.026008,-0.17662
-0.0073263,-0.21632,-0.12538,-0.021728,0.0013263,0.043112,0.098484,0.035228,0.15237,0.11055,0.15258,-0.015411,-0.1443,-0.027163,-0.041784,-0.074781,-0.047674,0.076006,0.11004,0.2366,0.24907,-0.10191,0.099788,-0.15846,0.18292,0.053899,0.091837,0.19131,0.093101,0.007167,-0.18837,0.074613,-0.02516,1,0.016612,0.062865,0.031112,0.059944,0.11162,-0.21319,-0.035763,-0.075702,0.0913,0.60712,0.10515,0.2041,0.018317,-0.079439,0.13006,-0.16044,-0.14753,0.049805
0.40396,0.193,0.12488,0.38113,0.44808,0.60188,0.088555,0.18436,-0.12807,0.36366,0.31455,0.036499,0.4026,0.3296,0.59276,0.39998,0.41812,-0.029983,-0.11107,-0.06438,0.057447,-0.11957,0.015548,0.50828,0.66435,0.4945,0.37914,0.28632,-0.085929,-0.074524,-0.069826,0.088624,-0.18127,0.010108,1,-0.07617,0.11558,0.17872,-0.078903,0.10438,0.069541,0.10445,-0.12504,0.0082797,0.053066,0.044281,-0.049878,-0.013192,0.29768,0.30555,0.13403,0.23431
0.38286,-0.020521,0.1974,0.13257,0.13727,0.18041,0.30181,0.064451,-0.15151,0.12929,0.32932,-0.019574,0.083251,0.18748,0.35067,0.17636,0.44007,0.14216,-0.062453,0.18268,0.064311,-0.15151,0.11925,0.23507,0.4264,0.42915,0.52128,0.45423,0.1215,0.023355,-0.11687,0.089132,-0.20492,0.084819,0.50446,1,0.14046,0.032447,0.18519,0.036941,0.23977,-0.25916,-0.0039908,0.20476,-0.1063,0.18455,-0.048743,0.10788,0.069819,0.012226,0.041932,-0.097698
0.015377,-0.08434,0.090642,0.084437,0.03032,0.123,0.14148,-0.052902,0.22258,-0.058422,-0.0015802,0.022942,0.072245,0.022466,0.004634,0.13634,0.10235,0.1375,0.16365,0.13855,0.27651,0.10479,0.10947,0.11137,0.16387,0.29857,0.26855,0.14987,0.10787,0.12674,0.12543,0.051733,-0.0054871,0.22216,0.12544,0.19354,1,0.031753,0.0015455,0.056588,0.16892,-0.058553,-0.098881,0.1084,-0.059941,0.091836,0.060422,0.04908,0.067975,0.068769,0.079521,-0.10035
0.3092,-0.15621,0.020996,0.032624,0.087065,0.057929,0.17947,-0.086288,-0.11887,0.093785,0.31366,0.076414,0.10999,0.030482,0.38219,0.086815,0.21549,0.087337,-0.014589,-0.0074178,0.049512,-0.12844,-0.0087008,0.24813,0.27961,0.38374,0.44904,0.46786,-0.057904,-0.19324,-0.18053,0.053797,-0.19642,0.061366,0.43411,0.64594,0.071287,1,-0.15863,-0.028923,0.020536,-0.038258,0.18742,0.17941,0.093328,0.29292,-0.011004,0.01222,0.43833,0.2215,0.24253,0.12133
0.19804,-0.08835,0.27141,0.18058,0.13465,0.022036,0.34435,0.044641,-0.0075358,0.13532,0.33497,0.061755,0.0034689,0.26754,0.2675,0.03967,0.32831,0.31415,-0.011124,0.14118,0.21656,-0.12329,0.072272,0.28366,0.37443,0.39726,0.52677,0.63208,0.12494,0.044515,-0.049679,0.0505,-0.040149,0.26238,0.34545,0.62254,0.15171,0.53406,1,-0.12376,0.051951,-0.27559,-0.34592,0.045552,-0.10507,-0.084002,0.14792,0.2691,-0.19848,0.010349,-0.098434,-0.17067
-0.22678,0.11828,0.22376,0.33896,0.32285,0.19807,0.13356,-0.041409,0.33786,0.050583,-0.24419,-0.023377,0.026157,0.079389,0.018938,0.17088,0.13311,0.26294,0.42807,0.40092,0.26937,0.39488,-0.017403,0.17114,0.22825,0.11322,0.21491,0.14663,0.37227,0.59831,0.70996,0.0056564,0.056091,-0.065285,0.027294,-0.063169,0.13979,-0.11953,0.024621,1,0.59729,0.22153,0.020659,-0.10278,-0.13381,0.091166,0.10336,0.12253,0.091609,0.38222,0.51152,0.026503
-0.0562,0.11992,0.19617,0.12651,0.17777,0.12636,0.13108,0.19396,0.34983,0.0966,-0.098872,-0.051999,0.10018,0.0041784,0.14062,0.083286,0.14041,0.27393,0.3527,0.17242,0.22182,0.52076,-0.012263,0.16041,0.10106,0.099996,0.1563,0.1801,0.22147,0.33372,0.52541,0.029505,0.26475,-0.05625,0.051144,-0.030033,0.10472,0.0018117,0.068851,0.50113,1,0.17309,0.0031716,0.19516,-0.049227,0.37257,0.15746,0.15641,0.33594,0.32001,0.43953,-0.22847
-0.061301,0.11884,-0.068496,-0.22013,-0.22411,-0.23282,-0.32486,-0.038861,0.063886,-0.1129,-0.18167,0.049085,0.032999,-0.27945,-0.085192,-0.17189,-0.24104,-0.20955,0.090998,-0.093945,-0.20718,0.33012,-0.045508,-0.03477,-0.20628,0.01711,-0.077106,-0.237,-0.19014,0.14322,0.50299,0.18786,0.15375,-0.38567,-0.15934,-0.28056,0.064953,-0.16124,-0.22673,0.36413,0.42962,1,0.094631,-0.0018206,0.25886,-0.024462,0.082073,-0.21267,-0.030858,0.14662,0.11775,-0.14089
-0.23388,0.11901,0.18141,0.17748,0.18677,0.026445,0.021476,0.092646,0.19135,-0.096471,-0.24372,-0.064821,0.071299,0.1284,-0.044039,0.16946,-0.065822,0.098207,0.26659,0.31204,0.038784,0.57612,-0.0035925,0.12801,-0.15156,-0.10355,-0.063221,-0.021279,0.29056,0.31819,0.35207,0.26562,0.30531,-0.17937,-0.1889,-0.20547,0.016958,-0.30404,-0.16519,0.32585,0.43465,0.26418,1,0.26419,0.09259,0.091255,-0.20941,-0.021021,0.24058,-0.19911,0.13558,0.20131
-0.18828,-0.25621,0.03527,0.096956,0.0048946,-0.046212,0.094161,0.13077,0.2165,0.021448,0.015071,-0.077352,-0.12231,0.1205,-0.13748,-0.070272,-0.015507,0.090336,0.17309,0.27271,0.28228,0.043677,-0.041398,-0.11938,-0.030817,-0.038966,0.0085363,0.093737,0.18894,0.14538,-0.061499,-0.0099696,0.058179,0.42284,-0.10318,-0.053899,0.10766,-0.046463,0.083184,-0.0025723,0.19265,-0.2032,0.041262,1,0.29444,0.27889,0.054716,-0.026912,0.29677,-0.009272,0.097111,-0.010564
-0.047335,-0.13785,-0.11872,0.13679,0.15236,0.14862,-0.0033757,-0.057514,0.22201,-0.032645,-0.10172,-0.025015,0.078992,-0.084625,0.094312,-0.082816,0.094841,0.018545,0.28024,0.19576,0.40191,0.062063,-0.00094654,0.038142,0.24992,0.22244,0.19047,0.16433,0.096735,0.053294,0.071306,0.034349,0.091299,0.52779,0.20758,0.037744,0.18935,0.10309,0.15937,0.20633,0.24649,-0.061983,0.0072385,0.26876,1,0.17521,0.12873,-0.20861,0.04589,0.1003,0.14449,-0.10167
0.22223,-0.042244,0.027436,0.10998,0.17489,0.20373,0.22718,-0.04787,0.11089,0.13028,0.27859,-0.0092705,0.010165,0.068772,0.19704,0.11661,0.37261,0.14378,0.17488,0.17398,0.1492,-0.16334,0.0096685,0.069759,0.27015,0.29202,0.46076,0.31845,0.15445,-0.021068,-0.14574,-0.12311,-0.22775,0.25085,0.31056,0.48872,0.051479,0.44542,0.3904,0.002401,0.096845,-0.34313,-0.23168,0.1864,0.22928,1,0.12422,-0.040671,0.36667,0.11312,0.30217,-0.13785
-0.14147,-0.037016,0.16759,0.038662,-0.054872,-0.19019,0.1727,0.089357,0.2929,-0.1282,-0.16204,-0.035955,-0.028099,0.12279,-0.053563,-0.077425,0.059612,0.35108,0.15411,-0.0069534,0.22026,0.18925,-0.0040094,0.14095,-0.094271,-0.031741,0.068521,0.31223,0.16221,0.032742,0.074955,-0.061746,0.13027,-0.16291,-0.18048,-0.079442,0.010405,-0.039809,0.15378,0.15526,0.30946,0.077199,0.12396,0.071825,-0.11876,-0.030871,1,0.1862,-0.12817,0.12995,0.13655,0.035352
0.03828,0.082309,0.21796,0.10044,0.068832,-0.093934,0.26239,0.10458,0.14972,0.0089073,0.17767,0.068703,-0.0022902,0.24604,0.036386,0.14042,0.067422,0.43494,0.14653,0.1088,0.066296,0.11478,0.0013685,0.21582,0.094364,0.095595,0.28901,0.40959,0.16357,0.081008,0.06336,0.037311,-0.068212,0.01339,-0.015412,0.16257,0.038486,0.18495,0.37406,0.17435,0.19405,-0.040808,0.047578,-0.054852,-0.08657,0.18671,0.41061,1,-0.0083579,0.034352,0.20774,0.11954
0.34871,-0.090936,-0.085114,0.090045,0.10778,0.15715,0.22732,-0.12094,-0.12847,0.12801,0.40604,-0.061074,0.13539,0.082713,0.27897,0.12908,0.28286,0.12709,-0.12163,-0.18223,0.011224,-0.26774,-0.036082,0.31705,0.38206,0.34608,0.4461,0.39703,-0.17854,-0.28951,-0.29625,0.005503,-0.1963,0.16447,0.47083,0.49077,0.076289,0.6505,0.49304,-0.12095,-0.083822,-0.30743,-0.39559,-0.034172,0.19883,0.49322,0.0065422,0.21493,1,0.20778,0.17891,0.14621
0.13914,-0.040703,0.12064,0.15922,0.244,0.084439,0.19879,-0.093419,0.14059,0.081998,0.14861,0.043576,0.099248,0.082558,0.20677,0.097781,0.15715,0.17779,0.058029,0.21112,0.311,0.07699,0.047661,0.22774,0.35685,0.4204,0.50926,0.41128,0.12352,0.20168,0.22374,0.11714,-0.1313,0.17256,0.29197,0.364,0.26195,0.39934,0.49202,0.30596,0.081511,0.010892,-0.11254,-0.11286,0.26579,0.17454,0.037335,0.13466,0.36749,1,0.5465,-0.056028
-0.0065809,-0.041714,0.10127,0.11661,0.15168,0.20546,0.28458,-0.051082,0.23984,0.13786,0.14917,-0.14701,-0.059359,0.17425,0.1598,0.23649,0.27871,0.40745,0.26042,0.17836,0.08124,0.14384,0.0057638,0.096659,0.1952,0.084284,0.21695,0.26129,0.22777,0.13214,0.031019,-0.042176,-0.012357,0.097924,0.031022,0.19377,0.043816,0.11156,0.1251,0.19586,0.3306,-0.20984,0.1666,0.35839,0.062763,0.30509,0.23675,0.25619,0.22968,-0.097254,1,0.155
