0.0070633,0.02663,-0.047689,0.070594,0.4388,0.3267,0.30539,0.077564,-0.23222,0.25513,0.18206,0.11478,0.073918,0.12772,1,-0.10479,0.010221,-0.041753,-0.057358,-0.13018,-0.011851,0.043228,-0.0059078,0.039099,0.046146,-0.0019302,0.034829,0.10146,-0.036109,0.20836,0.017089,-0.091919,0.014472,-0.056592,0.043198,0.09912,0.11225,0.013738,0.075011,-0.044696,0.097312,-0.10033,-0.071993,0.033328,-0.20754,0.074917,0.097808,0.20454,0.11065,-0.059974,-0.0017046,-0.0054695
-0.12378,-0.087562,0.093767,-0.10547,0.33931,0.45706,0.35826,0.0323,-0.19345,0.11148,0.19185,-0.10251,0.018895,0.055863,0.1173,1,-0.016224,0.072901,0.11878,0.047192,0.013893,0.091034,0.0031835,0.021555,0.16155,0.022334,0.10627,-0.045204,0.098994,0.023534,0.075616,0.065653,0.040596,0.030625,0.10448,0.19277,-0.032262,0.20464,-0.072086,0.095906,-0.090474,0.036657,0.14763,-0.0081071,-0.025101,0.011828,0.049414,0.025617,-0.050523,0.11455,-0.13366,0.1397
-0.041346,-0.06739,0.047677,-0.002087,0.30362,0.43683,0.29082,-0.0015434,-0.11531,0.030363,0.07057,-0.0061768,0.095292,0.13657,0.22833,0.16124,1,-0.090877,-0.046291,0.057321,-0.012756,-0.0054119,0.10963,0.070551,-0.12815,0.045312,0.035065,-0.02757,0.049865,-0.065126,0.056648,0.055177,0.06609,0.18869,0.16285,-0.10261,0.12209,0.0046329,0.093732,0.097741,0.06334,0.1734,0.084027,0.058043,0.1392,0.042317,-0.054903,0.034964,0.01007,0.11057,-0.027642,0.11248
-0.024769,0.089063,0.14322,-0.053454,0.24582,0.13241,0.13339,0.12771,0.0061079,0.18984,0.0077792,-0.022741,0.121,0.043329,0.14885,0.17992,0.099866,1,-0.12359,0.037795,0.027851,0.039203,0.030586,0.00092807,0.11838,-0.06415,0.068292,-0.096221,0.17974,0.11728,-0.086003,-0.11712,-0.012721,-0.035525,-0.13861,-0.014781,0.10321,-0.052923,0.089162,-0.015523,-0.030031,-0.10198,-0.079645,-0.02522,0.10576,-0.069939,0.11693,0.042255,0.00074897,0.091107,0.12263,-0.066427
0.13565,0.3636,0.093213,0.13462,0.22765,0.14545,-0.0074321,0.052406,-0.042753,0.060128,-0.10558,0.14884,0.076843,0.061497,0.013846,0.031186,0.083622,-0.063841,1,-0.012475,0.047969,0.0068583,0.10881,-0.018993,-0.13085,0.031308,0.03899,0.0085758,-0.013169,-0.035577,0.11008,-0.026807,-0.00019196,0.06448,-0.058211,0.10783,-0.15358,-0.024627,-0.038312,0.065916,-0.057838,0.15642,0.035414,0.094801,0.089153,0.059635,0.025887,0.00073551,0.10604,-0.10586,-0.03893,-0.0093755
-0.076309,0.053075,-0.069713,-0.033165,0.082369,0.15265,-0.022999,0.13002,-0.21864,0.090075,0.088236,0.033067,-0.062069,0.022375,0.055265,0.081694,0.017796,0.13492,0.01017,1,-0.11273,-0.040335,-0.11166,0.082427,-0.08297,-0.10314,0.036502,-0.21481,0.07607,0.014524,-0.0043825,-0.0015509,-0.062896,-0.087193,0.10847,-0.0059052,0.072164,0.0212,0.091357,0.13748,-0.017519,-0.015711,0.11285,-0.057085,0.14473,0.11321,-0.060735,-0.028474,-0.085257,0.11007,0.23398,0.14482
-0.010993,0.048956,0.049641,0.013427,0.026952,0.067201,0.047459,0.060991,-0.14468,0.017923,0.11136,0.040448,-0.08134,0.11169,0.21763,0.048813,0.039322,0.056497,0.11361,0.019057,1,0.043715,0.067282,0.029657,0.067954,0.083107,-0.1057,-0.0022055,-0.0048978,-0.012015,-0.060831,0.093714,0.031667,-0.0019152,0.037372,-0.04521,0.013776,0.074968,0.067235,0.11454,0.024963,0.037356,0.027753,0.039442,0.056093,0.098119,0.10613,0.087087,0.11175,0.030426,-0.050251,0.024534
0.010791,-0.032568,0.022185,0.079179,0.52406,0.49504,0.42247,0.1221,-0.31788,0.29841,0.03557,0.0053697,0.08482,0.033964,0.37685,0.34498,0.33542,0.28286,0.10936,0.095762,0.21211,1,0.32574,0.06172,0.28567,0.18477,0.064068,0.032751,0.008572,0.23276,0.18747,0.02324,0.4295,0.27216,-0.0013674,0.062634,-0.020388,0.10101,0.083096,-0.05319,0.35421,0.18274,-0.16411,0.0611,0.073436,0.12303,0.025295,0.058279,-0.11663,-0.22434,0.13342,0.042478
0.15673,-0.0021613,0.067657,-0.013019,0.49676,0.59847,0.36532,-0.0024691,-0.19844,0.27816,0.086407,0.018579,0.14248,0.046839,0.29342,0.40014,0.46253,0.11114,0.17009,0.031862,0.15317,0.57409,1,0.19402,0.15123,0.13221,0.10037,0.098955,-0.012004,-0.030642,0.0049411,-0.056048,0.23056,0.22574,0.088759,-0.061102,0.15091,0.06922,0.068573,-0.10312,-0.022553,0.040835,-0.12879,0.0052475,0.11436,0.072175,0.16172,0.1714,0.019532,-0.03327,-0.094745,-0.10525
-0.096104,0.013221,0.014177,0.14375,0.31298,0.39804,0.26692,0.22313,-0.11104,0.22811,0.1402,0.054015,0.073884,0.081146,0.13557,0.31579,0.28622,0.23758,0.21862,-0.0044317,0.22488,0.45973,0.49275,1,0.052624,-0.036677,0.055027,-0.075969,-0.083116,-0.089075,0.044991,0.10873,0.034919,0.11588,0.20418,0.024884,0.064999,0.01253,0.15701,-0.074502,0.021606,0.054744,0.026,-0.0016602,0.15331,0.19138,0.19913,0.20544,0.13694,0.032814,0.048189,-0.065482
0.091473,0.072615,0.14251,0.10447,0.34354,0.4884,0.26234,0.17459,-0.1272,0.10211,0.14304,0.029239,0.14733,0.15272,0.32736,0.29408,0.34478,0.17244,0.22275,-0.022351,0.19668,0.39109,0.5165,0.48302,1,-0.055384,0.13762,0.10434,0.1421,0.18293,0.078744,-0.080577,0.20299,0.052022,0.043873,0.096072,0.092698,0.20348,0.063228,-0.06756,0.1198,-0.075878,-0.1228,0.062344,-0.10583,-0.020643,0.071386,0.20794,0.06325,0.00024338,-0.16429,-0.052998
0.053048,0.083755,0.29485,-0.0016565,0.36305,0.50804,0.32372,0.0054967,-0.017362,0.24017,0.27432,-0.068218,0.13648,0.1112,0.25569,0.47826,0.31609,0.22744,0.06525,0.02897,0.21165,0.38372,0.56125,0.38448,0.46983,1,0.10475,0.16542,-0.061554,-0.095139,-0.068458,0.14537,0.042068,0.089442,0.1225,-0.0026922,-0.012939,0.1214,-0.015209,0.034609,-0.030797,0.20856,0.0018397,0.14456,-0.072741,0.096395,0.067266,-0.069239,-0.22968,-0.16096,-0.18301,-0.027562
-0.008318,-0.030549,0.13119,-0.089237,0.36205,0.5011,0.19249,-0.14567,-0.21283,0.25414,0.088998,0.012245,0.058055,0.052987,0.17207,0.38006,0.30395,0.16321,0.029403,0.10515,0.047258,0.37756,0.57158,0.3478,0.36128,0.50563,1,0.0084829,0.10727,0.091476,-0.035762,-0.082752,-0.032366,0.040366,0.074523,0.018577,0.10448,0.15352,0.11281,0.050746,-0.082277,-0.048292,0.00031527,0.25488,0.074883,0.25809,0.057416,-0.073877,0.018834,-0.0078328,0.011503,-0.15598
0.16221,0.097681,0.079716,0.043712,0.28295,0.41222,0.16051,0.020866,0.0025657,0.080589,0.020961,0.10169,0.12011,0.052976,0.23214,0.16098,0.22596,0.20309,0.1996,0.014424,0.077475,0.26536,0.3319,0.30475,0.40614,0.38739,0.34523,1,-0.046983,-0.027637,-0.022008,0.022236,0.072295,-0.081792,-0.021661,0.056066,0.079,0.11467,0.017471,-0.085681,-0.089204,0.0039772,-0.059265,0.046592,-0.20435,0.06622,0.037915,0.033499,-0.10335,-0.14691,-0.32213,-0.07889
0.27441,0.1271,0.082922,0.15838,0.10732,0.083996,-0.1162,0.11902,-0.05729,0.062706,-0.1165,0.17399,0.078487,0.16039,0.22382,-0.079007,0.17973,0.0054092,0.38887,0.021556,0.07175,0.12314,0.15817,0.13962,0.29179,0.050831,0.081359,0.21578,1,-0.016008,0.0515,-0.11287,0.05684,-0.12413,0.14753,0.024611,0.0032919,0.0037101,0.12073,0.17177,-0.097333,-0.081516,-0.0089558,-0.054922,0.037806,-0.01521,0.050011,0.082971,0.16518,0.23838,0.025211,-0.12834
0.19526,0.17352,0.11456,0.078164,0.22349,0.17721,-0.0086403,0.2263,-0.13428,0.24252,-0.053231,0.12711,0.013654,0.19946,0.25372,0.078964,0.15514,0.14544,0.26642,0.024205,0.25135,0.36094,0.30836,0.39703,0.53043,0.17231,0.20046,0.25772,0.45668,1,0.4205,0.047832,0.097074,-0.023349,-0.098696,-0.040921,-0.076295,0.13012,0.10862,0.18521,0.44159,0.020206,0.10883,-0.20039,-0.18713,0.026506,-0.082179,0.077673,-0.11239,-0.044302,0.20435,0.18884
-0.00079737,-0.10328,-0.31009,0.15417,0.12533,0.18654,-0.034081,0.00026341,-0.2232,0.036005,-0.12694,0.11579,-0.024529,0.092401,0.11193,0.058501,0.20766,-0.045158,0.21079,-0.0084943,0.077345,0.26,0.23922,0.43675,0.23065,0.00605,0.1836,0.17249,0.28753,0.42958,1,0.35925,0.18638,0.043265,0.078048,0.017235,-0.13963,0.075156,-0.050535,0.30558,0.35464,0.45558,0.36263,-0.21899,-0.13869,-0.033023,-0.10943,0.10705,-0.19303,-0.16044,0.10971,0.38879
-0.11369,-0.069966,-0.12076,-0.085911,-0.048499,-0.0094065,-0.26105,-0.078493,-0.059758,-0.075763,-0.238,0.097703,-0.15908,-0.028334,-0.2168,-0.078508,0.09248,-0.005445,-0.018042,0.081832,0.031598,0.016376,0.034402,0.12839,-0.0029165,0.048647,0.12763,0.13714,-0.037028,0.20114,0.32965,1,-0.096843,0.010621,-0.10093,-0.049977,-0.14052,0.045031,-0.10597,0.38109,0.083454,0.4938,0.56085,-0.28279,-0.23398,0.033445,-0.050978,0.064099,-0.1409,-0.068931,-0.054339,0.42374
-0.024545,-0.068763,0.083183,0.017699,0.39659,0.37673,0.48638,0.053682,-0.21707,0.25287,0.2274,-0.065394,0.039112,0.0053826,0.38032,0.34537,0.25977,0.14985,-0.019314,-0.017511,0.31322,0.57568,0.48382,0.42036,0.42057,0.33787,0.32415,0.1005,0.0087564,0.2116,0.066568,-0.15751,1,0.20013,0.12841,0.11514,0.029962,0.07897,-0.099949,-0.065985,0.51429,0.12584,-0.26707,-0.013774,0.074485,0.038167,0.005809,0.046865,-0.20909,-0.073427,0.061838,-0.021386
0.22691,0.046569,0.073421,0.18168,0.25198,0.24455,0.10498,0.1496,-0.089811,0.21011,-0.10505,0.099241,0.11318,0.030192,0.18804,0.18745,0.21495,0.18738,0.10329,-0.011097,0.12815,0.42231,0.45258,0.57434,0.45127,0.27013,0.32583,0.16881,0.15679,0.52272,0.38453,0.19818,0.36891,1,0.046519,0.15047,-0.0427,0.072638,-0.0065049,-0.033316,0.28711,0.26878,-0.1916,0.31056,0.40298,0.00020747,0.14,0.00071616,0.012833,-0.096306,0.078693,0.1604
-0.060747,0.21901,0.13099,0.079189,0.17157,0.28916,0.085471,0.19646,-0.081341,0.13007,0.10629,0.091354,-0.012777,-0.00010833,0.046262,0.16695,0.17519,0.18503,0.21588,0.13273,0.16453,0.25775,0.35373,0.60407,0.44686,0.33151,0.41429,0.27724,0.15497,0.35112,0.30106,0.22757,0.21517,0.43621,1,0.095644,0.097705,0.11018,0.028739,-0.097746,0.024506,0.035783,-0.15064,0.095182,0.18199,0.18936,-0.0074503,0.012409,-0.012357,0.092815,-0.09386,-0.03593
0.23008,0.1556,0.31203,-0.065978,0.14022,0.028702,0.020633,0.0099926,-0.0026444,0.075314,0.14731,-0.040067,-0.050474,0.030914,0.25067,0.093169,0.089424,0.10944,0.094669,-0.019379,0.28197,0.18472,0.13434,0.034138,0.20301,0.23324,0.18719,0.070315,0.19584,0.26692,-0.092567,-0.14528,0.23831,0.18277,0.012206,1,-0.14244,0.010655,-0.05313,-0.020414,-0.074155,-0.0060622,-0.077593,0.13701,-0.036605,0.15129,0.095319,0.015961,0.091193,-0.024418,0.00010788,-0.081127
-0.05451,-0.023684,0.23231,0.089319,0.19305,0.33814,0.16587,0.044755,-0.061389,0.24877,0.26008,-0.010095,0.094629,0.10929,0.27922,0.25502,0.2648,0.21509,-0.09126,0.067021,0.21105,0.30229,0.3476,0.3862,0.27638,0.46308,0.48686,0.32221,-0.019786,0.077788,0.010665,-0.079454,0.23421,0.1955,0.27823,0.1402,1,0.058025,0.14095,-0.16664,-0.022781,-0.1781,-0.1141,0.084936,0.1197,0.083633,0.15572,0.17252,-0.041608,0.073484,-0.091694,-0.041808
-0.14633,-0.084494,-0.090225,0.019497,0.28283,0.47872,0.31451,0.12265,-0.23681,0.13906,0.30941,-0.084313,0.031554,0.16062,0.28304,0.31112,0.17949,0.12593,-0.067182,0.068675,0.068457,0.27796,0.32128,0.29441,0.31107,0.33372,0.2968,0.24312,-0.090089,0.034891,-0.0097613,-0.16855,0.2925,0.11104,0.16877,0.051307,0.36702,1,-0.093124,0.19416,0.052398,0.049108,0.10965,0.13318,-0.036554,0.01041,0.042732,0.070355,-0.04493,-0.15635,-0.12431,0.24312
0.21693,0.22093,0.22501,0.11832,0.3431,0.27079,0.061484,0.20414,-0.049676,0.29453,0.11165,0.074161,0.033104,0.1103,0.22324,0.10083,0.164,0.20147,0.27877,0.067081,0.15235,0.39111,0.31614,0.39485,0.34857,0.25275,0.27219,0.34,0.33908,0.47912,0.21415,0.021415,0.21679,0.36995,0.38217,0.30222,0.25358,0.11461,1,0.02524,-0.053386,-0.14536,-0.10042,0.12373,0.17802,0.23022,0.22598,0.2135,0.13134,0.17729,0.068667,-0.21934
0.30931,0.17773,0.067652,0.064347,0.3129,0.21491,0.0095695,0.13693,-0.085518,0.046977,-0.17251,0.10954,0.047009,0.10124,0.22809,0.036751,0.17983,-0.02875,0.41427,-0.06894,0.068007,0.28152,0.30811,0.17368,0.45332,0.14177,0.11828,0.26269,0.54546,0.64221,0.37755,0.15019,0.11555,0.3031,0.11296,0.3,-0.068843,-0.02194,0.39953,1,0.02911,0.41189,0.53383,0.0005141,-0.042101,-0.045033,-0.071539,0.089504,-0.047121,0.062685,0.082275,0.35913
-0.16356,-0.1505,-0.18593,0.071857,0.11194,0.11417,0.25489,0.10922,-0.14042,0.080845,0.14138,0.014963,-0.065986,0.0095956,0.41471,0.059944,0.076169,0.088951,-0.091916,-0.049483,0.28801,0.29102,0.12565,0.31644,0.28142,0.096664,0.075597,0.13758,0.032512,0.31403,0.31234,0.074876,0.42452,0.34711,0.21655,0.064019,0.077787,0.089559,0.114,0.065978,1,0.24049,-0.036547,0.010416,0.020148,0.0013327,-0.09522,0.011569,-0.19818,-0.22608,0.31245,0.25512
-0.204,-0.26152,-0.37348,-0.052133,0.0053431,0.036839,-0.11687,-0.13202,-0.074832,-0.063333,-0.3488,0.055298,0.022568,-0.1108,-0.25998,0.038688,0.0041893,-0.061777,-0.0099509,-0.01191,-0.19387,0.0101,0.00012451,0.10175,-0.17203,-0.14607,-0.0032944,0.0021121,-0.13932,-0.083707,0.42651,0.48177,-0.17404,0.068631,0.020967,-0.451,-0.16209,-0.077369,-0.20529,-0.026229,0.0020515,1,0.47329,0.053859,-0.049712,0.054239,-0.10667,0.098223,-0.043551,-0.24484,-0.052523,0.5794
-0.11188,-0.18918,-0.16236,-0.022075,-0.065486,-0.012649,-0.20511,-0.13065,0.043208,-0.18881,-0.20198,-0.00019764,-0.018206,-0.059541,-0.23051,-0.022088,0.039874,-0.11536,-0.021546,-0.060939,-0.051117,-0.032703,-0.0011344,0.10414,-0.012686,-0.11063,0.0066797,0.02788,0.0093191,0.091129,0.37803,0.50028,-0.11093,0.08202,0.072025,-0.24654,-0.09447,-0.093929,-0.028283,0.12774,-0.039683,0.55216,1,-0.31346,-0.30139,-0.0058245,-0.079258,0.028562,0.029031,-5.4984e-06,-0.023294,0.52135
-0.022149,0.030859,-0.11197,0.18085,0.20223,0.23993,0.018389,0.068772,-0.19165,-0.031695,-0.1174,0.08441,-0.10603,-0.0099496,0.18784,0.10526,0.050327,0.069806,0.20474,0.038816,0.14852,0.30133,0.16922,0.40565,0.40497,0.13613,0.1926,0.21891,0.13115,0.31528,0.41269,0.16744,0.20575,0.48411,0.39699,0.11935,0.10421,0.18383,0.31012,0.26093,0.4044,0.10567,0.12066,1,0.29139,0.072648,-0.044448,-0.11609,0.05917,-0.14211,0.049218,-0.044785
-0.069256,0.089652,0.039803,0.10045,0.14934,0.27199,0.058767,0.20745,-0.16831,0.19353,0.095466,0.090929,-0.018915,0.089516,0.052394,0.16813,0.16981,0.19439,0.24849,0.12445,0.17545,0.34396,0.3605,0.61425,0.43643,0.27444,0.23575,0.239,0.1539,0.46323,0.3117,0.2372,0.2502,0.5088,0.62967,-0.055418,0.2743,0.1961,0.43402,0.24174,0.25191,0.054596,0.086208,0.35451,1,0.14612,0.039903,-0.060005,0.11779,0.094552,0.2437,-0.10822
0.070934,0.13918,0.26393,-0.044901,0.11751,0.091241,0.031056,0.12124,0.011347,-0.047248,0.20899,0.078917,-0.073695,0.045176,0.15158,0.05366,0.12696,0.058922,0.077636,0.13532,0.26047,0.11924,0.031517,0.13784,0.23547,0.19129,0.19823,0.18058,0.1138,0.25241,0.059039,-0.020752,0.16969,0.26779,0.18791,0.34929,0.22631,0.068229,0.2188,0.14904,0.11179,-0.27087,-0.038385,0.12589,0.059915,1,0.05024,0.12673,0.2186,0.075029,0.018683,-0.065681
0.22715,0.15719,0.34536,0.05806,0.31894,0.17304,0.13833,0.066439,0.0084466,0.094654,0.092301,-0.027627,0.075496,0.042784,0.30589,0.071615,0.17117,0.15778,0.077047,-0.12825,0.20068,0.30785,0.21003,0.16742,0.33788,0.25731,0.25646,0.14945,0.13585,0.25761,-0.022522,-0.11926,0.32077,0.29446,0.18391,0.48109,0.30168,0.1205,0.23294,0.25118,0.036093,-0.29132,-0.052514,0.22402,0.023729,0.43085,1,0.24517,0.11429,0.054009,-0.085769,-0.18935
-0.11107,-0.13814,0.006943,0.07524,0.36952,0.36198,0.17241,0.081368,-0.18718,0.21024,0.13219,0.06082,-0.0030592,0.063466,0.28257,0.31061,0.26124,0.24205,0.11394,0.042204,0.22056,0.51769,0.29887,0.41023,0.3021,0.24472,0.25192,0.25531,0.021484,0.28154,0.21878,0.060628,0.42888,0.23261,0.20621,0.06798,0.32554,0.33518,0.34727,0.12842,0.2713,0.059324,0.14668,0.26858,0.35833,0.13554,0.25373,1,0.25127,0.14936,-0.089939,0.065045
0.014573,0.13107,0.34174,0.16175,0.13614,0.017005,0.020135,0.12456,0.032585,0.0084944,0.19826,0.021985,0.053918,0.12962,0.093792,0.10058,0.056053,0.087334,0.032178,0.01392,0.067365,0.060374,-0.085098,0.04194,0.11138,0.085377,0.0021968,0.072618,0.11451,0.14696,-0.065041,0.022152,0.12851,0.057611,0.056894,0.19453,0.05348,0.055084,0.22588,0.055739,0.023634,-0.17829,0.13543,-0.05221,0.10514,0.32322,0.24122,0.31338,1,0.042534,0.041147,-0.0081764
-0.083088,-0.12381,0.10738,0.055931,0.3033,0.20129,0.27702,0.070296,-0.15194,0.26381,0.21072,-0.024229,0.096717,0.080428,0.16688,0.14551,0.12503,0.13481,-0.045278,0.088111,-0.029397,0.35542,0.18859,0.065853,-0.076373,0.097447,0.23305,0.0030895,0.087703,0.0085561,0.042635,-0.13455,0.26256,-0.10467,-0.038248,0.15979,0.10494,0.12279,0.23916,0.04822,-0.064127,-0.094631,-0.00945,-0.14475,0.0075297,-0.035693,0.1367,0.26721,0.25612,1,-0.15823,-0.14154
