0.48309,0.049626,0.10871,0.27631,0.58297,0.31535,0.46876,0.25385,0.31077,0.17838,0.26229,0.24075,0.33173,0.36972,1,-0.045877,-0.01012,0.094183,-0.027677,-0.026131,0.022225,0.021713,0.061702,0.02637,0.17959,0.00059407,-0.10433,0.0373,0.021693,0.028045,0.078281,0.18993,-0.28281,-0.047745,-0.051866,-0.0044213,0.072632,-0.038014,0.1077,0.026029,0.0050413,-0.00028107,-0.14136,-0.05753,-0.066149,-0.040471,0.19411,0.022258,-0.069411,0.068057,-0.10358,-0.054305
0.40086,0.057773,-0.08319,0.025959,0.44359,0.51691,0.49103,0.304,0.15097,-0.10883,0.080448,0.12049,0.084311,0.50425,0.41367,1,0.1063,0.083921,-0.13711,0.12899,0.050296,-0.19094,-0.13055,0.0033071,-0.16733,0.3207,0.26109,0.08933,-0.063908,0.058758,0.075265,0.0052748,0.02888,-0.024532,-6.6978e-06,0.16933,0.064204,0.084365,-0.049295,0.11869,-0.10149,0.11138,-0.18209,-0.16993,0.11834,0.13514,0.1447,-0.009255,-0.041266,0.1039,-0.18054,-0.071664
0.25105,0.0073174,-0.14134,-0.019534,0.34017,0.47068,0.3554,0.17647,0.017403,0.0031225,0.11686,0.14211,0.041469,0.41645,0.3097,0.53567,1,0.20898,0.022453,-0.059165,0.016093,-0.0086498,-0.016346,-0.066254,-0.022622,0.049221,-0.023993,0.015012,0.14655,0.027521,0.024045,-0.010933,-0.086835,-0.059215,0.05585,0.029748,-0.05304,-0.043777,0.049713,0.069861,0.089881,0.037994,-0.071913,-0.094164,-0.15172,-0.045442,-0.0093452,0.018145,-0.0043246,-0.037522,-0.17315,0.043045
0.35212,0.037084,0.075071,0.39252,0.41966,0.19113,0.49176,0.32518,0.21641,0.053513,0.48742,0.38144,0.43133,0.64286,0.41613,0.4041,0.29845,1,0.2202,0.13325,-0.13309,-0.037075,0.17243,0.14299,0.097608,-0.035333,0.020235,0.15482,0.13753,0.16824,-0.20724,-0.011791,-0.29371,-0.01897,-0.080023,0.13787,0.065603,0.075187,0.14618,0.068489,0.021708,-0.0037825,-0.11015,0.047817,-0.13576,-0.087504,0.11284,0.11185,0.017563,-0.048052,-0.19712,0.027921
0.3031,0.088004,0.1143,0.36013,0.22963,0.16564,0.43893,0.40229,0.42061,0.20086,0.39178,0.42902,0.32937,0.4608,0.29974,0.17218,0.15878,0.4831,1,-0.053453,0.11148,0.16189,0.04363,0.028991,0.03911,-0.0095383,-0.16106,-0.0083181,-0.10366,0.20434,-0.16104,-0.08517,-0.1357,-0.017164,0.093245,0.10058,-0.031895,0.069018,0.17598,0.016382,-0.001243,0.10249,0.13991,0.079917,0.070332,-0.15596,-0.046019,-0.023352,0.084419,-0.033432,-0.10995,0.23032
0.40893,-0.19302,-0.015377,0.098473,0.19085,0.11406,0.21476,0.19611,0.10857,-0.15587,0.33884,0.22218,0.35488,0.27919,0.28534,0.18615,0.11873,0.30302,0.25228,1,-0.14204,-0.0031787,0.21736,0.071796,-0.063168,0.027659,0.30202,-0.046293,-0.046158,0.11129,0.11599,-0.20444,0.053405,0.12593,-0.05781,0.12784,0.1525,0.079013,0.040377,0.11332,-0.097956,0.079403,0.23552,0.16482,0.049854,-0.005279,0.24684,0.045401,-0.11435,-0.010647,-0.0043162,0.031831
0.13611,0.2793,0.20993,0.046847,0.012467,0.042978,0.24596,0.30951,0.38666,0.12349,0.2628,0.34822,0.25825,0.29991,0.039609,0.17358,0.10987,0.25315,0.39864,-0.020758,1,0.40277,-0.17157,-0.15798,-0.055399,0.17416,-0.059389,-0.1612,-0.0010504,0.13617,0.3802,0.24872,0.058342,0.01987,0.41279,-0.054547,-0.049163,-0.1208,0.1794,-0.16282,0.0052773,0.29623,0.012917,0.12632,0.16609,0.12226,-0.013962,-0.0068848,0.14266,0.26105,0.067661,-0.067003
0.26627,0.15022,0.067926,0.10889,0.11766,0.093077,0.22632,0.33992,0.5122,0.3456,0.32528,0.43598,0.2362,0.040819,0.19554,-0.11326,-0.099534,0.10905,0.31998,0.080479,0.26524,1,0.099711,-0.13273,0.10822,-0.12763,-0.18953,-0.09062,0.025991,0.26551,0.28855,0.33634,0.057211,0.015427,0.10555,-0.14498,-0.11777,-0.1129,0.16119,-0.19379,0.068484,0.1863,0.47108,0.5816,-0.1275,-0.17346,-0.11378,-0.02584,0.022595,0.18692,0.20946,0.054025
0.40987,0.084216,0.058926,0.22932,0.42692,0.27767,0.44185,0.49466,0.41213,0.17777,0.50332,0.55536,0.50224,0.49683,0.32762,0.20406,0.21495,0.40452,0.47986,0.30247,0.3037,0.35142,1,0.18384,0.20643,-0.057426,-0.11805,0.041777,0.16521,0.086219,-0.2468,-0.15902,-0.28628,-0.081502,-0.19293,0.11229,0.063051,0.074595,0.12845,0.22686,-0.078541,-0.1216,0.14353,0.15305,-0.23526,-0.19862,0.18543,0.036977,0.024694,-0.054604,-0.027642,0.097735
0.49255,0.070185,0.1878,0.28595,0.33297,0.28769,0.47023,0.31789,0.20683,0.061082,0.48088,0.4626,0.50434,0.6243,0.3572,0.31692,0.25486,0.55651,0.38991,0.35424,0.24048,0.17366,0.55956,1,0.054645,-0.044022,-0.02992,-0.0090688,0.11679,0.16421,-0.17789,-0.11982,-0.041753,0.15182,-0.013956,0.11518,0.18187,0.065501,0.098926,0.14646,-0.071092,-0.21194,0.061631,-0.086574,0.13945,-0.014769,0.17586,0.06046,0.05901,-0.060945,-0.10545,0.05838
0.2891,0.034987,0.060756,0.092674,0.11197,0.17284,0.27015,0.33437,0.12957,-0.072692,0.43706,0.43949,0.3869,0.53374,0.25856,0.30063,0.34496,0.46304,0.31576,0.28067,0.345,0.097006,0.4375,0.5365,1,-0.044693,-0.14069,-0.045707,0.026969,0.0043741,-0.080711,-0.013585,-0.18788,0.056697,0.019401,-0.070836,0.082076,0.0093303,0.10567,-0.024569,-0.030461,-0.1029,0.060354,0.054101,-0.10148,-0.15537,-0.043131,0.14618,0.139,-0.086133,0.080517,-0.14578
0.3726,0.055846,-0.079409,-0.017629,0.33587,0.51014,0.45874,0.31812,0.13726,-0.087126,0.14372,0.20125,0.14071,0.53383,0.33428,0.69271,0.5746,0.38462,0.20422,0.24637,0.23927,-0.098873,0.25894,0.44479,0.50619,1,0.14199,-0.01599,0.00021311,-0.062636,0.0053294,-0.010008,0.092581,-0.045393,0.15357,0.12242,0.10242,0.053048,0.13248,0.10555,-0.051399,0.0054352,-0.14548,-0.16843,-0.034567,0.19346,0.021455,0.021955,-0.073,0.03244,-0.063476,0.028245
0.14968,-0.11032,-0.089508,-0.053839,0.078201,0.25283,0.21742,0.16353,-0.011378,-0.30934,0.14553,0.22788,0.027285,0.38179,0.16481,0.54839,0.47285,0.34587,0.19491,0.26261,0.25499,-0.30781,0.16097,0.32622,0.47187,0.6099,1,0.13011,-0.11635,-0.20121,0.086303,-0.045292,0.25814,0.16329,0.012419,0.052955,0.1921,0.14496,-0.12661,-0.07521,0.18848,0.066924,0.07885,0.073571,0.0035141,0.13064,0.062911,0.125,0.079897,0.013013,-0.0048897,-0.018101
0.050482,-0.16683,-0.075244,0.078259,-0.033087,0.052361,0.063892,0.12948,-0.07119,-0.26825,0.2823,0.24338,0.084819,0.33685,0.12109,0.31311,0.29052,0.35272,0.2684,0.17437,0.15482,-0.17011,0.19562,0.29027,0.41087,0.30939,0.5637,1,-0.031223,0.029774,-0.066444,0.032527,-0.13833,-0.099698,-0.039619,0.032229,0.019389,0.092215,-0.047618,-0.055219,0.10771,-0.073412,-0.14062,0.044687,0.091673,-0.052979,0.11689,0.052889,-0.019126,0.029954,0.041852,-0.071364
0.33402,-0.051327,-0.091209,0.091826,0.27069,0.39022,0.38032,0.21669,0.092557,-0.11986,0.47556,0.27197,0.26168,0.53228,0.32554,0.43839,0.3551,0.47223,0.17708,0.47839,0.047793,0.045916,0.33163,0.46807,0.42076,0.51062,0.33162,0.36506,1,0.0029355,-0.056715,0.023629,-0.072596,0.039726,0.0434,0.11326,0.13653,-0.051844,0.14567,0.098463,-0.12475,-0.13307,-0.14326,-0.09194,-0.12981,0.050308,0.083093,-0.038576,0.13674,-0.017074,-0.14345,-0.19616
0.31128,-0.11014,0.068688,0.2152,0.197,0.0441,0.21793,0.20742,0.089831,-0.14244,0.28851,0.15453,0.28098,0.3467,0.32943,0.29234,0.13118,0.34578,0.28209,0.52644,0.084874,0.11956,0.24477,0.33122,0.33642,0.23427,0.21707,0.29746,0.38726,1,-0.049463,-0.037008,-0.16811,0.088193,0.019549,0.016331,-0.1941,0.11493,0.085333,0.13295,0.03778,0.16118,0.089426,0.28313,0.14058,-0.048491,0.10129,0.070391,-0.11226,0.033876,-0.068649,-0.10776
0.28577,-0.011677,0.28603,0.20371,0.22274,0.01252,0.25178,0.097752,0.26199,0.011602,0.19448,0.10131,0.1896,0.16124,0.34299,0.14333,0.039121,0.12664,0.19655,0.36364,0.16464,0.18421,0.17319,0.15357,0.062015,0.017883,-0.068708,0.010847,0.2388,0.44504,1,0.38082,0.28627,0.16356,0.15789,-0.12133,-0.01324,-0.13968,0.01069,-0.23111,0.081712,0.25684,-0.0067851,0.17659,0.046225,0.09044,0.011502,0.057063,0.020351,0.31753,0.10106,-0.19032
0.06914,0.16324,0.08797,-0.080549,0.1941,0.099715,0.11874,0.040715,0.1676,0.085301,0.16759,0.014746,0.046893,-0.023321,0.28565,0.11056,0.031704,-0.051318,-0.083184,0.13858,0.068559,0.22966,0.074609,0.044815,-0.062851,0.020747,-0.12069,-0.20318,0.097585,0.13597,0.43034,1,0.036064,0.12638,0.0037645,-0.12247,0.058722,-0.072542,0.045114,-0.17038,0.16567,0.22919,-0.12476,0.23614,-0.14953,-0.017501,-0.15602,0.074479,-0.066714,0.16489,0.071531,-0.1958
-0.018846,0.1128,0.22354,0.11213,0.045824,0.00028655,0.071623,0.0072529,0.030865,0.067932,-0.26092,-0.11656,-0.0086178,-0.099284,-0.088214,-0.0037805,0.04819,-0.051464,-0.028128,-0.13342,0.22975,-0.18056,-6.2746e-05,-0.066083,-0.12166,-0.0075298,0.00029864,-0.17738,-0.15666,-0.17736,0.10358,0.049166,1,0.23727,-0.019943,-0.024109,0.056405,0.01569,-0.041555,0.029839,0.07116,0.12603,0.29509,-0.0058386,0.089885,0.043004,-0.074526,-0.12863,0.086024,0.045673,0.040188,-0.039657
0.26445,-0.055742,0.23466,0.20144,-0.0014777,-0.0028208,0.15549,0.19209,0.1035,-0.019215,0.39224,0.26608,0.33671,0.373,0.1756,0.161,0.1612,0.29507,0.35284,0.36044,0.321,0.070396,0.36182,0.46159,0.49813,0.29318,0.42498,0.29385,0.29707,0.45269,0.28523,0.078865,-0.092413,1,-0.01194,-0.036517,0.00099582,0.062925,-0.24324,-0.082783,0.15341,-0.064776,-0.060587,0.10723,0.023228,-0.07989,-0.010527,0.16403,0.15615,-0.062131,0.087235,-0.17741
0.15849,0.00082644,-0.045108,-0.051806,-0.065645,0.060085,0.082098,0.20917,0.051517,-0.13404,0.56457,0.21381,0.23763,0.38194,0.081577,0.18145,0.14754,0.20388,0.24294,0.26978,0.34272,0.079989,0.26972,0.34835,0.47684,0.27469,0.32444,0.27024,0.33278,0.34514,0.17086,0.021693,-0.23935,0.48728,1,0.089444,0.19948,-0.12235,0.19303,-0.17457,-0.043977,0.13474,0.027814,-0.010854,0.26617,0.24251,0.031739,0.060046,0.0080759,0.10597,0.0063502,0.040101
0.27546,-0.021509,-0.034074,0.047114,0.10977,0.23431,0.30304,0.38698,0.091286,-0.1711,0.3677,0.32741,0.28304,0.44711,0.21157,0.33642,0.32598,0.39431,0.37909,0.40656,0.29664,-0.048162,0.39534,0.4859,0.6095,0.51538,0.54236,0.45706,0.45291,0.43974,0.10676,-0.075866,-0.078471,0.52176,0.58162,1,0.085264,0.076036,0.18244,0.079757,-0.082626,-0.057312,0.00091745,-0.094083,0.019087,0.11417,0.15364,0.013971,-0.023516,-0.011213,-0.13328,0.12166
0.090022,-0.18088,-0.1907,-0.10051,0.048722,0.17572,0.13279,0.060998,-0.074361,-0.33297,0.20038,0.13389,-0.00016931,0.3139,0.21318,0.38368,0.35786,0.29505,0.19108,0.29472,0.13196,-0.2459,0.068014,0.28007,0.3851,0.38923,0.67244,0.60656,0.39116,0.1882,0.003443,-0.047064,-0.062592,0.28403,0.31031,0.47806,1,0.14016,0.14424,0.1493,-0.15169,-0.035008,0.02715,-0.18214,0.052564,0.018508,0.1686,0.027664,0.032295,0.11726,-0.087104,-0.067924
0.096609,0.028807,0.04022,0.13653,-0.013688,0.07214,0.1153,0.16383,0.093111,-0.17041,0.22143,0.23576,0.10683,0.29496,0.18469,0.24858,0.19792,0.23271,0.17711,0.24126,0.22683,-0.022256,0.17282,0.1965,0.33925,0.26875,0.32539,0.46074,0.33918,0.37278,0.22209,-0.11068,-0.0029233,0.30376,0.26197,0.39976,0.36577,1,-0.059909,0.1236,0.0072899,-0.10384,-0.023902,-0.0092149,-0.093205,0.001128,0.048199,0.082734,0.049304,-0.07953,-0.14782,-0.13163
0.28763,-0.022218,-0.10614,0.071197,0.25896,0.35297,0.36203,0.2335,0.14323,-0.034024,0.36287,0.44813,0.2211,0.50251,0.31529,0.40745,0.48234,0.56447,0.4181,0.24361,0.28408,0.090833,0.33617,0.51765,0.55902,0.57094,0.56113,0.46319,0.45055,0.31792,-0.019535,-0.051281,-0.19873,0.38908,0.3373,0.57458,0.50173,0.29951,1,0.071354,-0.17148,0.10923,0.12253,-0.096332,0.0096658,0.03215,0.18075,-0.066929,-0.088923,0.15115,-0.13499,-0.015195
0.23872,0.0022254,0.086758,0.32972,0.30279,0.099618,0.30285,0.18431,0.1468,-0.11606,0.29043,0.12741,0.14078,0.31872,0.30616,0.30765,0.15869,0.37966,0.23736,0.36959,0.11857,-0.10053,0.27389,0.22398,0.12962,0.22611,0.19354,0.18716,0.4461,0.42434,0.37919,0.22224,0.28759,0.1673,0.077269,0.22492,0.24407,0.37281,0.15948,1,-0.25304,0.025129,0.051458,-0.18972,-0.052331,0.12885,0.062894,-0.034841,-0.069141,-0.066508,-0.22439,-0.017715
0.036488,-0.24035,0.1828,0.065742,-0.048464,-0.17637,-0.1216,-0.16211,-0.14701,-0.27144,0.019439,0.053249,0.061689,0.099159,0.10482,0.023979,0.1186,0.1936,0.025901,0.12441,-0.0029034,-0.13274,-0.054657,0.15037,0.1111,-0.024099,0.25409,0.35409,0.10403,0.2385,0.13146,-0.10819,0.072989,0.13317,0.01137,0.11327,0.28469,0.22133,0.13368,0.1534,1,0.1383,-0.0015808,0.38448,-0.20011,-0.14141,-0.23055,0.045331,-0.11675,-0.016365,0.41488,0.23399
0.14534,-0.019522,0.041035,0.18804,0.12489,-0.088581,0.090234,0.0799,0.16781,0.25257,0.1648,-0.00091656,0.18369,0.13921,0.021239,-0.010051,0.011426,0.22821,0.12939,0.024055,0.26849,0.20618,0.086319,0.12935,0.013196,-0.051259,-0.092462,-0.04027,0.036015,0.060028,0.069538,0.003707,0.10882,-0.0088186,0.049543,-0.10052,-0.068053,-0.056503,-0.042713,0.18375,0.15828,1,0.10519,0.26757,0.076594,0.064669,-0.13045,-0.025678,-0.017708,0.19507,0.091641,-0.018561
0.28682,0.040248,0.090466,0.12764,0.2183,0.11275,0.2277,0.3431,0.32351,0.18555,0.19536,0.31802,0.2384,0.079683,0.20966,-0.0099978,0.035887,0.21791,0.39076,0.18193,0.3004,0.436,0.43167,0.26828,0.12357,-0.037729,-0.0092533,-0.0017346,0.038008,0.10541,0.20807,0.18736,0.16418,0.11078,0.075901,0.13596,0.0052295,-0.043306,0.12133,0.24678,0.14257,0.30099,1,0.41533,0.055842,-0.16842,-0.15283,-0.053948,0.13891,-0.021055,0.23781,0.25052
0.14491,-0.1008,0.1874,0.049701,-0.037267,-0.12624,0.02967,0.09301,0.2047,0.026962,0.16224,0.26644,0.2337,0.13724,0.049631,-0.063059,-0.047957,0.24216,0.23561,0.063223,0.25789,0.29596,0.17529,0.22842,0.19082,-0.076708,0.048464,0.23494,0.064753,0.11673,0.054995,-0.25783,-0.083798,0.13961,0.12863,0.056038,0.039423,0.099561,0.13054,-0.089598,0.49304,0.33857,0.37964,1,-0.099127,-0.18866,-0.09042,0.089271,-0.062079,0.087392,0.3707,0.13911
0.14864,-0.13309,0.03007,0.0063203,-0.12261,-0.081681,-0.023596,0.11282,0.032738,-0.15589,0.56707,0.22187,0.33296,0.22345,-0.0094741,-0.041877,-0.018439,0.22244,0.28086,0.41769,0.28795,0.084979,0.30088,0.36915,0.37265,0.062056,0.2965,0.31675,0.2751,0.31688,0.14283,-0.055338,-0.16423,0.5609,0.6343,0.50981,0.33729,0.25386,0.23774,0.16295,0.20645,0.16201,0.23624,0.24627,1,0.19049,0.20396,-0.026679,0.043579,0.060172,-0.063852,-0.059004
0.022369,-0.10837,0.1199,0.10967,-0.17929,-0.14529,-0.068379,-0.024459,-0.072577,-0.30827,0.3234,0.0986,0.14644,0.10721,0.081923,0.016842,-0.044626,0.06225,-0.0035772,0.4071,0.096079,-0.15454,0.05683,0.17632,0.24824,0.099947,0.26844,0.19105,0.30538,0.35816,0.26579,0.15519,0.073431,0.42391,0.45137,0.34338,0.24246,0.36852,0.10535,0.35455,0.16809,-0.12623,-0.10228,-0.073702,0.40195,1,0.047992,0.011666,-0.061766,0.032736,-0.13578,-0.1379
0.33345,-0.048657,-0.022916,0.1024,0.13566,0.1588,0.2402,0.23264,0.15571,-0.10564,0.4199,0.39619,0.28236,0.37749,0.38937,0.25344,0.25587,0.33464,0.26687,0.4204,0.17371,0.2391,0.37835,0.43029,0.56209,0.32418,0.34369,0.48587,0.49305,0.60378,0.30525,0.022305,-0.26658,0.51799,0.48601,0.5766,0.41207,0.4677,0.51231,0.2347,0.14269,-0.021625,0.11812,0.19265,0.42077,0.39144,1,0.10855,-0.10321,-0.016726,-0.27784,0.0083881
0.12411,-0.14397,-0.15918,0.11097,0.15706,0.26687,0.22122,0.079565,0.044231,-0.19285,0.31788,0.37626,0.086741,0.38982,0.2669,0.34465,0.36055,0.3553,0.17966,0.22929,0.10139,-0.077334,0.23291,0.39179,0.45724,0.46247,0.55124,0.49452,0.4449,0.26305,0.039736,-0.13304,-0.21606,0.2963,0.37158,0.49903,0.52016,0.33301,0.5779,0.1972,0.065643,-0.10286,0.021296,0.053694,0.24828,0.21926,0.5598,1,-0.059973,-0.043104,0.053877,-0.054786
0.10196,-0.11579,0.026396,0.21708,0.00028929,-0.016415,0.146,0.096307,-0.040552,-0.17525,0.37193,0.2821,0.18033,0.2942,0.12976,0.09579,0.10659,0.33469,0.27499,0.29876,0.21349,-0.017084,0.22542,0.3536,0.43694,0.16984,0.3541,0.49095,0.39738,0.35038,0.19118,-0.15632,-0.020516,0.46448,0.38653,0.53828,0.44327,0.38025,0.38629,0.16985,0.18111,-0.017115,0.083235,0.26768,0.42332,0.31849,0.51668,0.47328,1,0.074635,0.0045787,-0.21263
0.2067,-0.15169,0.10301,0.1288,0.094267,0.043441,0.05178,-0.037771,-0.072898,-0.24568,0.22297,0.14255,0.159,0.31999,0.10638,0.22457,0.17834,0.33576,0.12438,0.47781,0.085574,-0.19242,0.16757,0.38068,0.21717,0.21237,0.36753,0.43013,0.37793,0.2917,0.15723,-0.079825,0.13821,0.29186,0.14855,0.29104,0.49057,0.35836,0.2414,0.40911,0.44785,0.18508,0.12322,0.23264,0.37307,0.26779,0.26104,0.27898,0.35752,1,0.069629,-0.1295
-0.013,-0.16116,0.12332,0.0018211,-0.13147,-0.17625,-0.13192,-0.13614,-0.1141,-0.10351,0.022978,0.019918,0.076245,0.024495,-0.043081,-0.063472,-0.057419,0.1059,-0.011676,-0.070318,0.13163,0.048872,-0.056741,0.11864,0.039775,-0.085624,0.12519,0.25988,-0.058624,-0.042378,-0.088068,-0.27728,0.041218,-0.003985,-0.0068463,-0.070079,0.21332,0.031202,0.038771,-0.12686,0.53759,0.2311,0.17668,0.5755,0.15922,-0.069796,-0.0075209,0.04685,0.18075,0.33027,1,0.22767
