0.13207,0.20234,0.23217,0.18764,0.2013,0.32804,0.17797,0.15042,-0.047576,0.046608,1,-0.046039,0.13726,0.014882,0.058432,-0.0054597,0.097737,-0.14627,0.020696,-0.033737,-0.15274,-0.2273,0.25997,0.12415,0.049439,0.039696,-0.037794,-0.12881,-0.023463,-0.1826,0.087425,-0.10427,0.23536,0.082368,0.019774,0.016292,0.1743,0.034153,-0.051665,-0.1278,-0.069898,-0.17509,0.047843,0.064134,0.09726,-0.057856,-0.3231,0.012877,-0.019022,-0.0078682,0.26217,-0.010401
-0.066798,0.17142,0.082519,0.11829,0.10673,0.16457,-0.010353,-0.0059831,0.0026259,0.07049,0.1862,1,-0.045078,0.16279,-0.016748,0.11827,0.12713,-0.13458,-0.132,-0.064461,0.035331,0.11435,-0.080658,-0.13362,0.018637,-0.053126,0.16402,0.14895,-0.028909,0.022815,-0.05793,-0.060159,-0.013725,0.13189,0.11985,0.14359,-0.07382,-0.053787,0.08578,0.093424,0.053235,-0.0062886,0.045901,-0.067083,0.015625,0.078787,0.1386,0.0011084,0.028433,0.088942,-0.0076548,0.029251
-0.058034,0.15922,0.32667,0.19681,0.28947,0.28797,-0.063429,0.029121,-0.019848,0.036434,0.33448,0.13946,1,-0.018331,-0.044528,0.076193,-0.031161,0.034142,-0.076678,-0.022262,-0.13319,-0.1766,0.31875,0.33188,0.21676,0.059696,-0.029982,0.083512,0.16343,0.1845,-0.0069336,-0.073249,-0.038717,0.064788,0.20661,-0.080413,0.36231,0.033877,0.0072883,0.059514,0.10679,-0.19986,0.15901,0.27172,0.037438,-0.14289,-0.18062,0.20482,-0.037563,0.17883,0.19478,0.13783
0.089755,-0.008967,0.16147,0.47819,0.28042,0.35476,0.079784,-0.0035256,0.039778,0.12716,0.30661,0.19244,0.32679,1,-0.059638,-0.080731,0.10073,0.013592,-0.040863,-0.11033,0.060438,0.11269,0.01735,0.06583,0.10675,0.05197,0.16954,0.19972,0.15112,0.043133,0.015328,-0.007983,0.12013,0.094721,0.20025,0.069533,0.067589,-0.0053237,0.015557,0.094138,0.11971,-0.0050337,-0.015085,0.1324,0.12179,0.13131,0.014021,-0.095051,0.096893,0.12147,-0.10638,0.066317
0.045529,-0.0021843,0.19026,0.20552,0.5154,0.26863,0.023211,-0.0053289,0.15124,0.050282,0.17219,0.21685,0.30296,0.35139,1,0.042365,-0.025235,0.020735,0.050059,0.00048092,0.15754,0.28369,-0.022869,-0.06228,0.069041,0.066819,0.085144,0.087942,0.0014287,0.05222,0.12389,0.12793,-0.070815,-0.069367,0.041142,0.034881,0.0055903,0.043214,0.031334,0.081864,0.069603,0.061739,-0.03173,0.051076,-0.020459,0.093698,0.13316,-0.0097937,-0.05532,0.10004,0.17643,0.073195
-0.10589,-0.038804,0.10191,0.13507,0.48673,0.20866,-0.094234,-0.1374,0.026787,0.062572,0.18523,0.075192,0.42813,0.26325,0.39465,1,-0.014979,0.087668,-0.0035703,0.12422,0.036845,-0.014807,-0.079571,-0.066482,0.088628,-0.038019,0.18558,0.11942,-0.028742,0.19691,0.010512,-0.077567,-0.037648,0.14586,0.087877,0.14592,-0.046034,0.0019387,-0.0061047,0.13118,0.12465,0.13941,0.016655,0.12977,0.13007,0.10104,-0.035018,0.11238,0.043842,0.19313,0.0015324,0.15659
0.00032583,-0.018515,0.0018094,0.059825,0.071848,-0.040632,0.034565,-0.16365,0.15546,0.11818,-0.064907,-0.083765,-0.090154,0.054016,0.044562,-0.01561,1,0.078057,-0.14214,0.10103,-0.11574,0.063131,-0.041801,-0.031547,0.077835,0.013537,-0.0026892,0.065637,-0.020763,-0.00028374,-0.045196,-0.043421,-0.05716,0.070311,0.10944,0.051119,0.06272,0.073028,-0.022272,0.031559,0.15408,-0.034413,0.058237,0.004365,-0.12907,-0.073274,-0.10317,0.10053,-0.067475,-0.030158,-0.048021,0.063695
0.11065,0.07263,0.25758,0.29918,0.4615,0.32126,0.12705,-0.090119,0.16599,0.073837,0.083784,0.063008,0.42162,0.34314,0.49065,0.4377,0.11014,1,-0.080573,0.0068856,0.060238,-0.034952,-0.066199,0.24124,0.12961,0.17511,-0.058063,0.090673,0.25295,0.36042,-0.066658,0.085044,-0.121,0.072521,0.11267,0.0015666,0.0064475,0.0045471,-0.035535,0.068425,0.2066,0.1585,0.13806,0.14018,-0.09639,-0.080526,-0.057946,-0.014945,-0.026314,0.15167,-0.16306,0.097355
-0.10981,0.17927,0.046903,-0.085011,-0.072234,-0.036744,-0.14538,0.090526,-0.007333,-0.063571,0.040846,0.040058,0.007281,-0.13027,-0.018697,-0.084196,-0.068691,-0.11927,1,-0.13898,0.033217,0.031374,0.050916,0.1019,0.0056524,0.0067943,-0.05746,-0.020663,-0.017446,-0.0010978,0.17372,-0.030776,0.12894,-0.0050552,0.024898,0.043389,-0.028898,-0.081633,0.087523,-0.061403,-0.039162,0.090768,-0.032029,0.064016,0.015318,-0.1452,0.028753,0.16122,0.085977,-0.10034,-0.024886,0.033748
-0.084079,-0.067662,-0.063783,0.27776,0.28575,0.23747,-0.088161,-0.32067,-0.044311,0.069653,0.15579,0.13143,0.11455,0.35105,0.35159,0.3451,0.077405,0.26171,-0.014602,1,0.20658,0.027282,-0.039078,-0.10445,-0.0039259,-0.079661,0.22927,0.16709,-0.084192,0.10455,-0.0011459,-0.073776,0.060162,0.097298,0.0077534,-0.063375,0.065744,0.055217,0.066734,-0.087291,0.074923,0.043658,-0.13831,0.0047929,0.053141,0.21013,0.20072,-0.049111,-0.056346,0.15944,-0.2135,-0.11045
0.069004,0.1149,0.04014,0.28409,0.3036,0.2279,0.067776,-0.098586,0.015693,0.16836,0.19807,0.023343,0.13356,0.25661,0.21906,0.39817,0.11393,0.31907,-0.12858,0.22771,1,0.38166,-0.18182,0.031213,0.017487,0.28654,0.38486,0.32027,0.19754,-0.066937,0.21963,0.13235,-0.087182,-0.029447,-0.01694,0.033787,0.086673,-0.042844,0.28728,-0.10544,0.0090639,0.087364,-0.29419,-0.0093689,0.12092,0.27162,0.46716,-0.083457,0.082118,0.32218,-0.083222,0.055191
0.16339,0.16569,0.071781,-0.05951,0.0070863,0.078202,0.066778,-0.096235,-0.13522,-0.0081564,0.063854,-0.065942,0.13636,-0.006669,0.089204,-0.018859,0.083652,0.19595,-0.0079104,-0.0072155,0.068238,1,-0.05981,-0.18487,0.028737,0.17602,0.26892,0.4703,-0.030042,-0.0028382,0.2869,0.036732,-0.17711,-0.052533,0.20183,0.12647,-0.043401,-0.020645,0.33953,-0.023884,0.11831,0.10291,-0.1475,-9.3585e-05,0.11818,0.13249,0.42107,0.16392,0.15361,0.21849,0.11878,0.29797
0.20802,0.19943,0.098555,0.045311,-0.1341,0.1719,0.23779,-0.028556,-0.065619,0.10612,0.32593,-0.015369,0.01179,0.050893,-0.11842,-0.16299,0.032341,0.0089373,-0.080385,0.041528,0.021951,0.38842,1,0.2185,0.10384,-0.0071648,-0.08346,0.14979,0.068011,0.11592,0.076559,-0.027026,0.13653,-0.0038454,0.35881,-0.024388,0.1135,-0.015712,0.1098,0.036825,-0.054914,-0.23924,0.10778,0.065752,0.0020579,-0.34263,-0.17764,0.12207,0.067876,-0.094951,0.26262,0.060719
-0.010413,0.078484,0.30236,0.28603,0.273,0.25854,0.1105,0.17951,0.080442,0.15457,0.12972,0.10666,0.58345,0.4994,0.36369,0.24443,-0.050821,0.44889,-0.055555,0.052609,0.15454,0.14821,0.079578,1,0.16095,0.21987,-0.1397,0.10912,0.63194,0.22494,0.24312,0.13368,-0.032773,0.090555,0.27661,0.0051316,0.15623,0.10711,0.039883,0.094314,-0.019926,0.040718,0.0063829,0.18728,0.063534,-0.29485,-0.070294,0.17712,0.045385,0.16808,0.084929,0.24637
0.013291,-0.12424,0.19803,0.39003,0.41846,0.33685,0.018965,0.047204,0.12823,0.10499,0.14756,0.19717,0.37651,0.57387,0.46956,0.32545,0.020373,0.4336,-0.016618,0.38573,0.15186,0.043697,-0.06534,0.53735,1,0.19386,0.17602,0.25983,0.18278,0.3162,-0.20059,-0.065837,0.093574,0.14032,0.45389,0.022156,0.22291,0.042857,0.3268,0.13751,0.31984,-0.087372,0.16178,0.32767,0.19653,-0.0041716,0.075161,-0.067366,0.045255,0.29687,-0.038092,0.31568
-0.044405,-0.089058,0.16842,-0.018666,0.39408,0.18404,-0.063218,0.073351,0.052322,0.128,-0.055186,0.030465,0.20506,0.13312,0.36307,0.4014,0.062939,0.40537,0.006988,0.10881,0.34015,0.12449,-0.17491,0.33257,0.26638,1,0.27407,0.22763,0.35659,0.050829,0.12379,0.067381,0.066659,0.081924,0.14561,0.063084,0.24972,0.067556,0.24316,-0.11966,0.054742,0.060179,-0.088828,0.18575,0.097279,0.023002,0.17657,0.067761,0.049297,0.33414,0.17565,0.20883
-0.049451,-0.1254,0.010492,0.29803,0.43856,0.20339,-0.032349,-0.19701,0.010059,0.11769,0.24211,0.077104,0.22663,0.37867,0.31278,0.48143,0.19093,0.37186,-0.098494,0.43174,0.57885,-0.060483,-0.06811,0.1066,0.31493,0.37575,1,0.40336,-0.087894,-0.027636,0.12783,-0.05426,-0.0078608,0.12125,0.17585,0.095484,0.13752,0.19024,0.23898,-0.060965,0.19986,0.0079204,-0.2695,0.052774,0.21885,0.4367,0.32172,0.0023503,0.0071006,0.34229,-0.19375,0.16791
-0.11351,-0.24113,-0.13765,0.15532,0.18577,0.045616,-0.11533,-0.18504,-0.068935,0.072356,-0.042737,0.1108,-0.087712,0.25175,0.21046,0.27475,0.18867,0.17954,-0.12374,0.52266,0.27006,-0.074471,-0.11638,-0.067728,0.15819,0.38607,0.43909,1,0.15447,0.26456,0.071263,-0.056372,-0.035849,0.012674,0.47454,0.20409,0.16824,0.10679,0.43412,0.14148,0.31226,-0.059756,-0.064042,0.22103,0.18799,0.11091,0.39325,0.073749,0.010782,0.51044,-0.062825,0.32505
0.12845,-0.10006,0.10328,0.23505,0.31537,0.34471,0.12036,0.051252,0.17246,-0.010805,0.18498,0.071472,0.40339,0.47723,0.28325,0.29542,-0.063513,0.55885,-0.18743,0.067221,0.17808,-0.050519,0.053492,0.44607,0.38947,0.25175,0.24891,-0.008245,1,0.15851,0.12643,0.21988,0.024493,0.11129,0.35968,0.087315,0.20884,0.056632,0.10537,0.092648,-0.0036985,0.12048,0.076429,0.24228,0.12275,-0.1985,0.10132,0.088651,0.0020461,0.40253,-0.0056421,0.22867
0.18425,-0.11741,0.13978,0.24241,0.39272,0.27392,0.14619,0.055924,0.064167,0.02534,0.12199,0.16927,0.28774,0.27769,0.40776,0.21443,-0.054335,0.44204,-0.12456,0.27252,0.18084,0.20194,0.25418,0.44053,0.43062,0.2003,0.22292,0.092763,0.33518,1,-0.090471,-0.066868,-0.037844,0.16195,0.2483,0.086963,-0.053036,0.095598,0.19512,0.19011,0.30931,0.12632,0.24412,0.33811,0.030784,-0.10285,-0.094824,-0.045376,0.13347,0.23004,-0.03766,0.23427
-0.15436,0.1534,0.059647,0.020717,-0.32516,0.011096,-0.094288,-0.095913,-0.25158,-0.042872,0.050252,-0.052487,0.057509,-0.039857,-0.23756,-0.079885,0.016905,-0.11736,0.02486,-0.05663,0.094429,0.10279,-0.0091107,-0.12145,-0.33428,-0.12163,0.015837,0.039585,-0.11045,-0.27481,1,0.11188,-0.11759,-0.035894,0.035021,0.074869,0.077403,0.068295,-0.071638,-0.060069,0.17417,0.55342,-0.18713,-0.065985,0.021136,-0.19284,0.077352,0.21266,0.15665,-0.022883,0.28141,0.2791
0.036972,0.015189,0.13038,0.14318,0.1558,0.08491,0.072008,0.047641,-0.0025806,0.13345,0.14425,0.011734,-0.0055493,0.052976,-0.081955,0.01425,0.094396,0.04683,-0.16697,-0.040097,0.18673,-0.051199,0.07878,-0.00372,0.086369,0.03444,0.14073,0.068735,0.16345,0.06613,-0.13105,1,-0.039555,-0.089565,0.073788,-0.027713,-0.096756,0.064315,-0.068268,0.073928,-0.11409,0.089787,0.020228,-0.1118,-0.098379,-0.045054,-0.0043848,-0.105,0.039185,0.032624,0.049672,0.0043582
0.26658,0.027135,0.15938,0.25848,0.51391,0.24624,0.21797,0.059611,0.1968,0.12092,0.242,0.114,0.16079,0.31231,0.24793,0.23929,0.13967,0.2749,-0.057499,0.10671,0.28937,0.13468,0.21875,0.223,0.41999,0.15622,0.27512,0.0021278,0.28294,0.25467,-0.41232,0.2219,1,0.24952,0.12649,-0.11225,0.050107,0.045647,0.002759,0.062366,-0.059113,-0.12175,0.099009,0.098078,0.19649,0.090889,-0.1955,-0.11643,0.036277,0.034773,0.030991,-0.0050517
0.083188,-0.021684,0.28723,0.34929,0.36056,0.36583,0.053799,0.10808,0.078347,0.11678,0.25465,0.16312,0.51373,0.52547,0.4696,0.32753,-0.03334,0.38565,-0.03634,0.18805,0.19139,0.071239,-0.013534,0.65163,0.58654,0.27635,0.21065,-0.061579,0.49263,0.40111,-0.20018,-0.0042337,0.35088,1,0.12568,0.0011057,0.093606,-0.020609,-0.0040373,0.15431,0.037899,0.03735,0.001346,0.23721,0.16179,0.025359,-0.075028,-0.019972,0.16373,-0.00071545,-0.10226,0.045327
0.040032,-0.20704,-0.015533,0.31573,0.28973,0.18878,-0.096507,-0.020659,0.078357,0.049525,0.11343,0.20723,0.26081,0.47975,0.28975,0.2128,0.01412,0.25567,-0.0055617,0.32026,0.058832,-0.057099,-0.11747,0.25297,0.6839,0.094892,0.3556,0.15874,0.33228,0.25847,-0.22999,0.056009,0.2648,0.42321,1,0.18247,0.08903,0.099469,0.25936,0.23125,0.23451,-0.076299,0.16183,0.32153,0.22282,-0.1241,0.14434,0.1006,0.13062,0.32701,0.054472,0.4282
-0.031525,0.22205,0.00044123,-0.084187,-0.2599,-0.15462,0.02474,-0.0076964,-0.051302,0.041124,0.076051,0.0041568,-0.17576,-0.18667,-0.20022,-0.12478,0.073205,-0.22563,-0.0026012,-0.13662,-0.029811,-0.078623,-0.093383,-0.34179,-0.35701,-0.29889,-0.11154,-0.095359,-0.31146,-0.39813,0.38639,-0.047075,-0.25277,-0.38244,-0.2991,1,-0.042513,-0.088976,0.24722,-0.051561,0.13076,0.014697,0.11984,0.040357,0.10983,0.093858,0.10542,0.016531,0.098818,0.17635,-0.10764,0.13499
-0.071471,-0.14703,0.07628,0.18484,0.25128,0.26427,-0.13938,-0.15885,0.027186,0.14744,-0.096843,0.091884,0.18408,0.32932,0.34859,0.41958,-0.019853,0.4402,0.0014896,0.36033,0.26003,0.08467,-0.080009,0.29058,0.38297,0.69837,0.31327,0.50376,0.3351,0.16829,-0.11644,-0.047389,0.15072,0.29308,0.30147,-0.33995,1,-0.03543,0.13308,-0.015202,0.089802,-0.006837,-0.081701,0.33237,0.10021,0.026918,-0.0023583,0.038047,-0.056494,0.29293,0.046956,0.023268
0.040587,0.015434,-0.021021,-0.085551,0.055823,-0.22514,0.0031313,-0.052987,-0.013053,0.062672,0.032737,0.12545,-0.0066413,0.18576,0.054666,0.077144,0.0066224,0.15194,-0.15128,0.16578,0.014552,0.044977,0.095971,-0.081397,0.040771,-0.029811,0.21641,0.26034,0.0091511,0.077775,0.18268,-0.015149,0.0070907,-0.13266,0.023446,0.067823,0.051253,1,-0.13804,0.052457,0.05745,-0.029012,-0.13291,-0.0097009,0.033604,0.11385,-0.11507,0.13404,0.059643,0.11351,0.092799,0.14979
0.032204,-0.1926,-0.14354,0.24135,0.26322,0.12559,-0.015199,-0.16354,0.0078425,-0.053515,0.1238,0.10539,0.02264,0.27566,0.36242,0.23934,0.11384,0.33617,-0.10197,0.4792,0.10705,0.18698,0.07872,0.099756,0.38137,0.089908,0.24013,0.42263,0.17393,0.41565,-0.073474,-0.013786,0.11133,0.14582,0.31688,-0.25709,0.27859,0.24637,1,-0.080277,0.25165,-0.18609,-0.017579,0.15325,0.12163,0.18501,0.34258,-0.11832,0.15968,0.40744,-0.17857,0.21548
0.1035,0.054846,0.27623,0.31599,0.2612,0.33223,0.21269,0.079595,0.1029,0.086755,0.2107,0.051511,0.35574,0.2598,0.17403,0.19491,0.11829,0.37962,0.036044,0.018327,0.34157,0.074646,0.14466,0.42265,0.27087,0.26213,0.31024,0.03343,0.37008,0.37006,-0.041773,0.14046,0.25634,0.39226,0.15629,-0.22891,0.18409,-0.036777,0.096239,1,0.037977,-0.034829,0.098637,0.21495,0.038476,-0.08598,-0.073957,-0.064351,0.090968,0.048068,0.043854,0.16089
-0.0055264,-0.14731,-0.11413,0.043214,-0.0054211,-0.0034189,0.016673,-0.16779,-0.088216,-0.017738,-0.036101,0.042351,-0.052115,0.084633,0.089036,0.030761,0.11834,0.22089,-0.12785,0.30979,-0.028372,0.23092,0.2321,0.025139,0.014089,-0.061498,0.093003,0.37641,0.076313,0.29824,0.17201,-0.02435,-0.11167,-0.040902,0.049329,-0.17873,0.097033,0.2652,0.58281,0.10187,1,0.3034,0.12565,0.077307,0.032202,0.057738,0.014997,-0.09397,0.047745,0.29629,-0.046306,0.45067
-0.2056,-0.18246,0.066089,-0.034113,-0.28716,-0.03813,-0.14045,0.011416,-0.21742,-0.0090939,-0.25507,-0.059896,0.0019753,-0.0090462,-0.10601,-0.00041408,-0.10376,-0.082951,-0.086621,-0.025219,-0.043519,-0.15727,-0.11874,0.048516,-0.053435,0.089204,0.0036357,0.17586,-0.030079,0.036201,0.33946,-0.1019,-0.36028,-0.031328,-0.13033,-0.017655,0.13873,0.039499,-0.067677,-0.034143,0.13041,1,-0.036338,-0.019223,-0.081388,-0.087784,0.10492,0.032487,0.081653,-0.0029439,0.19756,0.22809
0.17711,0.07813,0.17506,-0.030839,0.021972,0.057656,0.2379,0.085305,-0.040796,0.007966,0.19173,-0.017888,-0.11732,-0.0479,-0.027313,-0.17927,0.077931,-0.02319,-0.036138,-0.067051,-0.062436,0.15837,0.4182,-0.073555,-0.072605,-0.21318,-0.077285,-0.17319,-0.12462,0.23017,-0.020664,0.090404,0.18482,-0.071402,-0.10672,0.022755,-0.27863,-0.012926,-0.050023,-0.01371,0.11811,-0.070882,1,0.085711,0.0080567,-0.16036,-0.12457,-0.013062,0.1249,0.0048199,0.067273,0.17572
0.1562,0.14853,0.15739,0.19251,0.21711,0.14016,0.041122,0.036332,0.027873,0.0098888,0.14741,-0.022283,0.50483,0.38628,0.37794,0.23264,0.050644,0.46058,-0.056629,0.22344,0.14224,0.35712,0.13576,0.5693,0.36326,0.11793,0.21632,0.056335,0.25595,0.43711,0.10117,-0.14148,0.090079,0.45064,0.12769,-0.14944,0.14786,0.15135,0.32584,0.29477,0.31947,0.095151,0.070355,1,0.12152,-0.0080773,0.0081793,0.0069601,0.10544,0.23202,0.035691,0.11481
-0.013366,-0.17027,-0.11045,0.23392,0.38415,0.093884,-0.0542,-0.14476,0.039098,-0.024609,0.1554,0.10217,0.082855,0.3147,0.23755,0.33374,0.088758,0.20824,-0.021897,0.43131,0.16738,-0.12304,-0.13608,-0.028229,0.40925,0.073373,0.50818,0.28679,0.1202,0.092282,-0.13608,-0.017157,0.22691,0.1213,0.63606,-0.15356,0.23246,0.18657,0.44093,0.12236,0.14283,-0.28917,-0.097091,0.034966,1,0.19341,0.072187,0.004738,-0.0067331,0.33748,-0.032298,0.13587
-0.1217,-0.10504,-0.21632,-0.068048,-0.063546,-0.10393,-0.10378,-0.13972,-0.10189,-0.041894,-0.0053544,0.041867,-0.31698,-0.08322,-0.035958,0.14691,0.011202,-0.098081,-0.081477,0.30442,0.031769,-0.12938,-0.13085,-0.3469,-0.21478,0.013491,0.093069,0.3987,-0.18937,-0.21042,0.18285,-0.11097,-0.2267,-0.33082,-0.13968,0.38765,0.16183,0.15921,0.23402,-0.16327,0.23908,0.0095163,-0.13467,-0.16318,0.21669,1,0.14506,-0.18398,-0.016611,0.29221,-0.19011,-0.084717
-0.1277,-0.19189,-0.40005,-0.18131,-0.0013473,-0.27616,-0.19544,-0.16202,-0.13221,-0.084191,-0.22776,-0.01523,-0.27658,0.026079,0.018154,0.2114,0.067356,-0.12783,-0.038842,0.33175,0.112,0.021919,-0.16298,-0.23021,-0.088028,0.19544,0.18502,0.56039,-0.20697,-0.15867,0.28406,-0.17126,-0.1939,-0.24448,0.033423,0.11462,0.3226,0.26138,0.30452,-0.23346,0.28439,0.16342,-0.23521,-0.011964,0.27751,0.59498,1,0.052386,-0.026355,0.17789,-0.19822,0.15862
-0.15164,-0.17517,-0.093177,-0.14365,-0.10585,-0.26702,-0.16112,-0.022945,-0.089486,0.097044,-0.27355,0.10349,-0.12072,0.036464,0.043067,0.061317,0.025758,-0.024652,-0.071827,0.17941,0.088505,-0.016938,-0.18391,-0.052586,0.053606,0.16378,0.20171,0.45241,-0.17778,-0.02959,0.24784,-0.10966,-0.20711,-0.10036,0.006341,0.079646,0.22722,0.32198,0.10843,-0.12445,0.18758,0.41014,-0.15295,0.15987,-0.022079,0.22452,0.47583,1,0.048851,-0.0021639,0.21197,0.10717
-0.0058619,0.10613,-0.011848,-0.055137,-0.18954,-0.069413,0.093881,-0.11237,-0.19883,-0.016714,0.034326,-0.037291,-0.098897,-0.14612,-0.057049,-0.065493,-0.013757,-0.010358,-0.15464,0.074775,-0.068739,0.14911,0.05129,-0.18174,-0.23937,-0.072046,-0.028641,0.14828,-0.19781,-0.13426,0.38371,-0.090502,-0.31033,-0.27186,-0.18669,0.2157,-0.06755,0.2562,0.14838,-0.12743,0.31088,0.065563,0.016119,0.086729,-0.0078823,0.31314,0.2407,0.23717,1,-0.066332,0.11688,0.1496
-0.062202,-0.06216,0.090898,0.4082,0.22054,0.34794,-0.0058814,-0.13294,-0.010926,0.13431,0.27991,0.13348,0.47786,0.527,0.33389,0.2795,0.092883,0.48373,-0.11882,0.4086,0.2955,0.1527,0.14307,0.5199,0.42314,0.18356,0.44279,0.34728,0.37784,0.40357,0.060799,0.051685,0.12402,0.42039,0.30049,-0.25748,0.35715,0.17014,0.42001,0.34823,0.34559,0.04176,-0.028641,0.56172,0.24728,-0.054124,0.017019,0.12318,0.029768,1,-0.084765,0.30122
