1,0.18907,0.15585,0.014788,-0.0059446,0.13368,0.13769,0.066727,-0.016962,0.13769,0.033684,0.042151,0.066258,-0.036729,0.0028016,0.0022167,0.07396,0.027265,-0.14777,0.099622,0.25131,0.11952,0.20034,0.14785,0.29915,0.11866,-0.087609,0.0081422,-0.039952,0.18373,0.01732,0.21869,0.14345,0.071918,0.16521,0.10103,-0.0016715,0.093502,-0.11448,0.18159,-0.095399,-0.051373,0.15073,-0.099485,-0.025982,0.15963,0.0052517,-0.027504,0.095716,0.018863,-0.029901,0.014151
0.36526,1,0.37636,0.1628,-0.080746,0.21915,0.00096319,0.18231,-0.14856,0.1517,0.043536,-0.013636,0.28184,0.094956,0.0033035,0.055308,0.049823,0.078396,-0.013197,0.16949,0.19632,0.061846,0.18643,0.18272,0.22483,0.0090488,0.093757,0.086013,0.061085,0.21652,0.20156,0.082231,0.10146,0.1519,0.18657,-0.00042746,-0.090962,-0.057258,-0.13079,0.095891,0.04529,0.1699,0.18694,0.073935,0.14815,0.26282,0.12577,-0.22864,0.18052,0.0077462,0.088933,0.0712
0.31003,0.51838,1,0.1804,-0.037994,0.13696,0.084508,0.26037,-0.1017,-0.062705,0.038325,-0.014708,0.2313,0.25205,0.10274,0.075917,0.0070333,-0.077951,0.020867,0.14885,-0.045001,-0.11681,0.10984,0.13272,-0.019908,0.13191,0.001898,-0.056665,0.28057,0.21833,0.31861,0.018559,0.081072,0.076511,0.18552,0.079303,-0.12642,0.13397,-0.093477,0.03953,0.037846,0.056299,0.15892,0.01532,0.036921,0.049428,0.1109,-0.12517,0.21768,0.064159,-0.056625,0.055614
0.23202,0.072417,0.27078,1,-0.1291,0.022936,-0.0036382,0.047827,-0.14758,0.11257,-0.074533,-0.008525,0.1832,0.13267,0.23365,0.14313,0.026516,0.052304,0.16397,0.077063,0.030032,0.18896,0.10713,0.29072,0.14762,0.19027,-0.10339,0.022966,0.10803,0.071446,0.099679,-0.081342,0.011535,0.033071,0.21559,0.087968,-0.088795,0.044293,-0.056041,0.11456,0.015102,-0.02662,-0.15664,-0.069587,0.052984,0.14065,0.082941,-0.1216,0.048359,0.035295,0.06512,-0.081245
0.031119,-0.054855,0.047732,-0.0044498,1,-0.018205,-0.052978,-0.11312,0.032025,0.025436,-0.081505,0.12681,-0.067657,0.094222,-0.01222,0.063987,-0.054417,-0.011217,0.011434,0.016461,0.081703,0.018279,-0.034577,-0.059957,-0.05741,0.022091,0.0070991,-0.069138,0.032893,-0.11115,-0.030425,0.1235,0.061764,0.036463,-0.088994,-0.016777,0.035775,0.010311,0.0014481,0.017967,-0.11764,-0.050715,-0.074855,-0.16362,0.0075452,0.025804,-0.05218,-0.017993,0.055112,-0.046569,0.0453,-0.059633
0.1735,0.095012,0.19793,0.26787,0.076372,1,0.14095,0.042879,-0.034582,0.032584,-0.0022752,0.10165,0.17009,0.16758,-0.10371,-0.055445,-0.02324,-0.014069,-0.088906,-0.027677,0.0934,0.11474,0.15621,0.21545,0.14573,0.0070194,0.019678,-0.015077,0.091211,-0.01989,0.089715,0.1863,0.11485,-0.10073,0.070895,-0.0012494,-0.017691,-0.052611,-0.030054,0.14851,0.057537,0.066771,0.050459,-0.1007,-0.059757,0.17166,0.15128,0.061183,0.12768,0.01609,0.0064961,-0.065453
0.3053,0.14146,0.28064,0.33307,0.094401,0.34652,1,0.13983,-0.015081,0.11821,0.015104,0.10692,0.12685,0.10398,-0.039579,-0.097638,0.10363,-0.047232,0.0062551,0.089866,0.026805,0.029748,-0.033444,0.099891,-0.0013762,0.10353,-0.11247,-0.094933,0.095911,0.10342,0.086325,0.25617,0.019475,0.040592,0.040336,0.13658,0.010609,-0.10804,-0.039,0.062147,-0.029785,0.11067,0.0097964,-0.072883,0.094314,-0.079489,-0.074518,0.1008,-0.033187,-0.067679,0.062825,-0.031227
0.21783,0.25328,0.28361,0.12982,0.033269,0.19896,0.46477,1,-0.14612,-0.095951,-0.073334,-0.011801,0.067516,0.088794,-0.036569,0.014196,0.11868,0.041807,0.082171,0.081747,0.092186,0.025995,-0.014402,0.065295,0.016742,-0.0095828,-0.032586,-0.035719,0.14915,0.12211,0.14382,-0.040324,-0.052095,0.034821,0.17871,-0.018012,-0.015016,0.058581,0.024547,-0.063932,0.027363,0.092181,0.13866,-0.068954,0.05794,-0.014789,-0.06622,-0.11391,0.15324,0.014983,0.053113,0.0688
-0.046728,0.13662,0.17666,0.052516,0.050714,-0.010224,0.1564,0.44182,1,-0.13094,-0.061911,0.10469,-0.083626,-0.11137,0.09274,-0.10834,-0.017858,0.041961,0.0042201,-0.082315,-0.12995,-0.084496,-0.034833,-0.070193,-0.13821,-0.098217,0.12049,-0.070906,-0.015963,-0.060932,-0.16586,-0.0019139,-0.016184,-0.071276,-0.13076,0.054354,0.0030567,0.10088,0.077176,-0.1027,0.081418,-0.095957,-0.074282,-0.010718,0.053202,-0.11721,0.045095,0.15957,-0.050398,-0.06727,-0.051372,0.058875
0.038286,-0.0038142,0.037503,0.24396,-0.048157,-0.0651,0.13531,-0.040946,-0.18182,1,0.20826,0.12478,0.010351,-0.031551,0.06265,-0.084672,0.053037,-0.11565,-0.12151,0.061345,0.15495,-0.031767,0.012387,-0.0067937,0.16375,-0.062217,-0.045775,-0.067354,-0.11946,0.16314,0.090843,0.014778,0.020847,0.02085,-0.034118,0.12414,-0.12476,-0.061134,-0.0032444,0.0027523,-0.092313,-0.016619,0.15996,0.015174,0.018615,-0.01034,0.0011436,-0.095021,-0.072709,-0.070678,0.11529,-0.13
