1,-0.04339,-0.18225,-0.11526,0.074168,0.14999,-0.0043049,0.067853,0.099066,-0.039866,0.032961,0.047458,-0.062249,0.14654,0.12514,0.037126,0.12218,0.18307,-0.031403,-0.062141,0.072848,-0.074571,0.18127,0.029994,0.054871,0.099776,-0.12262,0.19094,0.15205,-0.15043,-0.027484,0.20383,-0.13635,-0.033753,0.042005,-0.032508,0.16099,-0.040276,-0.11651,-0.053837,0.071172,0.060362,-0.041195,-0.080862,-0.094572,-0.10349,0.066031,-0.076792,0.22093,-0.066772,0.0031806,0.25781
0.23394,1,-0.098631,0.054787,-0.11008,0.040546,0.0056479,0.010186,-0.084039,-0.031094,-0.022429,0.13729,0.061024,0.050978,0.057251,0.013002,-0.16231,0.10706,0.27237,0.079691,0.17582,-0.049872,-0.025922,0.13022,0.057874,0.16382,0.1212,0.0042077,0.058496,0.11297,-0.070711,-0.13564,0.17302,0.12171,0.064724,-0.0023668,0.054891,0.12376,0.063532,-0.021844,0.098669,-0.10315,-0.17594,-0.04013,0.030796,0.044741,0.095618,0.0047126,0.031838,-0.085207,0.021427,-0.061949
0.24047,0.22793,1,0.12063,-0.03053,-0.043782,0.10267,-0.03488,-0.051937,0.0095434,-0.04027,-0.059242,-0.04345,0.0034086,-0.088266,0.10074,-0.032148,0.068782,0.0008996,0.089193,-0.0304,0.1275,0.21617,0.070973,-0.1094,0.073324,0.12099,0.072309,0.095189,0.2368,0.043902,-0.067892,0.10006,0.11233,-0.019189,-0.044201,-0.064845,-0.12534,-0.016981,0.13195,0.24272,0.052703,0.02764,0.055071,-0.017332,0.010165,-0.038984,0.016756,-0.094856,0.099077,0.12658,0.18502
0.36166,0.25704,0.65496,1,0.12495,0.14036,0.15904,0.025131,-0.11863,-0.016902,-0.0039431,0.051116,-0.0038559,-0.016876,0.10036,0.21675,-0.0093756,0.10065,0.039053,0.049805,0.030774,0.10142,-0.03002,0.041603,-0.01819,0.099748,0.10297,0.051085,0.080214,0.016793,0.21457,0.046078,-0.018382,0.14699,0.047013,0.045441,-0.032889,0.033135,0.15189,0.34666,0.03724,0.14695,0.037554,0.12539,0.23849,0.23712,0.079653,0.018871,-0.033281,0.18811,0.055355,0.11002
0.35427,0.098924,0.42586,0.46935,1,0.25637,0.012759,0.18059,0.018813,-0.068614,0.085044,0.089193,-0.21916,-0.005764,0.05319,0.037863,0.020477,0.10862,-0.34775,-0.10315,0.076477,-0.03405,-0.037587,0.19601,-0.27394,-0.071166,0.038529,0.0407,-0.041153,-0.086158,0.040447,-0.023175,-0.1243,-0.12814,-0.057142,0.28872,0.034511,0.045243,0.0089634,0.22245,0.03973,0.057864,0.040742,-0.0087614,0.17467,0.10315,-0.029207,-0.038066,-0.00037579,0.065845,0.12644,-0.013055
0.37798,0.19876,0.38536,0.49376,0.6659,1,0.19026,0.21107,0.10177,0.12564,0.41452,0.087069,-0.13999,0.20032,0.26555,0.22225,0.24164,0.17382,-0.058312,-0.1828,0.17551,-0.096711,0.17216,0.14202,0.053726,0.20251,0.10363,0.15531,0.17527,-0.019267,0.066729,0.10495,0.032677,0.19489,-0.027689,0.17184,0.13265,-0.059387,0.030853,0.27858,-0.028057,0.19686,-0.15107,0.065579,0.27979,0.21052,0.032165,-0.036211,0.11577,0.12506,0.15056,-0.028085
0.33642,0.20638,0.55062,0.54788,0.47388,0.65843,1,0.15052,-0.045859,0.22359,0.064392,0.1692,0.060981,0.19603,0.2528,0.29739,0.12889,0.010502,0.12545,0.066404,0.3256,-0.075593,0.078325,0.117,0.040123,0.098771,0.14921,0.12681,0.14199,0.16606,0.0088964,-0.042353,-0.039926,0.15707,0.0086686,0.10496,0.12059,-0.096126,0.13145,0.24651,0.019742,-0.0017659,-0.11447,0.19156,0.27857,0.17107,-0.035661,0.026272,0.16784,0.11433,0.12737,-0.045568
0.35888,0.21094,0.52309,0.48313,0.64602,0.58904,0.62304,1,0.16279,-0.0056118,0.10725,0.035145,-0.022956,0.018626,0.022379,0.10355,0.16015,0.21771,-0.016357,-0.030476,0.017431,-0.19356,-0.013248,0.060775,-0.11628,-0.027833,-0.044464,0.21468,0.096367,-0.14446,-0.081029,-0.08365,-0.13598,-0.060016,-0.084262,0.15481,0.14314,-0.05266,-0.11416,0.10057,-0.179,-0.035275,-0.04554,0.06712,0.083101,0.11471,0.027619,-0.061467,0.051675,-0.026428,0.12649,-0.12381
0.29974,0.18857,0.36746,0.2637,0.42687,0.34854,0.42807,0.55942,1,-0.02496,-0.00077131,-0.12445,0.013331,-0.086235,0.061399,-0.01168,0.024693,-0.0068318,-0.083741,0.027513,-0.074472,0.051504,0.00196,-0.063799,0.03519,-0.12028,0.027032,0.076197,0.017614,0.017932,0.028319,0.25952,-0.048628,0.058362,0.10594,0.054647,0.14375,0.052464,-0.063427,0.10592,-0.070875,0.18665,0.16233,0.013901,-0.010575,-0.11293,-0.08708,-0.041511,0.17399,-0.016033,-0.087187,-0.13446
0.46932,0.35458,0.39911,0.4367,0.34037,0.43452,0.52795,0.48492,0.28835,1,0.066829,0.16157,0.13976,0.14882,0.24177,0.18897,0.069641,0.066622,0.18882,-0.016409,0.15091,-0.11672,0.13309,0.079532,0.060666,0.07505,0.14031,-0.026865,0.058114,0.063152,-0.077056,0.072738,-0.017506,-0.0063622,-0.02894,-0.10723,0.029615,-0.032284,0.015523,0.13191,0.095043,0.03836,-0.055962,0.079847,0.028671,0.14839,0.0044413,-0.1071,0.13251,0.063232,-0.099178,-0.029098
