1,0.051268,0.19536,0.043348,0.0144,0.015062,0.19236,0.22527,-0.092698,-0.021482,0.0026928,-0.11895,0.028212,-0.097506,-0.027899,-0.050519,0.024124,-0.13494,0.038086,-0.04486,0.01677,-0.10111,-0.019069,-0.025265,-0.052731,-0.03829,-0.083201,0.014823,0.053389,0.04652,-0.051322,-0.082102,-0.07827,-0.061466,0.054498,0.016078,-0.1189,-0.058479,-0.020632,-0.0094892,0.083557,0.018874,0.12999,-0.12691,-0.046519,-0.01431,0.06197,-0.083603,0.062351,0.15255,0.080671,0.091589
0.41221,1,-0.007519,0.011568,0.12616,0.033601,0.13412,0.012333,-0.057804,0.15408,0.097463,0.096308,0.13662,0.0044484,0.013179,-0.023132,0.17284,-0.14805,0.0095234,-0.14625,-0.029961,-0.2152,0.027864,0.17742,0.022903,-0.085634,0.053261,0.058542,0.062449,0.05799,-0.11878,0.06214,-0.22984,-0.029558,-0.081193,0.03225,-0.051279,0.020264,0.0019256,0.038555,-0.020428,0.057434,0.044686,-0.061756,-0.015019,0.10881,-0.019188,-0.069313,-0.11377,-0.12756,-0.055232,0.017692
0.32298,0.31855,1,0.097754,0.0616,0.056276,-0.083846,0.27189,0.024392,-0.014964,-0.075971,0.082148,-0.18725,-0.058535,0.075246,-0.037862,0.17396,0.08127,0.097791,-0.011721,0.099419,0.052227,0.078961,-0.14135,-0.09365,-0.016512,-0.0059542,-0.0051996,0.0091737,0.057359,0.16957,-0.0091689,-0.038504,0.038688,0.031972,0.10344,-0.090393,0.10089,0.021588,-0.14235,0.031567,-0.063855,-0.022249,-0.1409,0.042778,-0.13909,0.1761,-0.088531,-0.099431,0.1719,0.06264,-0.038327
0.26353,0.22718,0.21121,1,0.040623,0.060488,0.013587,0.0080301,-0.05737,-0.13563,0.050547,-0.018519,0.004627,0.0051814,0.048244,-0.087632,0.14643,-0.047793,0.15754,0.12692,-0.013357,-0.041536,-0.076197,-0.15216,-0.034419,0.01935,0.076337,0.11107,0.021739,0.22949,0.035467,0.10315,0.041687,-0.036994,-0.043987,0.11713,-0.030032,-0.057532,0.092537,-0.021342,0.12117,0.039861,0.048437,-0.15796,0.033786,-0.031822,0.047446,0.0067387,-0.059503,-0.055631,-0.077504,-0.094781
0.12133,0.12046,0.041844,0.032957,1,0.011161,0.10937,0.036145,-0.0086107,-0.0048941,0.17614,0.012678,0.009101,0.022804,0.034948,0.087564,0.066132,-0.010747,-0.041388,-0.11904,-0.14631,-0.17489,0.15128,0.058305,-0.072532,0.13958,0.1335,0.023712,0.14828,0.0042511,-0.11103,-0.077803,-0.071264,0.064884,0.073659,0.056911,0.0080035,-0.033286,-0.10135,0.0063691,-0.056532,-0.063463,0.028911,-0.081661,0.086391,0.099533,-0.0040012,-0.0076641,-0.027696,-0.030154,-0.038516,-0.023425
-0.081361,0.0068346,0.22406,-0.020297,0.12008,1,0.050902,0.003456,0.034166,0.037828,0.080197,0.039013,-0.06595,0.019548,0.087919,0.057792,0.013555,0.010535,-0.033751,-0.03198,0.1168,0.073253,0.027398,-0.020213,-0.074543,-0.073117,-0.040968,-0.022295,0.090165,-0.085133,-0.020712,-0.13762,0.022418,-0.23595,0.083609,0.17156,-0.083799,0.083997,-0.053487,-0.027717,-0.042325,-0.019176,0.062459,0.1019,0.031585,-0.16468,0.11153,0.094798,-0.091848,-0.030156,-4.8813e-05,-0.028042
0.057624,0.093213,0.27447,0.17688,-0.05444,0.081075,1,0.12788,-0.079434,0.022642,-0.0054955,0.0036522,0.11541,-0.0062655,0.06247,-0.081007,0.035724,-0.12027,-0.0070592,0.12135,-0.025515,-0.16628,0.01417,0.086992,-0.10769,-0.016127,-0.086755,0.15014,0.078379,0.10379,-0.069682,-0.078857,-0.015017,-0.11999,-0.081947,0.12503,0.14148,-0.081466,-0.070106,-0.031817,0.06235,0.0078893,0.031765,0.0087125,-0.022143,0.034479,0.10941,0.024541,-0.059223,0.030168,0.040296,0.020276
0.12649,0.07603,0.30782,0.16194,0.060328,0.10548,0.35872,1,0.035733,-0.0010241,-0.12778,-0.08412,-0.054345,-0.085253,0.11242,0.069092,-0.052682,0.085944,0.072284,0.11503,0.033948,-0.0019365,0.034185,-0.04393,-0.057512,-0.088253,-0.18787,-0.034738,0.083041,0.094416,-0.11057,-0.10278,0.12636,0.02731,-0.08798,0.10942,0.10879,0.011591,-0.047699,-0.065729,0.035861,-0.069156,0.081142,0.028587,-0.089427,-0.084684,0.19956,-0.048148,-0.13259,0.17565,-0.013495,-0.1118
0.27997,0.36782,0.25916,0.15123,-0.0092071,-0.096516,-0.025734,0.037501,1,-0.04447,0.061656,0.029945,0.0077473,0.064462,0.1766,0.026569,-0.040206,0.070881,-0.14565,0.012586,0.072777,0.086315,0.14123,0.011621,0.098866,0.079854,0.068862,-0.046443,0.06246,0.055887,-0.091784,-0.027379,-0.041218,0.045113,0.061324,0.025848,-0.08129,0.22237,0.063254,0.10603,-0.12959,-0.1801,-0.21348,0.11376,-0.23591,-0.099016,0.013765,0.057691,0.096674,0.1618,-0.16135,-0.10251
0.33961,0.4331,0.048882,0.17026,0.0042432,-0.17012,0.1743,0.084129,0.31207,1,0.019995,0.099169,0.11539,-0.034028,-0.083969,0.13035,0.066355,-0.11391,-0.0095754,0.040254,-0.11643,-0.076743,0.092235,-0.021177,-0.045427,-0.039594,0.088668,0.0032968,-0.03461,-0.17781,0.0835,0.074468,-0.14229,0.01234,-0.1508,-0.029456,0.035328,0.13852,-0.18174,-0.068116,-0.12852,0.026363,-0.1282,0.09921,0.045611,0.021898,-0.019646,-0.0033838,0.065631,-0.061444,0.098728,-0.052359
0.46844,0.32688,0.29524,0.27491,0.21056,-0.10778,-0.0034403,0.073113,0.32441,0.22957,1,0.092134,0.067901,0.11474,-0.096574,0.024556,0.07386,-0.046234,0.0031836,0.043948,0.018253,-0.010699,0.052487,-0.023212,-0.14231,-0.017375,0.10599,0.167,0.012905,0.0061954,-0.22759,-0.010746,0.0039713,-0.13105,0.050705,0.063273,0.036,-0.027397,0.009128,0.028564,0.048828,-0.13945,0.0024372,-0.07172,-0.011503,0.030098,0.033575,-0.02012,-0.042114,-0.10389,-0.091985,0.057956
0.15899,0.047596,0.064973,0.11695,-0.048598,-0.031842,-0.015676,-0.034415,0.11363,0.24261,0.16883,1,-0.0064295,-0.0074379,-0.055916,0.065022,0.038647,-0.015956,0.016683,-0.24423,0.089191,0.10569,0.060132,0.034826,-0.070848,0.069611,-0.011429,0.094189,0.051526,-0.15729,0.073489,-0.042167,-0.10319,-0.010157,0.05724,-0.040416,-0.062838,0.020522,-0.055176,0.024076,-0.078463,0.017076,0.030298,0.071552,0.12669,-0.024812,-0.040146,-0.008321,-0.023309,0.0033864,-0.05856,-0.073233
0.41495,0.38853,0.28934,0.35052,0.10952,-0.071302,0.085214,-0.013601,0.23151,0.32007,0.32529,0.21682,1,0.11745,0.021122,0.067305,0.073352,-0.011538,0.041368,0.031759,-0.0058329,-0.060508,0.019866,-0.039693,-0.031139,-0.051861,-0.056098,0.074499,0.035302,0.056416,-0.20277,-0.01387,-0.10502,-0.038519,-0.10102,-0.080603,-0.036963,-0.027784,-0.012787,0.018793,0.011221,0.087274,-0.038292,-0.079139,0.046026,-0.094221,-0.12157,-0.090021,0.042296,-0.032363,-0.0061717,0.0034802
0.02501,-0.049861,0.035605,0.2134,-0.025163,-0.059022,0.035932,-6.8305e-05,0.16754,0.026503,0.16964,0.16358,0.041895,1,0.03401,-0.058457,-0.013088,-0.099979,0.022329,0.087155,0.094256,0.089759,-0.13588,0.049296,0.0031156,0.022997,-0.14755,0.09368,0.0091967,-0.01441,0.021831,0.095751,0.16221,-0.041398,0.096457,-0.023247,0.01749,-0.036877,0.017897,-0.020807,0.025467,0.024748,0.097265,-0.070155,0.071443,0.048144,0.010156,0.046309,-0.010646,0.15276,-0.19564,0.00075604
0.13992,0.11973,0.071936,0.24442,0.042714,-0.061927,0.065168,0.034657,0.091145,0.20531,0.17238,0.12596,0.35104,0.029971,1,-0.064698,0.044584,-0.040406,0.10821,0.088495,-0.0037868,-0.021187,-0.098148,0.058528,0.16818,-0.036461,0.074058,0.047704,0.0047136,0.11674,-0.060022,-0.050188,0.063177,0.011978,0.054872,0.015057,0.045304,-0.019938,0.030394,-0.060481,-0.015182,0.061964,0.011209,-0.046492,-0.030733,-0.09954,0.15931,-0.13272,0.012509,0.12075,-0.033858,-0.079109
0.006087,0.11189,0.051276,0.068082,0.040863,0.076039,0.029497,-0.0051791,-0.00091222,0.072662,0.023935,-0.046009,-0.033189,-0.011851,0.076637,1,-0.14915,0.053868,-0.10507,0.0050023,0.061044,0.11683,0.12024,0.059036,-0.028207,0.019413,-0.094657,-0.04571,0.10669,0.080363,-0.08935,-0.1607,-0.10734,-0.019094,0.01661,0.018291,0.047805,0.04244,-0.013633,0.14728,0.029428,-0.17368,-0.052786,0.060474,0.029766,0.060709,0.080238,0.032322,-0.07081,0.069872,-0.0097009,-0.076501
0.11924,0.006154,0.040219,0.071235,0.073397,-0.042325,-0.043715,0.033342,0.037189,0.1043,0.048764,0.086709,0.16201,0.185,0.12778,-0.030272,1,-0.071116,0.054507,-0.043034,-0.0088974,-0.27119,0.054913,-0.09962,-0.10053,0.024196,0.062649,0.16636,0.10845,0.072906,0.056878,0.096445,-0.093675,0.079811,-0.054513,0.010749,-0.089901,-0.11095,0.0057215,0.00085674,0.06559,0.036783,0.046632,-0.047156,0.12664,-0.0089194,0.0091416,-0.039562,-0.048327,0.10784,0.050948,-0.027516
0.11221,0.08284,0.022123,-0.049009,0.019633,-0.083129,0.036847,0.071913,0.14814,0.091974,0.07101,0.10144,0.075254,-0.068949,0.03373,-0.10451,0.018995,1,-0.096123,0.050853,-0.0046563,0.066873,0.017759,0.011558,-0.11723,-0.031885,-0.0089146,-0.017036,-0.021632,0.039108,0.0020846,-0.10881,-0.016177,0.054141,-0.074367,-0.012144,-0.12125,0.049794,-0.037565,-0.087736,-0.0070777,0.045646,0.026937,0.010724,-0.021628,-0.11992,0.024343,0.068813,-0.022305,-0.034175,0.1057,0.1234
0.24031,0.17945,0.21593,0.22556,-0.0069595,-0.13286,0.11625,0.073543,0.2554,0.24892,0.29556,0.030851,0.17022,0.039829,0.25879,0.05689,-0.030204,0.070853,1,0.031661,0.063183,-0.088944,0.011896,-0.041604,0.004463,-0.16144,-0.034384,-0.011616,0.016019,0.047255,0.01616,0.11272,-0.053706,0.1132,-0.07042,-0.14371,0.021357,-0.025364,-0.011394,-0.052386,0.061501,0.1227,0.193,-0.022879,-0.0045497,-0.039912,-0.090639,-0.11495,0.030868,-0.027575,0.11419,-0.066574
0.48151,0.29044,0.1655,0.14481,0.043003,-0.18446,-0.020011,0.063408,0.27788,0.43952,0.43914,0.15362,0.28425,0.069806,0.26117,0.16855,0.10541,0.14958,0.27945,1,-0.027042,0.017308,-0.092162,-0.064847,-0.089311,-0.0953,0.067807,0.012971,0.14521,0.076296,-0.023434,0.11354,0.039433,-0.030205,-0.10643,0.04086,0.077897,-0.11379,0.048805,-0.11983,0.22132,0.0047446,-0.19149,0.025448,-0.019227,0.0078877,-0.0034153,-0.00036833,0.004317,-0.035171,0.04005,-0.070378
0.26158,0.2757,0.19914,0.11409,0.023723,-0.11275,-0.0037288,-0.062853,0.25801,0.3682,0.26059,0.23378,0.30958,-0.010003,0.2565,0.073556,0.0631,0.058076,0.25963,0.35293,1,0.29776,-0.055053,-0.14281,0.14321,-0.089855,-0.032173,-0.0095304,-0.00069369,-0.0088081,0.0020433,-0.027023,-0.057496,-0.047085,0.032761,-0.011395,-0.09945,0.03236,-0.034712,-0.054127,-0.001314,0.10237,0.013572,-0.10708,-0.074889,-0.11943,0.045015,-0.085186,0.058783,0.064404,0.010007,-0.11501
0.48344,0.17334,0.4946,0.18769,0.031776,0.12672,0.10401,0.031969,0.19377,0.19552,0.3038,0.2041,0.40336,0.086761,0.17056,-0.069,0.069301,0.031693,0.19679,0.32026,0.39628,1,-0.079137,-0.16401,-0.090156,-0.087757,-0.099267,-0.055715,-0.16271,-0.17355,-0.015157,-0.016555,0.031122,-0.13832,0.091931,0.13628,-0.046816,0.093901,0.10283,0.0037238,-0.044551,-0.087611,-0.11956,0.078158,-0.1166,-0.014055,0.050049,0.022528,0.11117,-0.035489,-0.14225,-0.096697
0.047871,0.048954,0.078087,0.26751,-0.079959,-0.023188,0.12015,0.047874,0.13271,0.1721,0.067871,0.2575,0.15469,0.14013,0.24256,0.022164,0.04474,0.01543,0.11341,0.21816,0.16213,0.094488,1,0.076633,-0.044065,0.0072178,0.077687,0.026784,0.12454,0.050132,-0.089344,-0.16729,-0.21022,0.0028133,0.047651,0.13795,0.0855,0.11822,-0.054942,0.016875,0.0514,-0.12194,-0.10839,0.099248,-0.017916,0.11361,-0.0059889,-0.094142,-0.033075,-0.025422,0.10275,-0.10959
-0.023958,-0.11052,-0.074422,0.092419,-0.069956,-0.16377,8.6854e-05,-0.081648,0.083788,-0.019533,-0.02619,0.32117,0.055839,0.28233,0.13533,-0.02697,0.12524,0.020989,-0.014129,0.10035,0.10305,0.012344,0.44971,1,0.18803,0.090432,-0.13936,0.024952,-0.053332,-0.027719,-0.14617,0.014816,-0.042048,0.0078491,0.053755,-0.1208,-0.064462,-0.029135,-0.16337,0.012425,0.067774,-0.14414,0.097126,0.061484,-0.11761,-0.019056,-0.0030165,-0.018717,-0.029204,0.072141,-0.071046,-0.044436
-0.024004,-0.0075084,0.20253,0.040652,-0.061007,0.03896,-0.020744,-0.08588,0.21906,0.017823,0.047638,0.25373,0.13642,0.24224,0.32426,0.0358,0.031163,0.041209,0.14166,0.04948,0.28318,0.32414,0.31443,0.3264,1,0.015942,0.064153,0.010875,-0.085363,0.00026517,-0.015555,-0.025175,-0.0042889,-0.054631,-0.04946,-0.0078555,-0.0086551,0.10583,-0.023692,0.0064739,-0.10902,0.052159,-0.018022,-0.10589,0.087116,-0.095596,-0.032811,-0.102,-0.022765,-0.016291,-0.045045,-0.10562
0.1575,0.15869,0.28296,0.20832,0.05249,0.13352,0.049865,0.10274,0.19939,0.14004,0.26872,0.1978,0.19146,0.22585,0.29974,0.1078,0.11924,-0.047404,0.14371,0.19815,0.28563,0.29579,0.25821,0.24386,0.49192,1,-0.018489,0.048956,-0.011167,0.01389,0.039714,-0.10765,0.14113,-0.065678,0.002136,-0.071496,0.091584,-0.056092,0.042911,-0.016762,0.057011,-0.051552,-0.08073,-0.042096,0.080623,0.076104,-0.12797,-0.017421,-0.11435,0.059469,-0.15218,0.029798
0.19289,0.2487,0.056541,-0.041128,0.085192,0.048963,-0.048943,-0.0986,0.24156,0.36023,0.084778,0.22822,0.3079,-0.072982,0.21252,-0.0026715,0.032962,0.050455,0.20776,0.25498,0.3583,0.36604,0.27452,0.00014906,0.33452,0.24681,1,0.070102,0.099399,0.013592,0.078858,0.030589,-0.12106,-0.049406,0.034572,-0.090495,-0.014344,-0.029508,-0.0033742,-0.098519,-0.018017,-0.011796,-0.18638,-0.074184,0.040278,-0.028923,-0.075248,0.10838,0.087812,-0.18369,-0.025453,-0.025361
0.10298,0.13056,0.064919,0.068624,-0.0056305,-0.0809,-0.0054823,-0.027828,0.14348,0.17671,0.10398,0.12691,0.15936,0.14981,0.07483,0.068759,0.055862,0.024108,0.055488,0.18128,0.079524,0.11336,0.27915,0.11459,0.16015,0.18181,0.13,1,0.038725,0.10085,-0.077442,-0.090008,0.16286,-0.083783,-0.043279,0.086842,0.11953,-0.096636,0.068845,-0.024994,0.10456,-0.11339,-0.0063247,-0.093502,0.013694,0.087979,0.049291,-0.1316,-0.024576,-0.030805,0.017505,-0.053367
0.19219,0.074769,0.16668,0.1065,0.042462,-0.01551,0.090285,0.12239,0.19104,0.10571,0.27413,0.21845,0.11574,0.29366,0.14572,-0.012711,0.17178,0.12233,0.16606,0.3155,0.076399,0.24347,0.24179,0.19969,0.29854,0.38325,0.2538,0.20391,1,0.097238,-0.13369,-0.0096625,-0.17748,0.13419,0.039702,-0.0038807,-0.04303,-0.0012723,0.098406,-0.032069,0.17788,-0.045524,-0.013516,-0.0079841,0.059345,-0.027497,-0.079634,0.0052823,-0.1658,-0.04871,0.079725,-0.004837
0.43432,0.17756,0.29475,0.22315,0.096087,-0.11432,0.023941,0.18463,0.34624,0.17126,0.47809,0.26957,0.29656,0.30671,0.30301,-0.053331,0.18525,0.11804,0.35445,0.4238,0.28171,0.4372,0.30573,0.24137,0.3756,0.41621,0.32977,0.23664,0.55685,1,0.10796,-0.071595,-0.033253,0.058079,-0.18864,-0.034336,0.090063,-0.040657,0.14796,0.0827,0.039802,-0.013124,0.038921,-0.074087,-0.020464,0.043872,0.19027,-0.0043556,-0.17176,-0.0079556,0.0084802,0.1551
0.15323,-0.0040135,0.26332,-0.11115,-0.1153,0.053067,-0.093089,-0.016654,-0.02804,0.020577,-0.018918,0.057489,0.03275,-0.088767,-0.095225,0.015213,0.061059,-0.093114,-0.030708,0.014033,0.19874,0.25727,0.20281,0.037681,0.021633,-0.048882,0.068139,0.099367,-0.12783,-0.041808,1,0.10467,-0.034737,0.039436,0.02622,-0.057233,0.1392,-0.06128,-0.034142,-0.099319,-0.1485,0.15389,0.042275,-0.031965,-0.029155,0.098335,0.082706,0.035484,0.07662,0.06202,0.087232,0.14697
