1,0.1104,-0.013157,0.15529,0.22156,0.064652,-0.15658,-0.20486,0.041759,-0.096741,0.1209,0.01563,-0.081549,0.1101,0.019427,0.11246,-0.089933,-0.061181,0.16499,0.12635,0.096949,-0.038062,0.035757,-0.016058,0.041969,0.030901,0.024199,-0.0071978,-0.12749,0.037945,-0.0088371,0.011395,-0.10531,0.226,-0.084553,-0.011547,-0.035444,0.064298,-0.032179,-0.10639,0.050531,0.010005,0.08539,0.011774,-0.21388,-0.026131,-0.051051,0.022019,0.073132,0.1925,-0.037195,0.010467
0.073852,1,0.0064977,-0.051475,-0.01549,0.10431,-0.10787,0.18974,-0.081837,0.16714,-0.034504,0.063165,-0.069451,0.079688,-0.050988,-0.1725,-0.187,-0.027419,0.014572,0.11948,0.076997,-0.23488,-0.17616,-0.20924,-0.1874,0.044665,-0.017096,-0.11681,0.18839,0.28115,0.24228,0.10542,-0.050011,0.21912,0.0075621,0.063826,-0.080222,0.040668,0.0031313,-0.086612,0.34986,0.026555,0.12588,0.15511,-0.17435,-0.034305,-0.023139,0.17215,-0.03418,-0.022774,0.30049,0.074654
0.10239,-0.08481,1,-0.014772,-0.16322,0.048474,0.039923,0.19361,-0.099862,-0.20507,0.060776,-0.053969,-0.21946,-0.073104,-0.064354,0.0032047,-0.069915,-0.098807,0.11196,0.1152,0.037269,0.031083,0.01577,-0.11219,0.067724,-0.14591,-0.027176,-0.024321,0.0066781,-0.16015,0.0054023,-0.15447,0.071266,-0.15702,-0.1074,0.027562,-0.063997,-0.053132,0.063338,-0.11228,-0.011182,-0.13367,0.018395,0.039646,0.045316,-0.059303,-0.012618,0.079479,0.014787,0.023548,-0.082319,-0.15337
0.056943,0.026675,-0.10767,1,0.11968,-0.064738,-0.044491,0.046121,0.25678,-0.08508,0.12378,0.065016,-0.022766,0.0012073,0.032241,0.066275,-0.054771,0.054212,0.099778,0.083365,0.070405,-0.037035,-0.013967,-0.057477,-0.046378,0.1862,0.065021,0.061055,-0.17478,-0.061304,-0.11045,-0.14113,-0.045046,-0.057286,-0.052993,-0.031892,0.13766,0.012354,0.016027,-0.04663,-0.1215,-0.18461,-0.12108,-0.066956,0.032085,-0.04978,-0.0071189,0.077092,-0.0036759,0.090337,-0.15552,-0.14271
0.13715,0.10993,-0.18566,0.40865,1,0.026458,-0.07676,-0.011126,0.12964,-0.034228,-0.01116,-0.079139,0.011443,0.026661,-0.10735,0.03232,0.11611,-0.0010255,-0.020149,-0.090405,-0.035488,-0.0077304,0.073175,0.02402,-0.10655,-0.018582,0.099314,0.016426,-0.17085,-0.064712,-0.021619,0.052843,-0.14011,0.16442,0.069724,0.021717,-0.021817,-0.0038745,-0.038957,-0.16543,-0.051483,-0.049668,-0.051845,0.13448,-0.2688,0.12947,0.09325,-0.13986,0.0095705,0.13004,-0.016471,-0.078869
0.036589,0.030649,0.11718,0.13749,0.13154,1,-0.11857,-0.0011771,0.088553,-0.039175,0.013682,-0.057359,0.013692,-0.044929,-0.077735,0.10245,0.095565,0.05639,0.075419,-0.043532,0.03751,0.11655,0.14118,0.12327,0.043548,0.055721,0.1045,0.12052,0.059062,0.14071,0.21195,0.17864,0.22544,0.12864,0.054008,0.061303,-0.045012,-0.077148,0.13221,0.050553,0.22821,0.15277,0.25167,0.14055,-0.076695,0.14,0.042058,-0.0075525,-0.018215,0.102,0.046192,0.16482
0.068283,0.042602,0.061262,0.15036,0.21981,0.35654,1,0.054357,-0.046777,-0.04524,0.1105,0.036958,0.15123,-0.0077131,0.039322,0.092928,0.025582,0.051601,-0.0073092,-0.13486,-0.089145,0.089251,0.079859,-0.010243,-0.088061,-0.005824,-0.12742,0.16379,0.051671,-0.14631,0.02018,0.080685,-0.0092952,-0.13994,-0.030194,-0.073523,-0.0079591,-0.065969,-0.035177,0.16656,-0.051695,0.071128,-0.010719,-0.10509,-0.069629,0.016934,0.085687,-0.077958,0.0064451,0.13662,-0.021567,0.075251
0.023888,-0.058176,-0.2961,0.17848,0.22403,-0.044815,0.029173,1,0.026342,-0.020255,-0.014133,0.04669,-0.010082,-0.033304,0.038186,-0.021409,0.070918,0.029937,0.046814,-0.083472,0.024148,0.035286,0.01986,-0.19345,-0.036162,0.051686,0.098352,0.025736,0.2392,-0.12398,0.21375,-0.03059,-0.042783,-0.028418,0.13641,-0.032509,0.10264,-0.0046564,0.061544,0.01655,0.0035351,-0.095437,-0.076192,0.30838,0.053349,0.019836,0.10457,-0.042573,-0.21129,0.20377,-0.03537,-0.2385
0.031649,-0.064416,-0.07909,0.068624,-0.081781,-0.0929,-0.02104,-0.13756,1,-0.085,0.12706,0.099381,0.23826,0.053317,0.0044266,0.031993,-0.061426,0.082712,0.036924,0.033348,0.040343,0.038174,-0.038357,0.031289,0.036534,0.11954,0.18726,0.1498,-0.065396,-0.016133,-0.091257,-0.08498,-0.029152,0.12501,-0.073824,0.088177,0.2677,-0.012734,0.034009,-0.028234,0.025457,-0.016386,-0.12334,0.11943,-0.086412,-0.027227,-0.13524,-0.049828,-0.076382,-0.16092,-0.20562,-0.14061
-0.15144,-0.0015067,0.1957,-0.078635,-0.018046,-0.056839,-0.064265,-0.179,0.058057,1,-0.094691,0.084633,0.089831,0.035777,-0.070017,-0.019113,-0.10542,-0.057375,-0.0040833,-0.067334,-0.080124,-0.24798,0.20425,-0.0065141,-0.10084,-0.0088597,0.16165,0.0737,0.10412,0.19957,0.024492,0.053232,-0.13738,0.046391,0.1041,0.16471,-0.15222,0.051501,0.13357,-0.030748,-0.01178,0.0032765,0.0148,-0.023258,0.19922,0.071828,-0.072217,0.032722,0.035584,0.13898,0.087391,0.030319
0.12656,0.038018,-0.069425,0.25438,0.11477,0.29875,0.21068,0.043164,0.017174,-0.31317,1,0.071325,0.15537,0.12497,-0.076695,0.03997,-0.01864,-0.0011215,-0.0053533,-0.030572,0.16447,-0.029021,-0.016021,-0.015864,0.030418,0.050107,-0.01495,0.025723,0.008994,-0.15146,-0.10635,0.0773,0.010092,-0.092431,-0.031918,-0.10685,0.19379,-0.058751,0.19804,0.22535,-0.046537,-0.087691,0.12067,-0.14608,-0.027875,0.0068641,-0.012603,0.10729,0.012019,0.13538,0.085306,0.10068
-0.065359,-0.14202,0.047904,-0.062358,-0.011444,0.039745,-0.057709,-0.070482,-0.029056,-0.058965,0.021755,1,0.10522,0.063073,0.1308,-0.012672,-0.090115,-0.049668,-0.030002,0.078924,0.0077781,-0.059066,-0.065706,-0.11682,0.044896,-0.029594,-0.014227,0.0064599,0.041008,-0.063701,-0.056198,0.025315,0.0027822,-0.072388,-0.055913,-0.007118,-0.038004,-0.02073,-0.065283,0.051491,-0.039962,0.019582,-0.095875,0.05087,-0.016412,-0.058358,-0.024934,0.075747,0.082644,-0.12253,-0.050624,-0.074695
-0.020847,-0.043598,-0.021129,0.020599,0.19866,0.064617,0.044273,-0.092254,0.065231,0.13295,0.073042,0.12266,1,0.048002,0.023188,0.12119,0.012963,0.10846,-0.10172,-0.074144,0.01423,-0.038579,-0.051445,0.049536,-0.00050597,-0.042168,0.048699,0.062808,-0.036397,-0.058755,-0.22615,-0.11991,-0.077775,-0.025816,0.064747,-0.047642,0.035749,-0.03282,0.053052,0.050144,-0.18172,-0.056143,-0.23846,-0.095753,0.11005,0.11494,-0.021467,0.057878,-0.080356,-0.080221,-0.08841,-0.0033997
0.041603,0.049114,0.021436,0.068264,0.089243,0.089737,0.033367,0.081385,-0.044207,-0.065561,0.04524,0.034973,0.038336,1,0.1548,0.018123,-0.053238,0.10596,0.046456,0.067744,0.066874,-0.0076775,-0.041033,-0.062653,-0.056898,0.063598,0.071657,-0.0048352,0.12806,0.12484,-0.12325,-0.15372,-0.17527,-0.01034,-0.029957,0.071103,-0.027457,0.041127,0.014729,0.092382,-0.041757,-0.046196,-0.072394,-0.093065,-0.11007,-0.081313,0.048626,-0.049982,0.071151,0.17129,-0.077558,-0.063771
0.17714,-0.10704,0.021609,0.14606,0.42423,0.17739,0.20376,0.07701,0.018269,-0.008789,0.16815,0.067944,0.25925,0.13625,1,0.035964,-0.054507,0.0067977,0.11831,0.08635,-0.036718,0.019302,-0.065098,0.057923,-0.055789,0.10456,-0.0065458,0.11975,0.15059,0.13719,0.0038172,-0.1124,-0.065506,-0.033129,0.090242,-0.064197,0.0048012,0.034327,-0.00069384,0.13316,-0.030752,-0.11737,-0.029927,-0.13553,0.024984,-0.038599,0.032579,-0.053122,-0.049705,-0.0097008,-0.12234,-0.081805
