-0.22981,0.026092,0.15507,0.10074,0.46796,0.22025,0.23486,0.063921,0.066484,0.21018,0.15893,0.077841,1,0.054753,0.093247,0.15643,0.052213,0.1369,0.10382,0.035097,0.057169,0.05779,0.066525,0.07485,0.068697,0.095421,0.082866,0.11581,0.09671,-0.0039595,-0.12476,-0.14291,-0.14896,-0.020972,0.028697,0.072747,-0.032513,0.10734,0.10812,-0.0014805,-0.050455,0.084241,-0.027031,-0.12096,-0.010749,0.094972,0.036855,0.1241,0.048134,-0.018529,-0.0069375,-0.12776
-0.032595,-0.011318,-0.083911,-0.10276,0.087335,0.063786,0.11328,0.13537,-0.049921,0.08187,0.055794,-0.0053024,0.12287,1,0.11872,-0.043772,-0.059263,-0.00073281,0.2149,0.00035063,0.0030153,-0.040905,-0.096309,0.073061,0.078073,0.054946,0.17767,0.058834,0.10994,-0.044463,-0.25177,-0.080844,-0.1218,-0.061675,-0.10859,0.011947,0.071171,0.12313,0.063689,0.059371,-0.15592,0.031886,-0.028401,-0.0093278,-0.073493,-0.064862,0.0031274,-0.08684,0.045567,-0.081372,0.0056784,-0.0797
-0.0091813,0.021009,0.0023757,0.040416,0.52096,0.4414,0.43185,-0.086188,-0.0094111,0.070286,0.043962,-0.089259,0.3846,0.10009,1,0.091207,0.17429,0.041616,0.33638,0.057284,0.15139,0.17715,0.086398,0.15795,0.31775,0.24411,0.27393,0.16841,0.26004,0.14319,0.14662,-0.035459,0.041794,0.047675,0.24362,0.051287,0.038901,0.13924,0.15543,0.28952,0.16786,0.14237,-0.066781,0.041824,0.05965,0.10775,-0.06347,0.061171,0.1362,0.18583,0.037995,-0.11959
-0.042383,0.13753,0.18382,0.029861,0.47587,0.53445,0.4755,-0.079686,-0.04208,0.0732,0.084739,-0.057192,0.30996,0.05042,0.40989,1,0.052651,0.065145,0.14055,0.013055,-0.063208,0.13665,0.1019,0.24913,0.1045,0.19833,0.17772,0.12356,0.13517,-0.10933,-0.097359,0.026486,0.07179,0.055972,0.11316,0.078555,0.071058,0.027846,0.12174,0.048389,-0.030973,-0.0083003,-0.13224,0.036463,-0.05256,0.036735,-0.033404,0.028202,-0.024854,0.11362,0.046313,-0.01871
-0.11515,0.086652,0.16229,-0.16825,0.31933,0.46109,0.47873,-0.14825,0.060313,0.033193,0.038034,-0.042523,0.29359,0.18215,0.50475,0.28759,1,-0.01865,0.14292,0.0045608,0.18103,0.08405,0.17613,0.28194,0.2741,0.17731,0.054128,0.092219,0.27218,0.080604,-0.05728,-0.03459,0.094902,0.1361,0.15618,0.099632,-0.03418,0.15447,0.0073508,0.11171,-0.048371,0.21556,-0.22435,0.017063,0.060795,0.12717,-0.013567,0.19196,0.086856,0.20894,-0.086537,-0.052831
0.0059979,0.17756,0.1493,0.041683,0.28171,0.32495,0.24913,-0.067007,-0.042147,0.1029,0.085496,-0.079996,0.16374,-0.045177,0.21602,0.30764,0.073635,1,-0.010768,0.054033,-0.011236,0.094246,0.060692,0.083193,-0.069769,0.10812,0.19581,0.10091,0.050823,0.094824,0.088353,-0.011357,0.028138,0.0079167,0.08171,0.046207,-0.044367,0.035934,-0.031126,0.20594,0.048276,0.12813,-0.0027965,0.047314,0.0035826,0.048208,-0.0045322,0.18408,0.083054,0.16249,0.008588,0.022884
-0.070023,0.15751,0.17692,0.074034,0.52446,0.37475,0.40652,0.011967,-0.13524,0.14107,0.29911,-0.075299,0.36458,0.19757,0.46187,0.415,0.2823,0.27626,1,0.1495,0.027564,0.04297,0.20391,0.25872,0.39069,0.19622,0.29988,0.044924,0.27317,0.010278,-0.044439,0.040411,-0.0083208,0.056905,0.2033,0.17859,0.062899,0.19611,0.22388,0.13,0.086345,0.17494,-0.070855,0.058378,0.053785,0.14819,0.033151,0.1308,0.069688,0.21275,0.11189,-0.14367
0.025371,0.055145,0.13309,0.23042,-0.040739,-0.10042,-0.064552,0.25779,-0.068852,-0.046507,0.1481,-0.041167,-0.0036286,0.059348,-0.050208,0.078297,-0.10872,-0.04671,0.099548,1,0.06471,0.01288,-0.00050005,0.11034,0.022107,0.080265,0.062119,0.030763,0.028769,0.12146,0.091327,-0.1038,-0.046671,-0.023628,0.084031,0.066011,0.1905,0.020612,0.054329,-0.066954,0.034954,-0.079254,0.022066,0.024419,0.16218,0.15896,0.0059714,0.067372,-0.03713,-0.012967,-0.081065,-0.058913
-0.20663,0.23172,0.21834,-0.069278,-0.07994,0.010669,0.12157,-0.040835,-0.042073,-0.019345,0.15911,-0.032315,0.12233,0.011445,0.14225,0.018843,0.1892,-0.052729,0.078274,0.083607,1,0.12332,-0.042855,0.017964,0.15948,0.031774,0.05845,0.17695,0.12171,0.075215,0.060467,0.079245,0.12428,0.02535,-0.0044529,0.062019,-0.055991,0.013421,-0.015834,0.065011,0.040825,0.17113,-0.035019,0.057576,0.08746,0.011673,-0.069348,0.12719,0.028184,0.034447,0.062885,0.095383
-0.14752,0.24887,0.17969,0.1857,0.32931,0.32565,0.3744,0.14993,-0.19091,-0.02497,0.40762,-0.11596,0.24227,0.039395,0.28553,0.28176,0.27911,0.23367,0.36802,-0.038177,0.10908,1,0.11729,0.084146,0.19596,0.25598,-0.012338,-0.09525,0.011474,0.046007,0.099788,0.014076,0.20893,-0.00736,0.22842,0.050622,0.1033,0.17782,0.065914,0.41522,0.19903,0.060204,-0.019014,0.16928,0.066373,0.0013281,-0.11495,0.21407,0.15274,0.31236,-0.085196,-0.01015
-0.056265,0.24768,0.13492,0.0046244,0.50714,0.32163,0.40777,-0.034801,-0.052859,0.24614,0.072268,-0.11498,0.30717,0.033289,0.42906,0.31331,0.35941,0.20777,0.4009,-0.16121,0.074096,0.38058,1,0.12842,0.17418,0.29639,0.055566,0.056882,0.11857,-0.10229,0.10646,-0.15446,0.14175,0.2518,0.1621,0.10324,-0.097624,0.14828,0.031387,0.11526,0.2305,0.092019,-0.16464,0.19798,0.056298,0.21401,-0.017457,0.05358,0.050418,0.28961,0.32203,0.10039
-0.064269,0.22166,0.24217,-0.10616,0.48593,0.58065,0.56376,-0.17908,0.10985,0.14353,-0.035128,-0.12806,0.3151,0.056353,0.48204,0.43046,0.47881,0.27659,0.37559,-0.17425,0.067658,0.38601,0.56211,1,0.38507,0.094387,0.1962,0.23853,0.22636,-0.11825,-0.20547,0.076525,-0.078762,0.1183,0.14577,0.22328,0.20739,0.13517,0.18148,0.0032827,-0.10671,0.093818,-0.16181,-0.077991,0.15344,0.22009,0.024865,0.13968,0.16774,0.16238,0.018899,-0.1176
-0.050551,0.17948,0.2188,-0.13592,0.50347,0.63153,0.56946,-0.13134,0.026847,0.088095,0.0022492,-0.062628,0.30601,0.17307,0.56174,0.51907,0.60296,0.22659,0.47605,-0.19857,0.039549,0.40915,0.57695,0.74334,1,0.32498,0.18548,0.16588,0.34997,0.085069,0.08774,0.16384,0.037592,0.10062,0.41388,0.24671,0.061025,0.27356,0.25067,0.39056,0.19487,0.15912,-0.078767,0.060216,0.35318,0.23494,0.065973,0.3263,0.33247,0.41243,-0.038721,-0.1637
-0.18592,0.13109,0.18044,0.022614,0.51112,0.56931,0.43634,-0.066862,-0.11722,-0.028513,0.19038,-0.024534,0.41776,0.060394,0.47748,0.52322,0.39992,0.25734,0.52828,-0.064107,0.052377,0.53737,0.51613,0.53415,0.62367,1,0.25687,0.058246,0.18511,0.37018,0.080778,-0.1814,0.077238,0.20017,0.37071,0.24724,0.050028,0.22214,0.093181,0.29746,0.20087,0.028005,0.022396,0.062359,0.13078,0.065838,0.041318,0.33989,0.12682,0.3764,-0.070905,-0.0666
-0.023624,0.096023,0.18202,-0.026678,0.41113,0.40767,0.41739,-0.039552,-0.097708,0.018865,0.2629,-0.096754,0.26574,0.04914,0.40978,0.29358,0.37349,0.21836,0.51776,-0.050692,0.14211,0.43424,0.45315,0.454,0.51528,0.5461,1,0.14416,0.31636,0.12371,-0.056215,-0.078625,-0.14418,0.042548,0.10376,0.10751,0.12947,0.21721,0.25994,0.073953,-0.062473,0.21276,-0.093541,-0.11062,0.00049265,0.060644,0.0058455,0.1576,0.12416,0.066258,0.1141,-0.11586
-0.10825,0.058815,0.14372,0.084112,0.54888,0.38029,0.41484,0.044207,-0.038546,0.16878,0.24175,-0.056794,0.4628,0.14677,0.46237,0.4935,0.25737,0.18915,0.47321,0.034506,0.077396,0.39935,0.44344,0.39728,0.42503,0.57331,0.44954,1,0.087459,0.0037966,0.038162,0.17855,-0.046845,0.10344,0.034792,0.097444,0.067803,0.049607,0.12336,0.10498,0.06777,0.1721,0.0086383,-0.014931,0.11301,0.19007,0.10499,0.13139,-0.0084105,0.07382,0.23694,-0.0045739
-0.033999,0.19731,0.44625,-0.0009431,0.39278,0.51201,0.49429,-0.053876,-0.010507,0.13872,0.19852,0.010011,0.28957,0.22046,0.38955,0.39748,0.38232,0.26086,0.52918,0.12853,0.16644,0.27542,0.22599,0.45919,0.47473,0.45447,0.47566,0.37785,1,0.059062,0.0039794,-0.043637,0.081357,0.21905,0.25254,0.13134,0.10689,0.32402,0.19379,0.14989,-0.058655,0.20131,-0.17529,0.02028,0.10502,0.18893,0.066589,0.30122,0.16427,0.22943,0.029908,0.022201
-0.13741,0.045492,0.0131,0.19373,0.27388,0.18418,0.092145,0.0013585,-0.087423,-0.0023328,0.25531,0.018099,0.25618,0.10644,0.3435,0.1356,0.27281,-0.045604,0.42165,0.10494,0.15163,0.25208,0.20592,0.1134,0.22163,0.37831,0.46308,0.23977,0.37251,1,0.21726,-0.20423,-0.019189,0.24009,0.2934,0.16497,0.060079,0.074358,-0.02541,0.20282,0.132,-0.10339,0.093615,0.083908,0.090877,0.14401,0.068865,0.26691,0.056882,0.031642,-0.28741,-0.065499
-0.02878,0.12222,0.10735,0.16609,-0.24135,-0.25513,-0.31374,0.043867,-0.21863,-0.19433,0.33698,0.1344,-0.11642,-0.23111,-0.24771,-0.14955,-0.29288,-0.020393,-0.11656,0.14099,0.12606,0.035487,-0.23551,-0.38721,-0.40085,-0.15357,-0.10299,-0.11254,-0.20904,0.054274,1,0.36129,0.28137,-0.018847,0.078824,-0.050385,-0.0059652,-0.067119,-0.035597,0.15981,0.6452,-0.007767,0.38837,0.32437,0.1128,0.13203,0.11592,0.1077,-0.0084381,0.17179,0.02866,0.13236
0.095722,-0.0537,0.068396,0.14066,-0.28592,0.0064996,-0.032861,0.071125,0.016143,-0.29641,0.22319,0.1326,-0.2524,0.0069782,-0.32658,-0.04314,-0.21294,-0.12231,-0.18267,0.13369,-0.02064,-0.026061,-0.35251,-0.21209,-0.27435,-0.26432,-0.29229,-0.13777,-0.17606,-0.23675,0.34223,1,0.33076,-0.24766,-0.17832,-0.19291,0.041267,-0.053931,0.030278,0.19012,0.26818,0.22911,0.39382,0.082255,-0.032866,-0.086896,-0.014383,0.019991,-0.051512,0.12375,0.16539,0.28757
-0.08818,0.24116,0.064868,0.17208,0.09548,0.23092,0.23671,-0.057026,-0.010001,-0.22904,0.26517,-0.096886,-0.052618,-0.060581,0.13091,0.31568,0.10894,0.078632,0.090205,0.042313,-0.02408,0.34356,0.29588,0.12303,0.13225,0.20678,0.054737,0.15454,0.031715,0.064698,0.15978,0.20334,1,-0.0068343,-0.0085139,-0.10923,-0.02925,-0.10658,-0.2008,0.25128,0.32485,0.18753,0.26865,0.22456,-0.028193,-0.054294,0.045977,0.052168,-0.02099,0.24451,0.26009,0.48025
-0.17476,0.22501,0.0067193,-0.0049042,0.4362,0.34399,0.35982,-0.21283,0.060616,0.15204,-0.023147,-0.19016,0.19036,-0.072267,0.42854,0.25109,0.3635,0.30328,0.25243,-0.25812,0.052264,0.36546,0.5538,0.60351,0.53105,0.40266,0.37339,0.31278,0.16407,0.1355,-0.22776,-0.33761,0.22688,1,0.2506,0.12106,0.078726,0.14291,0.14678,0.10755,1.1142e-05,-0.072824,-0.12281,0.26578,0.30793,0.18935,0.014177,0.37718,0.15694,0.32289,-0.079392,-0.033034
0.016821,0.13274,0.15781,-0.068678,0.53103,0.61198,0.55484,-0.14848,0.020257,0.16892,-0.085929,-0.10472,0.2118,-0.00021195,0.52182,0.47149,0.48083,0.29257,0.35774,-0.17146,-0.0048891,0.29371,0.51728,0.69905,0.7399,0.53641,0.32357,0.34435,0.37505,0.12069,-0.39291,-0.2702,0.10089,0.5611,1,0.31972,0.018121,0.18048,0.10438,0.25765,0.1443,-0.16032,-0.31867,0.13142,0.35502,0.23577,-0.020624,0.37036,0.28019,0.42776,-0.1946,-0.37243
-0.23402,0.1616,0.20168,0.02852,0.32514,0.47001,0.43252,-0.09152,0.028514,-0.029628,0.059983,-0.031062,0.27301,0.038888,0.40179,0.37364,0.33107,0.16526,0.37591,0.0081012,0.066955,0.33631,0.40928,0.46064,0.49637,0.5692,0.37962,0.32683,0.3768,0.221,-0.27418,-0.17177,0.28519,0.37476,0.42644,1,0.12036,0.14476,0.095459,0.11348,0.0024793,-0.064057,-0.12718,0.094553,0.16598,0.19306,0.10367,0.29836,0.18323,0.26964,-0.086423,-0.24341
-0.14311,0.25002,0.31464,0.02702,0.38825,0.43456,0.37618,-0.028186,-0.0075611,-0.025972,0.1575,-0.041549,0.3169,-0.0036487,0.4244,0.38457,0.32678,0.24341,0.43943,0.095255,0.096263,0.42204,0.34766,0.48436,0.4703,0.53766,0.4564,0.41219,0.38318,0.25932,0.012031,-0.11143,0.21839,0.36004,0.36322,0.48956,1,0.20872,0.20557,-0.070668,-0.0074926,-0.051528,0.076381,0.04228,0.13227,0.083522,-0.0011926,0.18563,0.022118,0.023862,0.020769,-0.063861
-0.11919,0.16984,0.14743,0.021344,0.44216,0.43564,0.3918,-0.00031422,-0.1406,0.015788,0.17559,-0.0095612,0.33159,0.13405,0.42643,0.37663,0.38146,0.30544,0.45551,-0.042242,0.11403,0.47554,0.49138,0.51328,0.57158,0.59792,0.59919,0.43675,0.48047,0.26636,-0.14173,-0.26345,0.17663,0.44458,0.448,0.43252,0.55736,1,0.24031,0.11282,0.052816,0.17991,-0.045639,0.10017,0.16347,0.091922,0.070447,0.33074,0.18725,0.19718,-0.013783,-0.12425
-0.15221,0.1326,0.17112,0.018662,0.43404,0.36098,0.29285,-0.060457,-0.12062,0.01034,0.33108,-0.01697,0.3496,0.12549,0.44532,0.39613,0.23255,0.21696,0.60006,0.04413,0.13713,0.36566,0.28357,0.40112,0.39365,0.45412,0.48185,0.50153,0.47647,0.36177,-0.024064,-0.10674,0.15094,0.31405,0.26267,0.36699,0.41447,0.49724,1,0.076844,0.068086,0.10303,-0.032486,-0.10036,0.085101,-0.0062001,-0.070772,0.094508,0.09336,0.11131,0.062406,-0.12442
-0.13063,0.05217,0.092501,0.051904,0.29828,0.49546,0.3873,-0.13283,-0.091645,-0.12979,0.28349,0.072834,0.30718,0.08239,0.38881,0.51654,0.34018,0.29602,0.3665,-0.064015,0.060813,0.48352,0.23818,0.36099,0.46321,0.60855,0.32457,0.47719,0.41369,0.27169,-0.062183,0.050693,0.28136,0.24689,0.37311,0.40044,0.3105,0.39407,0.46851,1,0.22567,0.20051,0.091478,0.18443,0.18561,-0.020054,-0.0686,0.21706,0.22494,0.57613,-0.041082,0.075719
-0.068885,-0.062117,0.021278,0.14085,-0.047547,0.010849,-0.13657,0.31451,-0.15893,-0.1611,0.22769,0.29363,-0.09044,0.096107,-0.10867,-0.030248,-0.063855,-0.056383,-0.028823,0.05963,-0.12625,0.12105,-0.11555,-0.10057,-0.0026436,-0.044194,-0.13542,-0.0056765,-0.0049799,0.041465,0.26856,0.35861,0.10623,-0.17243,-0.027528,-0.012595,-0.01818,0.062529,0.051046,0.040019,1,-0.091067,0.46481,0.30104,0.078474,0.042687,0.051638,0.10909,0.10884,0.35528,0.22963,0.070277
0.012216,0.08448,0.25782,-0.24773,-0.020926,0.37488,0.23106,-0.3471,0.077872,-0.11563,-0.034353,0.0037012,-0.051724,0.10743,0.10271,0.2289,0.23047,0.054632,0.12466,-0.1018,0.2151,0.034031,0.074602,0.33031,0.26166,0.17814,0.18866,0.05579,0.25248,0.019439,-0.12452,0.20633,0.07464,0.20404,0.2632,0.25457,0.22567,0.25004,0.25894,0.23654,-0.037395,1,0.037984,-0.15711,-0.02699,0.083252,0.10295,0.11106,0.066679,-0.10447,0.27881,0.40207
-0.1964,0.14382,-0.034835,0.2704,-0.1032,-0.11053,-0.12763,0.10464,-0.23756,-0.26132,0.32032,0.031325,0.01255,0.025993,-0.08527,-0.0058285,-0.26435,-0.059405,0.0039649,0.16036,0.12613,0.15735,-0.090898,-0.12754,-0.21605,0.0072305,-0.028105,0.094457,-0.19989,0.097805,0.43225,0.39138,0.31222,-0.023213,-0.25661,0.069707,0.11695,0.049235,0.2009,0.15093,0.29528,0.20083,1,-0.048689,-0.10458,-0.14874,0.14615,0.0081666,-0.063226,-0.0060384,0.14591,0.37877
-0.066979,0.17122,-0.02765,-0.014153,0.34182,0.36349,0.23138,-0.054099,0.00026886,-0.092151,0.10359,-0.13918,0.083533,-0.09033,0.26572,0.29435,0.19394,0.24398,0.18428,-0.12721,-0.10729,0.37969,0.49735,0.37635,0.4024,0.45729,0.15853,0.30162,0.054221,-0.039601,-0.074834,-0.061551,0.52089,0.44326,0.33484,0.39408,0.25523,0.37249,0.23307,0.41953,0.00017514,0.10659,0.16314,1,0.25614,0.08957,0.079496,0.18462,0.17501,0.33652,0.035397,-0.086099
-0.07689,0.088868,0.29263,-0.10506,0.39354,0.55186,0.47884,-0.17843,-0.031109,0.082218,0.13345,-0.046576,0.37258,0.086581,0.47089,0.35937,0.53334,0.28214,0.43821,-0.081004,0.11603,0.37682,0.37159,0.59211,0.63952,0.60357,0.52387,0.43724,0.56063,0.26921,-0.22441,-0.21381,0.10512,0.39708,0.54235,0.35552,0.41511,0.53917,0.50221,0.5885,-0.13922,0.22526,-0.12497,0.27897,1,0.27663,0.074321,0.42542,0.38687,0.3532,-0.13608,-0.26362
0.011767,0.24229,0.33455,0.070009,0.44729,0.50065,0.41645,-0.23051,0.046666,0.05789,0.064966,-0.072195,0.34396,-0.002691,0.4424,0.44465,0.31032,0.28224,0.36706,-0.042605,0.092721,0.34325,0.47135,0.49622,0.50554,0.58583,0.47955,0.43066,0.38412,0.26488,-0.037977,-0.11652,0.2598,0.4045,0.45359,0.46565,0.41436,0.43309,0.37669,0.47953,-0.17443,0.29887,0.11288,0.45552,0.51161,1,0.30247,0.20242,0.14577,0.090976,-0.099266,-0.075308
-0.10699,0.17955,0.15963,-0.041828,0.33472,0.41261,0.34205,-0.2333,0.094685,-0.15832,0.052883,-0.040472,0.27162,-0.051175,0.28569,0.38071,0.24219,0.26583,0.28508,-0.053251,-0.0090225,0.33202,0.37682,0.41497,0.42065,0.5108,0.35014,0.28519,0.25085,0.19142,-0.046281,-0.11869,0.33589,0.40537,0.31899,0.44542,0.40483,0.33378,0.26573,0.43152,-0.21145,0.23223,0.1192,0.45751,0.34645,0.59866,1,0.16,0.10636,-0.043575,-0.021955,0.047636
-0.1815,0.15877,0.13393,0.081339,0.42734,0.45673,0.3832,-0.049409,-0.06857,-0.17379,0.22893,-0.0057841,0.31979,-0.070872,0.42841,0.49059,0.33377,0.34161,0.40726,0.0098906,0.12946,0.49409,0.43829,0.37848,0.47217,0.69324,0.47733,0.50155,0.41072,0.29879,-0.095592,-0.20768,0.41769,0.39642,0.38475,0.51914,0.54203,0.63167,0.41141,0.51062,-0.01806,0.063915,0.03791,0.44693,0.46677,0.44787,0.51926,1,0.35341,0.43196,-0.20364,-0.1541
-0.024856,0.10803,0.1993,0.083852,0.52269,0.51657,0.46231,-0.080573,-0.070323,-0.029267,0.21754,-0.089954,0.28543,0.07289,0.50322,0.45357,0.29917,0.365,0.50926,-0.007954,0.039094,0.35477,0.44113,0.49536,0.51356,0.59963,0.57049,0.52265,0.55371,0.33026,-0.12143,-0.22959,0.22739,0.35626,0.4219,0.45712,0.41847,0.55507,0.58408,0.52437,-0.064503,0.1252,0.050568,0.43258,0.58605,0.53104,0.47038,0.65768,1,0.31281,-0.041918,-0.15343
-0.21235,0.16441,0.11988,0.099173,0.28927,0.40821,0.39562,-0.033057,-0.048907,-0.10133,0.22762,0.096194,0.21287,-0.054356,0.31944,0.47752,0.23403,0.35722,0.31808,0.027143,0.044697,0.33785,0.23256,0.34479,0.3819,0.42899,0.1593,0.33372,0.26269,0.039619,0.062186,0.084874,0.42236,0.33264,0.38215,0.41118,0.33603,0.34348,0.36744,0.5975,0.18842,0.025679,0.1368,0.39305,0.31915,0.31723,0.32145,0.47982,0.35288,1,-0.072952,-0.14761
0.12429,-0.036579,0.18162,-0.24026,-0.0071231,0.15626,0.0017617,-0.13992,-0.078065,0.082354,-0.025259,0.10228,-0.0061513,0.019633,-0.054893,0.087031,0.057887,0.053628,0.0043485,-0.069855,0.038809,-0.097059,-0.017664,0.10228,0.074368,-0.036343,-0.10776,0.10087,0.084328,-0.10926,0.19045,0.26048,-0.11777,-0.053183,0.12075,-0.10372,0.080437,0.0036691,0.037401,0.090073,0.24313,0.38401,-0.00055868,-0.025938,0.075991,0.0034163,-0.12465,-0.17221,-0.093764,-0.029842,1,0.37894
