0.1744,0.069262,0.027464,-0.17388,0.013707,0.017363,0.28567,0.068369,0.05143,0.093402,1,-0.078212,0.067658,0.22835,0.11379,0.029543,0.031041,0.025858,-0.040694,0.11988,-0.043348,0.17682,-0.28175,0.24113,0.15433,0.45288,0.14347,0.26217,0.047267,-0.0030703,-0.051779,0.047003,0.18367,-0.051475,0.16379,0.17335,0.17378,0.16861,0.066168,0.15771,-0.18171,0.097222,0.03071,0.11516,0.085064,0.05989,0.18128,0.15569,-0.044415,0.20671,0.14792,0.020098
-0.015713,-0.043054,0.090685,-0.07024,0.087835,-0.13598,0.38568,0.20945,0.0042714,0.032166,0.37647,1,-0.11599,0.0288,-0.1084,-0.040449,0.095549,-0.055759,0.0080718,0.075249,-0.12275,-0.022178,0.20861,-0.11263,-0.16489,-0.078902,-0.19746,-0.091472,-0.16479,-0.025312,-0.149,0.057152,-0.16473,-0.04516,-0.096957,-0.16856,-0.17387,-0.0092962,-0.034061,-0.11127,0.036111,-0.046028,0.075414,0.1367,-0.17357,-0.049885,-0.07115,-0.0046445,-0.17501,-0.073281,-0.020398,0.025798
0.082437,0.3373,0.23953,0.05841,-0.068069,0.31389,0.1415,0.16171,0.027516,0.044687,0.29434,0.26848,1,0.081241,0.042905,0.038628,0.20173,0.10718,-0.0098956,-0.10747,-0.074925,-0.035123,-0.21972,0.27164,0.28582,0.28564,0.23186,0.048479,-0.23213,-0.16887,-0.044175,-0.08052,-0.076956,0.037024,0.20238,0.036471,0.15919,0.044655,0.0084716,-0.055787,-0.18446,-0.03585,-0.069178,-0.15837,0.16745,0.072664,-0.014041,0.10782,0.10327,0.095857,-0.15461,-0.18062
0.01729,-0.11877,0.25968,0.33199,0.1069,0.3674,-0.13763,-0.072883,-0.0083299,0.12316,0.2299,0.062805,0.17082,1,0.13977,-0.091701,0.10504,-0.0097219,0.044872,0.10174,-0.19959,-0.1336,-0.067987,0.18829,0.0088454,0.14195,-0.059725,0.089286,-0.093367,-0.10039,-0.033911,0.016926,0.040235,-0.024982,0.066344,-0.059507,-0.0097312,0.15854,-0.21095,0.13202,-0.030858,0.1956,0.011707,0.05641,0.10954,0.048458,-0.051511,0.027149,0.090361,-0.060515,0.12948,0.072357
0.021651,-0.11353,-0.0058771,0.020688,0.21873,-0.0066956,0.0065967,0.051401,0.064645,-0.038447,0.013852,0.063886,-0.1123,0.20606,1,0.0030632,-0.037243,0.10669,0.052027,0.04713,-0.13006,-0.1196,-0.033916,0.041876,0.15338,0.15913,0.10165,0.0074396,-0.032633,-0.066889,-0.0055349,-0.048602,0.2027,-0.0080362,0.16212,0.027527,-0.043236,-0.029938,-0.088588,-0.00071525,0.016898,0.15446,-0.031846,-0.056666,-0.052347,0.06693,-0.041847,-0.11972,0.039466,0.060524,0.072329,-0.037244
-0.038188,-0.059253,0.020788,0.012991,0.015992,-0.074359,0.10458,0.18856,0.11692,-0.012188,0.21146,0.25654,0.061546,0.054756,-0.043962,1,0.035649,-0.0033067,0.04866,-0.061156,-0.067957,0.025308,-0.083898,-0.043148,0.039994,-0.014654,0.12662,0.039567,-0.070653,0.035269,-0.053126,-0.025679,0.021581,0.10755,-0.08606,-0.089303,-0.15518,0.036628,-0.10789,0.01286,-0.0071863,-0.043233,0.065335,-0.092384,-0.02084,-0.00057323,0.038454,-0.0015661,0.029546,0.094758,-0.013389,0.057796
0.038626,0.053493,0.061317,0.14131,0.058686,0.24194,-0.041173,-0.021967,0.046592,0.075711,0.26449,0.11128,0.26959,0.28432,0.013753,0.0025886,1,0.088936,-0.067525,0.0019814,-0.16561,-0.0079438,0.0053735,0.1264,0.078027,0.089272,0.026292,0.0011135,-0.20999,-0.16776,-0.23282,-0.20373,-0.16172,-0.010708,0.074263,-0.10329,0.026137,-0.046766,0.0015878,-0.02109,-0.18839,-0.17492,-0.2466,-0.153,0.097092,0.047661,0.03104,-0.072737,-0.024949,0.027648,-0.23829,-0.13132
-0.0056686,0.073309,0.27063,0.0092311,-0.14479,0.21975,0.18275,-0.00096058,0.080682,0.093803,0.31484,0.13273,0.19363,0.16488,-0.10536,0.10891,0.17975,1,0.056696,0.025024,0.077141,0.10444,-0.11846,0.01581,0.12889,0.030335,0.14173,0.010396,0.094429,-0.052054,0.098968,0.064193,0.018134,0.096579,0.14596,0.098002,0.087405,0.11083,0.073956,-0.084046,0.13213,0.18881,0.0097979,0.043017,0.24477,-0.046008,-0.045269,0.065003,0.050364,0.21004,0.034729,0.07954
-0.030707,0.11645,0.0367,-0.044237,-0.11418,-0.039968,0.0076785,0.1085,0.04224,0.017802,0.00024077,-0.14004,-0.0061747,-0.1118,-0.035994,-0.073696,0.06223,-0.065723,1,-0.011477,-0.0036756,-0.04189,-0.037788,-0.032295,0.074801,0.012989,0.013192,0.010392,-0.033844,-0.0027901,0.040672,0.035866,0.0038578,0.038704,0.01883,0.057463,0.090269,-0.03408,0.089003,-0.061967,-0.016521,0.059069,0.028302,0.017051,-0.069888,0.055508,8.662e-06,-0.064887,0.024839,0.089087,0.094261,0.023701
0.02757,-0.018574,0.18179,-0.056994,-0.12453,-0.11786,0.21442,0.32849,0.10551,0.014685,0.50212,0.4577,0.35967,0.10707,-0.027437,0.3345,0.19951,0.26442,0.029768,1,0.10946,0.1812,-0.035955,-0.072424,-0.07556,-0.09234,-0.23145,0.024447,-0.10496,0.10252,0.25808,0.21345,0.072164,0.084271,-0.078916,0.10108,0.092464,0.052861,-0.036817,-0.13567,0.23691,0.1276,0.11339,0.1647,0.1636,0.13868,0.099018,-0.007906,-0.070632,0.18653,0.20478,0.18821
0.017819,0.11113,-0.079529,-0.27637,0.020865,-0.051894,0.14544,0.28441,0.17501,0.018781,0.24029,0.17922,0.30763,-0.03376,-0.18535,0.20588,0.18072,0.041404,0.13049,0.17103,1,0.23631,-0.069185,-0.15881,-0.13093,-0.16545,-0.05716,-0.086875,0.27909,0.15388,0.38745,0.29856,0.059016,0.22845,-0.14607,0.10418,0.13472,0.044633,-0.064961,-0.14926,0.41232,0.22229,0.13893,0.24703,0.27632,-0.11649,-0.032185,0.13042,0.019466,-0.099009,0.20257,0.29177
-0.047402,0.15237,-0.22783,-0.36931,0.069809,-0.20305,0.42116,0.19553,0.10139,-0.049385,0.33374,0.25346,0.10178,-0.26124,-0.095608,0.19363,0.022975,0.083204,0.078481,0.2356,0.26543,1,-0.15753,-0.14293,-0.14062,0.08047,-0.011803,0.0509,0.29008,0.21785,0.3829,0.13618,0.013741,0.13704,-0.19147,0.14494,0.34608,0.157,0.24676,0.049979,0.17697,-0.032521,0.051698,0.20626,0.019647,0.014434,0.20733,0.048557,0.016317,0.16213,-0.00060956,0.22046
-0.17094,0.16615,-0.10294,-0.16257,0.15838,-0.054071,0.19049,-0.047777,-0.058021,-0.011498,0.11857,0.19839,0.16056,-0.11565,0.00483,-0.080449,0.052249,-0.036792,0.046862,0.068671,-0.076865,0.25247,1,-0.1299,-0.18501,-0.17589,-0.31172,-0.10289,-0.056112,-0.058495,-0.19719,0.067961,-0.052238,-0.11936,-0.19959,-0.22009,-0.28052,-0.06302,-0.038641,-0.082243,0.031146,0.00065781,0.10046,0.138,-0.16687,-0.071452,-0.17513,-0.205,-0.15384,-0.17723,0.10744,0.013581
-0.087193,-0.066365,0.038071,0.11782,0.036429,-0.038944,0.17982,0.30736,0.10324,0.077816,0.29928,0.28648,0.34274,0.3253,0.060899,0.31348,0.34423,0.066451,0.074001,0.47738,0.3278,0.055619,-0.01383,1,0.44084,0.44127,0.3057,0.56582,-0.25118,-0.29554,-0.35265,-0.11123,-0.10894,0.099118,0.40077,0.29747,0.069014,0.21344,-0.012636,0.15646,-0.4233,-0.26173,-0.11423,-0.24172,0.27112,0.53317,0.17381,0.042257,0.034786,0.17392,-0.12312,-0.37433
-0.0069086,-0.026924,0.023792,0.20323,-0.097007,0.20602,-0.055935,0.1024,0.14044,0.093831,0.070975,0.050304,0.098519,0.40871,0.20198,0.17999,0.074898,0.085981,-0.040298,0.1374,-0.015621,-0.13127,-0.17185,0.23209,1,0.424,0.45447,0.32047,-0.27992,-0.22203,-0.20724,-0.17138,0.00021013,0.092569,0.54651,0.12123,0.2326,0.11173,0.066653,0.14482,-0.30351,-0.029619,-0.14994,-0.14207,0.012102,0.25088,0.15057,0.11235,0.16348,0.31492,-0.13694,-0.26029
-0.10646,-0.14806,-0.085633,0.041099,0.10489,0.085953,-0.030718,-0.06087,-0.11526,0.054409,0.055658,0.32473,0.1852,0.18107,0.12836,-0.018529,0.21329,-0.054889,-0.09447,0.23945,0.078368,-0.031563,0.14229,0.28236,0.023192,1,0.28456,0.39417,-0.018334,-0.14023,-0.059215,-0.1604,0.21126,0.022297,0.34902,0.1492,0.23622,0.18121,0.28342,0.17667,-0.29068,-0.060462,0.073524,-0.10251,-0.04628,0.29388,0.22489,0.035431,0.12776,0.41113,-0.068602,-0.27979
-0.033292,0.054693,0.087946,0.0032712,-0.078743,0.062713,0.30439,0.37369,0.16909,0.023756,0.28103,0.44291,0.47262,0.17459,-0.10842,0.2961,0.17239,0.24776,0.040875,0.39868,0.31181,0.28465,0.12796,0.41116,0.27045,0.10415,1,0.27255,-0.086701,-0.23127,-0.21396,-0.25675,-0.13462,0.0035754,0.38686,0.096407,0.14909,0.11482,0.057278,0.1263,-0.27901,-0.033574,-0.18028,-0.18643,-0.022834,0.070147,0.15656,0.25838,0.048178,0.1962,-0.19132,-0.1665
0.021182,0.042719,0.18219,0.17686,-0.085734,0.12023,0.096392,0.20543,0.023601,0.15283,0.2475,0.20569,0.54039,0.2878,-0.061229,0.20213,0.11875,0.14115,0.016987,0.39456,0.17836,-0.051968,-0.028428,0.51086,0.30159,0.16882,0.36133,1,-0.049268,-0.065878,-0.15864,-0.060223,0.1173,0.13878,0.23354,0.20943,0.1498,0.07568,0.19158,0.17617,-0.30881,-0.22923,0.016836,-0.058363,0.077195,0.44216,0.25417,0.034056,-0.030993,0.45776,0.025354,-0.27865
-0.056365,0.027634,0.15982,-0.25109,-0.20363,-0.027111,0.25269,0.36544,0.28993,0.047306,0.075078,0.17663,0.29566,0.065775,-0.17423,0.23002,0.052652,0.37648,0.041333,0.28437,0.45476,0.18564,-0.14861,0.32382,0.1377,0.033169,0.54679,0.24837,1,0.36886,0.54365,0.07951,0.29093,0.10181,-0.18572,0.17689,0.040862,-0.084258,0.33015,0.09902,0.33313,0.028494,0.11354,0.18533,0.094259,-0.11778,0.024217,0.02079,0.024054,0.030414,-0.0085258,0.048287
0.0071323,0.1689,-0.090136,0.063418,-0.12727,0.035076,-0.032296,-0.086265,-0.089747,0.12554,0.10146,-0.019614,0.28774,-0.12368,-0.24979,0.033538,0.14598,0.082035,-0.021682,0.15253,0.042207,0.21737,0.24754,0.043374,-0.0071509,0.034071,0.17879,0.078274,-0.031107,1,0.4054,0.21798,0.16664,0.059934,-0.16599,0.085535,-0.020254,-0.031965,0.16203,0.040666,0.26527,0.047499,0.29348,0.30051,0.003486,-0.067774,0.035869,0.067114,0.0051468,-0.022479,0.15098,0.12716
0.017938,-0.04338,0.042509,-0.22518,-0.038922,-0.078889,0.090382,0.19421,0.28515,0.02211,0.17466,0.067095,0.14343,0.045329,-0.052687,0.25839,0.052734,0.070729,0.073174,0.12875,0.54831,0.16876,-0.26363,0.32545,0.0077059,-0.039405,0.20418,0.15361,0.46731,-0.13215,1,0.23868,0.29921,0.22518,-0.15588,0.18538,0.21271,0.0009938,0.1255,-0.074246,0.66715,0.25094,0.22472,0.26371,0.13237,-0.055957,-0.04291,0.07638,0.12141,0.0045446,0.24783,0.33756
-0.045827,-0.15636,-0.14727,0.067718,0.06748,-0.011199,-0.21337,-0.0085653,0.098122,-0.016633,-0.16262,-0.11597,-0.27209,-0.13585,0.11069,0.038012,0.011561,-0.076478,0.020242,-0.096963,-0.036179,-0.16276,-0.19027,0.055783,-0.098113,0.13876,-0.3081,-0.13004,-0.15227,-0.19885,0.12674,1,0.16822,0.17226,-0.15383,0.082893,-0.099589,0.1681,-0.10947,-0.032528,0.39991,0.38294,0.39686,0.37523,0.15454,-0.04239,-0.017614,0.019871,-0.16945,0.020758,0.41637,0.35048
0.078982,-0.016965,-0.056333,0.033088,-0.135,-0.094913,0.0084332,-0.0032649,0.020257,-0.014265,0.12111,0.032097,0.066731,-0.12123,-0.046054,0.2716,-0.049757,0.083559,-0.016407,0.25555,-0.19032,0.089524,0.10461,-0.0066789,0.04618,-0.049386,0.073935,0.018012,-0.043126,0.38849,-0.13097,-0.11866,1,-0.070488,0.04706,0.075918,0.15063,-0.035173,0.20546,0.13941,0.16385,0.19251,0.10119,0.12964,-0.013134,-0.012045,-0.085394,0.013092,0.11357,0.2227,0.24661,0.021814
0.049926,-0.075879,0.013317,0.12378,-0.090132,0.043396,-0.025624,0.050901,0.17765,0.10454,0.38746,0.13334,0.22168,0.37068,0.048886,0.37367,0.30036,0.16633,-0.020773,0.35485,0.32446,-0.0029966,-0.21564,0.50615,0.28104,0.12432,0.23815,0.40464,0.19911,0.043703,0.35145,0.099893,0.054495,1,0.0016849,0.1456,0.064683,0.15405,-0.030956,0.037029,0.20629,0.063859,0.10502,0.16347,0.13088,0.2241,0.11985,-0.023333,0.072928,0.10317,0.14282,0.042709
-0.094003,-0.13815,0.10358,0.16407,-0.19783,-0.080197,0.043138,0.19481,0.14449,0.042537,0.20425,0.25198,0.13055,0.27429,0.0059411,0.28812,0.15722,0.056663,-0.020694,0.42586,0.21194,-0.13502,-0.28375,0.49387,0.42826,0.25009,0.32402,0.36388,0.2128,-0.03604,0.32651,0.070297,0.038202,0.51889,1,0.13097,0.1793,0.12547,0.1108,0.15832,-0.21015,0.03101,-0.11236,-0.21672,0.12161,0.19334,0.054339,0.21944,0.20313,0.15796,0.0016962,-0.31134
-0.066703,-0.080279,0.052059,-0.075205,-0.087142,-0.29768,0.16775,0.13391,0.19225,0.036167,0.15087,0.32853,0.11395,0.011323,0.12651,0.037438,0.061894,0.072054,-0.038229,0.35719,0.12125,0.034814,0.03687,0.38912,-0.0070116,0.39453,0.06138,0.2236,0.23776,-0.024356,0.18177,0.01655,0.059713,0.17439,0.34308,1,0.17132,0.090452,0.2143,-0.062276,0.031295,-0.068366,-0.065086,-0.022688,0.2598,0.21052,0.26314,-0.12382,-0.0020968,0.24337,-0.015464,-0.053422
-0.061172,0.17488,0.10518,-0.22952,-0.16505,-0.035668,0.44015,0.22624,0.031344,0.11993,0.33845,0.23748,0.34701,-0.1581,-0.29585,0.17904,0.043525,0.37761,0.14083,0.3837,0.39867,0.37033,0.086449,0.3421,-0.036977,0.11243,0.37776,0.30141,0.49896,0.10523,0.2435,-0.071513,-0.07493,0.21249,0.17939,0.16641,1,0.075068,0.31275,-0.024882,0.026741,0.00013418,-0.043676,0.019133,0.15803,0.062825,0.25644,0.15136,0.12179,0.29464,0.0088278,0.030267
-0.030869,-0.1889,0.0044547,0.021435,0.021668,-0.23303,0.12816,0.16868,0.23168,-0.032644,0.28032,0.33315,0.1812,0.1236,0.095862,0.27084,0.20319,0.010274,-0.090524,0.41774,0.22176,0.030931,-0.13021,0.53938,0.068926,0.31086,0.20894,0.28532,0.23285,-0.053924,0.22139,0.046179,0.11247,0.27894,0.41494,0.48075,0.15667,1,-0.12334,-0.0066895,0.059786,0.27403,0.1427,0.16982,0.057214,0.061306,0.055688,0.098854,0.079321,0.0089656,0.2347,0.19679
0.051844,0.18446,0.18033,-0.011948,-0.32807,0.042561,0.17336,0.10994,0.17276,0.15071,0.2228,0.16578,0.41963,0.013481,-0.32557,0.19189,0.03814,0.41186,0.066907,0.2926,0.36178,0.069556,-0.18372,0.26732,0.14242,-0.064694,0.44381,0.37732,0.55336,0.16068,0.38451,-0.16753,-0.040048,0.21318,0.33713,0.23929,0.45141,0.21705,1,-0.016098,-0.078154,-0.20483,-0.063164,-0.15415,-0.090481,0.18119,0.28291,-0.025309,0.10859,0.37541,-0.15453,-0.21565
0.12489,0.015967,0.093122,-0.084582,-0.25413,0.22675,0.065675,0.1456,0.059776,0.13825,0.23617,-0.01536,0.25745,0.22974,-0.14625,0.16556,0.16799,0.34646,0.075861,0.20285,0.26046,0.071551,-0.11702,0.27033,0.23344,-0.04475,0.42132,0.30049,0.48103,0.012158,0.19699,-0.04136,0.022544,0.26858,0.20243,-0.082022,0.3859,0.0063878,0.34582,1,-0.26689,-0.15734,-0.093052,-0.00015466,-0.06598,0.22059,0.22712,0.10712,0.13707,0.1292,-0.14286,-0.22941
-0.021265,0.15333,0.10824,-0.073585,-0.033652,-0.10709,0.2165,0.10499,0.039009,-0.085917,-0.06023,0.15019,-0.021773,-0.24306,0.06951,-0.10381,-0.084549,-0.049458,0.053176,0.076133,-0.039727,0.043542,-0.013661,-0.12287,-0.082881,0.061144,-0.052615,-0.14062,0.033774,-0.091493,0.067291,0.10714,0.023548,-0.146,0.15441,0.21799,0.077102,0.070838,0.070766,-0.14498,1,0.53235,0.33961,0.37195,0.19061,-0.28692,-0.21281,0.1355,-0.069955,-0.18402,0.46931,0.51833
0.054625,0.13679,0.16178,0.059158,0.20688,0.026677,0.066302,0.022602,-0.060694,-0.10241,-0.12356,0.1378,-0.087052,-0.017428,0.26983,-0.14679,-0.05203,-0.22896,-0.065588,-0.042149,-0.28286,-0.22456,0.012273,-0.12838,0.037817,0.053543,-0.11893,-0.18376,-0.25712,-0.20588,-0.19782,-0.03643,-0.020359,-0.16176,0.053345,0.064802,-0.25344,-0.05214,-0.20272,-0.2737,0.47881,1,0.40143,0.40361,0.046455,-0.34428,-0.27794,0.15834,0.026108,-0.14482,0.65231,0.58174
-0.040448,-0.073884,-0.18283,-0.051897,0.051136,-0.04774,0.085833,0.051779,0.083199,-0.069761,-0.038002,-0.14714,-0.19466,-0.10786,0.082563,-0.17027,0.046626,0.075149,-0.017665,-0.057288,-0.012384,-0.082214,-0.25189,0.032314,-0.0095022,0.01129,-0.19067,0.021196,-0.035287,-0.24174,0.14928,0.29369,-0.19106,0.12051,0.15822,0.12653,0.024365,0.035514,0.018865,-0.016245,0.16603,0.046492,1,0.41185,0.051773,-0.062124,-0.039046,0.134,-0.011057,0.020389,0.48988,0.27344
0.11301,-0.035309,0.014214,-0.15897,-0.020487,0.13802,0.10047,0.15146,0.23209,0.039199,0.21265,0.10482,0.17783,-0.10673,-0.062187,0.20394,0.11846,0.22607,0.040931,0.35831,0.28774,0.026495,-0.082995,0.29424,0.068837,0.22344,0.10874,0.21411,0.23378,-0.040709,0.24204,0.25222,0.021797,0.28503,0.27754,0.16859,0.46884,0.23049,0.19303,0.19999,0.17574,-0.077043,0.27046,1,-0.015441,-0.19815,-0.032327,0.14789,-0.14487,-0.041232,0.40236,0.47387
-0.016199,-0.084469,0.16327,0.062433,-0.14823,-0.12085,0.11068,0.26046,0.14383,0.038294,0.3487,0.3381,0.24707,0.19896,-0.13611,0.35589,0.16892,0.1318,0.0074541,0.59432,0.30833,0.0046124,-0.26082,0.60398,0.21299,0.23777,0.3012,0.49618,0.30728,0.0097223,0.35448,0.027633,0.089207,0.43783,0.68069,0.47305,0.3161,0.56395,0.39849,0.16659,0.094925,-0.063984,0.082213,0.32806,1,0.099906,-0.014328,0.19959,0.0083841,-0.01796,0.019695,-0.019004
-0.049248,-0.064863,0.087745,0.050166,0.034398,-0.16756,0.25589,0.30197,0.12077,0.031012,0.48165,0.53899,0.28104,0.24151,0.060972,0.38152,0.3288,0.1422,-0.0227,0.61807,0.38704,0.16219,-0.091393,0.72055,0.13289,0.32524,0.36429,0.40762,0.27909,0.015576,0.39135,0.062522,0.062101,0.50761,0.60624,0.4769,0.32526,0.6127,0.26895,0.097171,0.11065,-0.021249,0.020096,0.30004,0.72099,1,0.29672,-0.12579,0.13094,0.28397,-0.15311,-0.27673
-0.006364,0.11844,0.033184,-0.21319,-0.066367,-0.08242,0.37876,0.33103,0.2653,0.025006,0.44919,0.19314,0.29772,-0.0020293,-0.13371,0.28047,0.023674,0.27796,0.050792,0.36397,0.42995,0.44549,0.023917,0.39766,0.1252,-0.12693,0.39858,0.28161,0.40009,-0.00045979,0.49526,-0.22159,-0.0063207,0.28513,0.20688,0.15955,0.44836,0.24062,0.45247,0.29114,-0.029051,-0.21929,0.071256,0.24767,0.37333,0.37191,1,0.02836,0.05641,0.53746,-0.1884,-0.13162
0.069547,0.018479,0.05846,-0.24826,-0.11556,-0.16197,0.30769,0.35556,0.22444,0.036748,0.27562,0.23034,0.11836,-0.061705,-0.10081,0.28115,-0.10577,0.15389,0.069972,0.29624,0.35397,0.3237,-0.19683,0.18643,0.11749,-0.21135,0.37623,0.19083,0.46522,-0.062004,0.48716,-0.22469,0.11236,0.12522,0.28321,0.18771,0.2385,0.24954,0.44021,0.23541,0.11903,-0.11317,0.06053,0.12592,0.41457,0.3114,0.63572,1,0.055224,0.0014258,0.082919,0.041556
-0.043235,-0.0067834,0.088515,0.047207,-0.16174,-0.19166,0.048868,0.2186,0.20487,-0.019443,0.087745,0.22679,0.10671,0.11984,-0.14743,0.28796,0.11424,0.12104,0.044139,0.34283,0.35222,-0.10096,-0.25232,0.50202,0.17134,0.076347,0.20053,0.30706,0.39168,-0.016251,0.36654,0.002853,0.10188,0.39319,0.55906,0.45585,0.19379,0.47386,0.44082,0.16096,0.096638,-0.045062,0.070158,0.20258,0.66023,0.5655,0.22441,0.37997,1,-0.01453,-0.10105,-0.020095
-0.042262,0.16348,0.20692,-0.13355,-0.13388,0.085612,0.37567,0.22085,0.19947,0.054763,0.45699,0.35114,0.47348,0.040512,-0.20029,0.32948,0.19274,0.47876,0.00048449,0.50615,0.37271,0.33898,0.061229,0.43123,0.08043,0.088739,0.57888,0.32639,0.5082,0.12594,0.34757,-0.056917,-0.023175,0.26864,0.23458,0.15748,0.62517,0.23836,0.56912,0.45724,-0.07227,-0.26827,-0.028018,0.37332,0.36551,0.43495,0.57351,0.3097,0.19938,1,-0.05512,-0.19492
