-0.040014,0.17419,0.041847,0.22319,0.21404,0.27967,0.1841,0.012112,0.13925,0.2738,1,0.10404,-0.0010966,-0.019202,-0.11645,0.10025,0.068854,0.17727,0.025804,0.11355,0.10216,0.22083,-0.10034,0.22131,0.16713,0.017367,-0.0014823,0.13963,0.068261,-0.1024,0.0073142,-0.019039,-0.026128,0.023602,0.38316,0.17508,0.11226,-0.018525,-0.0040833,0.1198,-0.046759,0.22841,0.28101,-0.092706,0.08783,0.2335,0.049886,-0.000754,0.11631,-0.1016,0.19988,-0.20449
0.12945,0.13661,0.19773,0.12368,0.16237,0.14484,0.21836,0.15494,0.20164,0.22724,0.14079,1,0.028604,-0.035397,-0.012052,0.11289,0.15524,0.049349,0.13053,-0.0029917,0.054013,0.036635,-0.045321,0.10778,-0.016167,0.020829,0.080279,0.034221,0.054943,0.08694,0.029622,-0.08988,0.024743,-0.049537,-0.04203,0.080022,0.086511,-0.10166,-0.10626,0.028116,0.0079824,-0.0694,-0.057276,-0.090327,0.002041,0.091049,0.084017,-0.040152,5.3733e-05,0.083537,0.022251,-0.088397
0.3526,0.11168,0.37375,0.26386,0.31545,0.30073,0.52226,0.45867,0.35063,0.45584,0.15399,0.22384,1,0.16134,-0.053564,0.20487,-0.12738,0.07874,-0.018621,0.038784,0.069464,-0.015165,0.072026,0.1604,0.13544,0.030528,-0.041956,-0.0068225,0.11385,0.11236,0.21129,0.031811,0.0027402,-0.091943,0.075974,0.035167,0.22289,-0.10172,0.13289,-0.1203,0.0044964,-0.058914,-0.14454,0.0034245,0.1679,0.18311,0.076292,0.0034024,0.15957,0.092135,0.052234,0.09005
0.19509,0.10316,0.42176,0.1763,0.38292,0.32969,0.57273,0.47644,0.48614,0.47552,0.17172,0.19996,0.56531,1,0.20234,-0.080817,0.099978,0.045908,-0.082041,-0.077345,-0.063936,-0.056538,-0.020091,0.34319,0.14257,0.24046,0.080529,0.2353,0.17136,-0.025076,0.1147,0.032126,-0.021195,0.053494,0.20073,-0.0306,0.016174,-0.088648,0.27417,-0.006193,0.17814,-0.04267,-0.2017,0.024117,0.014701,0.016538,-0.022352,-0.14732,0.10093,-0.00076273,0.049483,0.29616
0.13519,-0.088149,0.28318,0.25883,0.43199,0.52313,0.57686,0.27438,0.36261,0.36387,0.30937,0.21542,0.37264,0.54313,1,0.038223,0.15287,0.10013,0.060414,0.028212,-0.17266,-0.19612,-0.037654,0.020268,-0.072228,0.19491,0.24683,0.089011,0.19683,-0.03101,0.0019106,-0.09148,0.055207,0.017125,-0.043525,0.0012126,-0.082866,0.091776,0.058781,0.12503,-0.14489,-0.16737,-0.090547,0.013292,-0.088282,-0.049456,0.056986,0.15513,-0.12808,-0.13511,-0.19683,0.22618
0.30652,0.031897,0.20155,0.33825,0.66815,0.67217,0.58157,0.12985,0.35092,0.33574,0.29407,0.16279,0.33558,0.28862,0.45387,1,0.26464,0.27642,-0.073292,0.093627,0.16541,0.11261,0.12418,0.039197,0.069443,0.12281,0.23454,0.14973,0.069054,0.24266,0.10966,0.031769,0.10278,-0.019169,0.00014608,0.11069,0.058498,0.073764,0.032685,0.06169,-0.0050212,0.068736,0.060075,0.1428,0.20822,0.1887,0.058194,-0.028176,-0.058646,-0.0011626,0.12021,-0.23841
0.15608,0.035819,0.20954,0.30453,0.415,0.61125,0.54427,0.067364,0.34641,0.41267,0.33242,0.1094,0.27691,0.29256,0.56878,0.53512,1,0.1265,0.027964,0.0048567,-0.066025,0.069727,0.11674,0.077063,0.088718,0.1564,0.25051,0.10983,0.017116,0.032218,-0.12312,-0.014571,0.041102,0.08127,0.10576,0.0050593,0.033951,-0.028215,0.037716,-0.026513,-0.11504,0.097935,0.024929,0.083665,-0.020106,0.1598,-0.02738,-0.037958,-0.025509,-0.10982,0.036171,-0.0070398
0.26401,0.13109,0.46089,0.37822,0.54384,0.45196,0.64825,0.51696,0.40139,0.50978,0.19937,0.22972,0.54292,0.52139,0.39997,0.536,0.36775,1,0.071995,0.034035,0.081158,0.12446,0.072687,0.11055,0.17538,0.090088,0.12272,0.17846,0.05506,0.13188,0.13529,0.08465,0.12189,0.057165,0.11954,0.060241,0.10819,0.0096252,-0.033884,0.01031,0.11957,0.12873,0.045814,0.033073,0.092221,0.1571,0.12833,0.090797,0.024135,0.020773,0.15072,-0.060197
0.37591,0.13875,0.23492,0.13599,0.33276,0.38207,0.39814,0.28878,0.19651,0.46713,0.10646,0.28273,0.48922,0.2892,0.20125,0.31591,0.3083,0.50394,1,0.037123,-0.019069,-0.02237,0.16945,0.24244,0.14973,0.076647,0.047954,0.11287,0.18659,0.16428,-0.072731,-0.12251,-0.13818,0.01242,0.10392,0.10195,0.015397,-0.11819,-0.085628,0.039157,-0.014024,-0.072519,-0.060822,0.05634,0.21732,0.058913,0.033902,0.13084,-0.053509,0.056622,0.074076,0.028659
0.23975,0.15629,0.17641,0.20649,0.21464,0.17706,0.14723,0.24593,0.1593,0.34718,0.056793,0.12353,0.22532,0.26204,0.15234,0.21671,0.18921,0.242,0.35572,1,-0.1175,-0.060364,0.060651,0.0027783,0.02054,-0.089981,0.037233,0.064405,0.13215,-0.064776,0.078582,-0.11935,-0.000212,-0.011804,0.072719,0.029773,0.097265,0.13841,-0.059918,0.024846,-0.03601,0.10882,-0.060352,0.044046,-0.12011,-0.0070827,0.028654,0.015303,0.0085841,-0.099842,-0.075785,-0.06532
0.015242,0.12986,0.2686,0.045935,0.032257,0.07801,0.17654,0.40262,0.25483,0.36393,0.082726,0.17694,0.14535,0.27392,0.1614,0.056321,0.17885,0.24609,0.19221,0.23326,1,0.11647,0.12043,-0.081428,0.10303,0.042985,-0.0815,-0.070738,-0.070082,0.27876,0.057291,0.14423,0.18396,-0.18984,0.04528,0.032956,-0.12336,0.057111,0.068331,0.13738,0.18816,-0.027016,0.064322,-0.031899,0.22103,0.050168,-0.048376,0.040394,-0.043807,0.13178,0.29444,-0.24409
-0.039522,0.0046491,0.055239,0.11029,0.070587,0.19501,0.22485,-0.040523,0.083317,0.20309,0.40264,0.030044,0.22612,0.18053,0.26052,0.11846,0.25447,0.12605,0.12052,0.051922,-0.031215,1,-0.074312,0.089145,0.12454,-0.11997,0.097148,-0.01068,-0.35727,0.018634,-0.16722,0.54321,0.27908,-0.14984,0.15626,0.15639,0.05063,0.023462,0.017299,-0.2588,0.13165,0.4987,0.17281,-0.11262,0.022695,0.15851,-0.071074,-0.072689,0.076254,-0.030127,0.36686,-0.071774
0.3169,0.1183,0.36949,0.2495,0.32973,0.39587,0.47807,0.31391,0.323,0.5307,0.10033,0.23546,0.5301,0.4507,0.32557,0.30753,0.36836,0.46286,0.55052,0.44228,0.30038,0.1,1,0.046347,0.10753,-0.0082443,-0.0096539,0.04964,0.012133,0.22755,-0.049762,-0.06863,0.007239,-0.041925,0.14189,0.004042,0.020838,-0.013585,-0.10972,-0.0078642,-0.12386,-0.041376,-0.092357,0.15625,0.13638,0.012208,-0.04309,0.14445,-0.03901,0.042848,-0.070755,-0.22334
0.24069,0.12403,0.29153,0.20369,0.47488,0.48155,0.6644,0.41244,0.40789,0.50037,0.23937,0.16977,0.5581,0.63768,0.50364,0.39721,0.44514,0.53552,0.49373,0.29021,0.2014,0.29426,0.63194,1,0.28674,0.2583,0.11357,0.30847,0.31075,0.061361,0.2595,0.02424,-0.22321,0.073668,0.3381,0.14787,0.18443,-0.10335,0.21298,0.13058,0.031956,-0.012479,-0.072512,-0.10013,0.31236,0.034308,-0.026006,0.010405,0.095299,0.04577,0.12253,0.071932
0.3163,0.23346,0.51957,0.22687,0.23517,0.26407,0.5564,0.39746,0.35716,0.45552,0.010714,0.23984,0.56879,0.60529,0.35631,0.27562,0.3001,0.54818,0.50556,0.34347,0.31262,0.084207,0.5504,0.56524,1,0.27859,0.039557,0.23783,0.2044,0.17822,0.083231,-0.036631,-0.23799,0.036179,0.31675,0.19336,-0.0017813,-0.023421,0.16882,0.098584,-0.020812,-0.057303,-0.091787,-0.0012221,0.28136,0.23965,0.022767,-0.00085343,-0.0323,-0.006949,0.14762,-0.044305
0.21647,0.007404,0.40799,0.28836,0.32963,0.37564,0.6045,0.32083,0.35728,0.45036,0.3048,0.16118,0.53799,0.53764,0.56668,0.43586,0.48902,0.47456,0.27505,0.21127,0.23961,0.33136,0.39288,0.56926,0.565,1,0.24113,0.14155,0.19812,0.21225,0.19397,-0.11627,-0.29251,0.14035,0.024726,0.29528,-0.0057388,-0.063536,0.2602,0.19424,-0.033746,-0.1852,-0.19305,0.14546,0.29647,0.12268,0.060126,0.0019281,-0.10029,-0.051853,0.1459,0.21342
0.16429,0.069347,0.26182,0.38523,0.43982,0.64252,0.55393,0.15578,0.24558,0.40958,0.32624,0.094723,0.32399,0.28561,0.56852,0.54093,0.67158,0.42752,0.29237,0.19352,0.14948,0.32397,0.34432,0.38059,0.30394,0.5542,1,0.16374,0.17866,0.082142,0.04863,0.040672,0.19781,0.11752,0.099605,0.1793,0.043114,0.11739,0.11844,0.14672,-0.030626,0.044601,0.02724,0.024557,0.047664,0.13623,0.097184,-0.044884,-0.011156,-0.02794,0.11168,0.095071
0.27852,0.045834,0.39813,0.38614,0.60797,0.55435,0.67848,0.47795,0.43679,0.53163,0.19294,0.19843,0.42903,0.50535,0.49727,0.51925,0.47071,0.59684,0.35898,0.29014,0.26954,0.084553,0.48043,0.57242,0.44856,0.45447,0.51751,1,0.33318,0.10972,0.060265,-0.11426,-0.13276,-0.019247,0.21454,0.0428,0.16246,-0.029893,0.14557,0.091398,0.060901,0.023936,-0.084103,-0.028018,0.10209,0.24698,0.051376,-0.073416,-0.037815,-0.0060727,0.05964,0.11182
0.31841,0.14055,0.37557,0.34331,0.55243,0.61191,0.66788,0.38295,0.40766,0.6149,0.2421,0.23273,0.56472,0.50763,0.48811,0.55339,0.5712,0.60942,0.62969,0.33721,0.25822,0.18895,0.67999,0.68747,0.5292,0.54659,0.57154,0.68532,1,0.17151,0.22534,-0.42576,-0.21236,0.12153,0.26549,0.16644,0.10206,0.0024306,0.26706,0.41901,-0.099921,-0.43768,-0.27954,0.020841,0.21781,0.078193,-0.082455,-0.0049801,-0.052364,0.0099484,0.021555,-0.04808
0.23681,0.0059911,0.26782,0.31326,0.38948,0.40152,0.38287,0.32752,0.24301,0.48309,0.28619,0.12506,0.3285,0.33495,0.43995,0.37769,0.4901,0.38517,0.44159,0.44009,0.36759,0.16788,0.44991,0.40262,0.30967,0.39194,0.50013,0.48091,0.56544,1,0.10789,-0.049494,-0.042307,0.0081122,-0.045004,0.097604,0.024511,0.0011872,0.15759,0.17937,0.080525,-0.27369,-0.21764,0.14224,0.34963,0.24218,0.060629,-0.011137,-0.040223,-0.014608,0.27206,-0.27645
0.11475,0.006916,0.34225,0.12009,0.15245,0.064538,0.33328,0.42023,0.2813,0.36911,0.023062,0.26802,0.31278,0.29325,0.10381,0.101,0.13253,0.3533,0.20053,0.080727,0.39186,-0.032981,0.28774,0.31377,0.34218,0.34878,0.15345,0.33836,0.33369,0.26438,1,-0.10956,-0.043799,0.12352,-0.053955,-0.017853,0.074862,0.10042,0.15468,0.11216,0.23093,-0.12587,-0.20908,0.045335,0.12755,-0.11866,0.11375,0.053664,0.072562,0.007632,-0.20765,0.08885
-0.025862,0.024047,-0.13215,0.089304,0.20067,0.14744,0.12724,-0.067131,0.023999,0.28847,0.43742,-0.070606,0.17757,0.012658,0.019586,0.2564,0.1853,0.20324,0.17439,0.08233,-0.16501,0.44678,0.04529,0.14993,-0.064015,0.21134,0.17742,0.020924,0.22088,0.13486,-0.048116,1,0.3546,-0.10357,-0.02303,0.0056331,0.087623,0.037891,-0.0505,-0.36159,0.20163,0.41669,0.36508,-0.17456,-0.015661,0.12861,-0.027733,-0.13775,0.097389,0.11747,0.25678,0.18326
-0.14372,0.093406,0.096462,0.18779,-0.027465,0.21323,0.083307,-0.072392,-0.0459,0.16927,0.29108,0.029455,0.11381,0.12112,0.19047,0.037999,0.27876,0.067755,0.065504,0.043836,0.19056,0.33772,0.12164,0.14399,0.045471,0.075678,0.25334,0.016874,0.11128,0.22878,-0.15401,0.16125,1,-0.10579,-0.0019551,-0.011722,-0.02356,0.10899,-0.043943,-0.11623,0.15819,0.25819,0.083967,-0.10517,-0.17054,-0.0081611,0.037814,-0.0045935,0.011906,0.045809,0.10419,0.015649
0.22286,0.24559,0.24866,0.11685,0.29854,0.42747,0.48392,0.25484,0.38998,0.38196,0.23419,0.091188,0.31519,0.40202,0.42196,0.35323,0.47495,0.4054,0.32251,0.27157,0.24855,0.10746,0.43375,0.48608,0.39924,0.375,0.42554,0.35647,0.51945,0.40226,0.23074,0.05427,0.16671,1,0.068979,-0.049833,0.078046,-0.014586,-0.061361,0.0618,0.062589,-0.1268,-0.13957,0.109,0.11933,-0.042021,0.14504,0.10951,-0.06428,0.024616,-0.0022085,-0.012451
0.25457,0.14753,0.38919,0.33252,0.47354,0.44765,0.67716,0.40053,0.34944,0.5104,0.27163,0.16453,0.55917,0.56487,0.48081,0.42637,0.44724,0.60042,0.43773,0.22827,0.14954,0.26183,0.6265,0.78977,0.59553,0.58553,0.43612,0.61106,0.65061,0.32712,0.28853,0.11859,0.10025,0.45359,1,0.2205,0.086195,-0.01962,0.20885,0.041937,-0.093055,0.13121,-0.075884,-0.1238,0.23449,0.26936,-0.033909,0.036729,-0.014997,-0.04843,0.19814,-0.066489
0.23163,0.082613,0.40227,0.25606,0.21116,0.364,0.54745,0.25032,0.3207,0.48691,0.23387,0.29381,0.42852,0.35586,0.46009,0.37929,0.44841,0.43143,0.36709,0.18189,0.29013,0.28238,0.37292,0.41335,0.53441,0.71464,0.54419,0.37943,0.53999,0.37537,0.32562,0.17699,0.16964,0.29504,0.47055,1,0.04839,-0.036332,0.212,0.052639,-0.0060417,-0.044899,-0.20412,-0.063111,0.26209,0.22727,-0.039779,-0.074695,0.067382,-0.0092123,0.23076,-0.045316
0.2854,0.047151,0.22257,0.44679,0.45669,0.40475,0.51171,0.3223,0.3012,0.43507,0.2804,0.030289,0.39589,0.37235,0.37932,0.42594,0.3574,0.43245,0.24914,0.26289,0.066563,0.17508,0.37532,0.49766,0.34044,0.48548,0.4372,0.47106,0.47802,0.40708,0.22863,0.20725,0.071538,0.34255,0.54937,0.37611,1,0.054032,0.012127,-0.0080039,0.019429,0.023039,-0.10253,-0.13762,0.02291,0.086458,0.10639,-0.0040183,0.1151,0.11102,0.069131,-0.031024
-0.033311,-0.10359,0.14161,0.26559,0.17309,0.065104,0.16849,0.2133,0.14525,0.11471,0.015527,0.0088824,0.047591,0.17001,0.20155,0.13358,0.16572,0.11557,-0.011639,0.12074,0.22698,-0.020605,0.07226,0.16591,0.12684,0.15567,0.16079,0.1894,0.20989,0.26328,0.20175,-0.10502,0.047689,0.084885,0.13551,0.097978,0.27608,1,-0.029587,0.10537,-0.0090329,0.082086,0.072453,0.018743,0.079429,0.071385,0.090367,-0.0078454,-0.11019,-0.027144,0.017887,-0.11258
0.19699,0.074008,0.36352,0.35277,0.2298,0.2398,0.31195,0.23675,0.21412,0.36958,0.017876,0.10408,0.35458,0.27444,0.27266,0.25162,0.25334,0.34685,0.29071,0.27602,0.18668,-0.0020609,0.47119,0.34777,0.43422,0.3842,0.2941,0.39352,0.45365,0.35548,0.22456,-0.077207,0.12078,0.27026,0.42643,0.41389,0.33523,0.14908,1,0.10104,0.030418,-0.12474,-0.15286,0.036094,0.16429,0.020612,-0.089269,-0.21831,-0.058207,-0.1048,0.094172,0.049134
0.080701,0.17553,0.35907,0.17923,0.3452,0.35524,0.47489,0.45469,0.49079,0.5726,0.22856,0.24482,0.28553,0.498,0.43509,0.21867,0.39944,0.43401,0.29914,0.25409,0.5804,0.11422,0.44038,0.46503,0.41937,0.36507,0.42276,0.48567,0.50084,0.45968,0.39116,-0.092008,0.22269,0.56705,0.41178,0.36926,0.2955,0.28799,0.27532,1,-0.075104,-0.49729,-0.098861,-0.023468,0.14615,-0.086656,-0.024329,0.19662,-0.065074,0.14052,0.044708,-0.27695
0.16796,0.069177,0.31483,0.083019,0.22839,0.012889,0.25421,0.53137,0.25748,0.37342,-0.015595,0.17988,0.35174,0.38197,0.074028,0.030316,0.025153,0.39735,0.24492,0.15525,0.31031,-0.067698,0.24469,0.25567,0.32734,0.13506,0.016997,0.32306,0.20552,0.22097,0.49232,-0.013066,0.023785,0.19186,0.24051,0.0737,0.15242,0.10868,0.10209,0.32812,1,0.14384,-0.17434,-0.019787,0.03582,0.074075,0.026709,-0.084096,0.097093,0.10397,0.089083,0.24558
-0.32755,-0.094865,-0.14561,-0.016976,0.0081712,-0.12267,-0.14487,-0.016092,-0.13735,-0.11469,0.074257,-0.19214,-0.13517,-0.050466,-0.10027,-0.088634,-0.090961,-0.1267,-0.30793,-0.086554,-0.071255,0.28145,-0.30368,-0.073727,-0.24432,-0.054265,-0.055725,-0.14754,-0.27305,-0.17118,-0.12488,0.25585,0.23274,-0.23832,-0.083552,-0.14474,-0.045953,0.14743,-0.22614,-0.13499,-0.020483,1,0.39363,0.0019051,-0.056947,0.2543,-0.006556,-0.11335,0.043815,-0.18623,0.067852,0.081482
-0.1807,-0.049395,-0.28971,-0.10054,-0.087325,-0.085369,-0.29705,-0.27581,-0.1865,-0.096298,0.28232,-0.16014,-0.25723,-0.30986,-0.21238,0.004932,-0.094024,-0.11757,-0.021989,-0.050072,-0.19078,0.12558,-0.24205,-0.16034,-0.30461,-0.20296,-0.14868,-0.20061,-0.15919,-0.12288,-0.26058,0.54081,0.11734,-0.18363,-0.21269,-0.17652,-0.16237,-0.17393,-0.21067,-0.31272,-0.23638,0.25144,1,-0.058748,-0.006688,0.02793,-0.062644,-0.068134,0.059999,-0.063822,0.068243,-0.21639
-0.028449,-0.019335,0.064811,0.15526,0.12897,0.13485,0.12636,0.089756,0.26006,0.26936,0.37911,0.084724,0.16765,0.13191,0.22147,0.27101,0.31002,0.15326,0.093425,0.051345,0.19299,0.31708,0.090946,0.18805,-0.0022251,0.26552,0.22099,0.099703,0.19416,0.2465,0.028719,0.31774,0.17448,0.16857,0.13355,0.25991,0.20724,0.083804,0.039787,0.19605,-0.030568,0.069775,0.12311,1,-0.00033785,0.021522,-0.028803,-0.044657,-0.048446,-0.18037,-0.10406,-0.082868
0.2576,0.12847,0.46353,0.37255,0.39217,0.30487,0.58397,0.46018,0.31635,0.49125,0.1232,0.16565,0.49715,0.51421,0.33207,0.37207,0.28037,0.60522,0.40191,0.2468,0.26576,0.092227,0.45893,0.55457,0.69093,0.53393,0.3195,0.49108,0.51615,0.37782,0.4636,0.038894,0.05115,0.41407,0.65038,0.47921,0.50558,0.26189,0.46099,0.39532,0.3481,-0.14194,-0.25848,0.13367,1,0.32117,0.04008,0.054789,-0.044617,0.15729,0.30976,-0.23142
0.21322,0.077461,0.4011,0.51716,0.38554,0.37759,0.56173,0.25329,0.12837,0.42736,0.18153,0.12514,0.50099,0.33108,0.29388,0.43696,0.44338,0.53082,0.4,0.32854,0.0936,0.22493,0.43725,0.45247,0.53785,0.57239,0.55131,0.52509,0.54594,0.43257,0.26112,0.25959,0.1129,0.24419,0.6055,0.53797,0.52426,0.23485,0.41901,0.19528,0.15943,-0.026353,-0.13267,0.13245,0.59364,1,0.046733,-0.17286,0.040175,-0.1502,0.29573,-0.059066
0.065856,-0.043852,0.24602,0.33754,0.19855,0.21917,0.322,0.11968,0.062266,0.15711,0.15804,0.10048,0.24959,0.20255,0.27995,0.27236,0.2271,0.24794,0.11909,0.1151,0.1542,0.028551,0.25746,0.23586,0.21669,0.28378,0.20215,0.25144,0.23294,0.27259,0.19497,0.021219,0.12241,0.13631,0.24779,0.23044,0.28944,0.2083,0.23414,0.1913,0.11019,-0.088475,-0.17384,0.19642,0.2841,0.33391,1,0.089059,-0.023985,0.040582,-0.053089,0.097861
0.19277,-0.032398,0.27631,0.22461,0.16553,0.20339,0.21383,0.13186,0.091729,0.22237,0.038186,0.083507,0.16866,0.18807,0.16776,0.18875,0.14217,0.19067,0.14407,0.013187,0.1125,0.036206,0.22505,0.21162,0.16016,0.20729,0.12602,0.17983,0.25209,0.19699,0.1383,-0.049398,0.072788,0.15254,0.23529,0.15047,0.18825,0.081491,0.20889,0.17194,0.014435,-0.13631,-0.18861,0.052434,0.26696,0.14853,0.11688,1,-0.0051949,0.14044,-0.162,-0.058077
0.045326,0.045541,0.2275,0.17286,0.14319,0.1438,0.20959,0.12658,0.14989,0.30985,0.087763,0.0024774,0.23299,0.26206,0.19141,0.12703,0.20271,0.18432,0.11295,0.10359,0.14705,0.1548,0.21032,0.29019,0.24651,0.21568,0.13262,0.20297,0.16615,0.23102,0.045656,-0.0059868,0.16581,0.18545,0.24575,0.19562,0.24686,-0.024864,0.18515,0.2467,0.094193,0.047902,-0.11094,0.19873,0.20672,0.19997,0.12654,0.17595,1,0.079955,0.10484,0.10413
0.24527,0.13252,0.53881,0.22011,0.37885,0.17794,0.47146,0.58895,0.31321,0.41956,-0.0088806,0.10674,0.51395,0.42903,0.27465,0.18823,0.20361,0.54101,0.40903,0.23994,0.25086,0.016157,0.44327,0.45057,0.5065,0.37701,0.20413,0.47388,0.41418,0.32412,0.41296,-0.01005,-0.031771,0.28903,0.48249,0.30703,0.29146,0.10932,0.30998,0.36183,0.50366,-0.18313,-0.30132,0.069622,0.50765,0.4188,0.25603,0.17735,0.1578,1,0.0036623,0.043134
0.2279,0.17647,0.29091,0.13179,0.22078,0.25001,0.24703,0.28138,0.25437,0.39104,0.062778,0.11155,0.47859,0.36891,0.15346,0.25428,0.19701,0.37358,0.45501,0.24165,0.16535,0.10843,0.3155,0.40653,0.4929,0.32499,0.16195,0.30946,0.36301,0.21407,0.17243,0.15507,0.17515,0.19667,0.33443,0.29812,0.27839,0.087648,0.30731,0.13385,0.32271,-0.017276,0.020834,0.16636,0.42907,0.3292,0.086729,0.17926,0.23383,0.39404,1,-0.24183
