1,0.13398,-0.0029818,-0.038093,0.028375,-0.11022,-0.016059,0.044583,0.055493,0.070276,0.049542,0.02885,-0.057278,-0.011519,0.014859,-0.00065977,-0.042081,-0.048479,-0.06541,0.056687,-0.038496,0.054058,0.071354,-0.009045,-0.011606,-0.11683,0.09581,-0.067198,-0.087044,-0.082151,-0.15122,0.07338,-0.087533,0.047977,-0.060305,0.064588,0.14992,-0.02816,-0.10513,-0.10171,-0.066985,-0.077581,0.024503,-0.23571,0.010743,0.037228,0.14013,0.077756,0.12352,0.090047,-0.16333,-0.10868
0.40028,1,0.0039033,-0.0086434,0.11057,0.094107,-0.12163,-0.061285,0.093775,0.00049336,-0.032011,0.078075,-0.1255,0.04329,0.05902,0.12362,-0.036201,0.028872,-0.061595,-0.010916,0.23764,-0.092055,0.12863,0.16545,-0.11736,-0.12709,0.13261,0.023026,0.071187,-0.046993,-0.17495,0.07912,-0.059087,-0.099991,-0.0038488,0.1772,0.042155,0.10554,-0.0071538,0.050972,0.0074783,0.16401,-0.0075438,-0.011662,-0.10316,0.040774,0.1926,-0.010856,0.13208,0.022493,0.011338,0.099996
0.113,0.17536,1,-0.068853,0.049689,0.02906,-0.0015673,-0.060928,-0.055032,0.095251,-0.11005,0.080509,0.10004,0.1087,-0.12133,-0.023478,0.052988,-0.099709,-0.19175,0.12198,-0.063596,0.045477,0.0048599,0.044134,-0.013321,-0.036211,0.053866,-0.0027568,0.072103,0.17307,0.077266,0.14391,0.21921,0.015969,-0.048777,-0.04989,0.037628,-0.018534,-0.10952,-0.0036234,-0.048701,-0.024319,-0.083424,0.012448,-0.0035765,0.13388,0.021952,0.05091,-0.067945,0.091924,0.014896,-0.057156
0.25184,0.41238,0.23298,1,-0.0737,-0.10191,-0.1167,0.041726,-0.16477,0.045407,0.16166,-0.00053092,0.14276,-0.033912,0.011508,0.11358,-0.073083,-0.024852,0.18982,-0.082362,0.065734,-0.020617,0.026113,0.042214,0.018382,0.042576,-0.26438,0.050934,0.10643,-0.059744,0.081207,0.033958,-0.033505,-0.061016,0.10226,-0.0013405,0.033523,0.082629,-0.15605,0.025136,0.051726,0.00017625,-0.056628,-0.14012,0.24101,0.14317,-0.030708,-0.042957,-0.03805,-0.0085234,-0.080511,0.047395
0.40405,0.43337,0.079697,0.26176,1,0.050622,-0.036197,-0.026248,0.16895,-0.082888,-0.054658,0.10356,-0.090559,0.08043,0.068319,-0.11654,0.024942,-0.030259,-0.077624,0.067286,0.00067818,-0.071776,0.11254,-0.05053,-0.0087585,-0.15753,-0.07188,0.026782,0.026628,-0.0087927,0.061876,0.042504,0.050444,0.16476,0.014941,0.065795,0.099627,0.041541,-0.041611,0.11161,-0.13139,0.080465,0.14436,0.026493,-0.069859,-0.047545,0.01018,0.025498,0.077038,0.12582,0.068937,0.10797
0.19856,0.24231,0.07862,0.30164,0.37884,1,0.1067,-0.019022,0.12002,-0.030486,0.040501,-0.00543,-0.095117,0.031288,-0.053504,-0.0072073,-0.015824,0.073486,-0.057635,-0.0088062,-0.07414,-0.087828,0.010605,-0.039647,-0.06304,0.015864,0.025588,-0.044274,0.15668,-0.09328,-0.13163,-0.15978,0.0020188,-0.049025,-0.036083,0.078952,-0.017655,-0.12175,0.056851,0.006957,0.039951,0.1861,-0.020522,0.16149,-0.058035,0.029035,-0.15733,0.032448,0.12458,-0.13571,0.13316,0.087443
0.13944,0.15411,0.15888,0.23968,0.13569,0.34923,1,0.15509,0.022437,0.15475,0.045186,0.051191,0.034319,0.11413,-0.031422,-0.030624,-0.078563,0.1207,0.1118,0.067826,-0.1694,0.13683,-0.098635,0.04651,0.14692,0.051238,0.015676,0.021434,0.10195,0.033379,0.014325,-0.067291,-0.22838,-0.1285,0.14035,0.10952,-0.053852,-0.09666,0.096266,0.061381,0.16892,-0.026328,0.014955,-0.083915,0.26979,-0.02596,-0.055115,0.13978,0.022975,-0.02648,0.15539,0.082722
0.098352,0.22479,0.021485,0.12976,0.062227,0.16581,0.12705,1,-0.054145,0.024981,-0.048428,-0.027116,0.041563,-0.068968,-0.042152,0.064799,0.019011,-0.17095,0.078766,-0.017576,0.10514,0.1928,-0.033083,0.052082,0.00084199,0.10312,-0.020606,0.029945,0.021007,0.056557,-0.014115,-0.019698,-0.087704,-0.06902,0.069973,0.14723,0.089278,-0.081868,-0.0566,0.082793,0.066032,0.014825,0.091577,0.024259,0.24469,0.13037,0.0043293,0.10933,0.056374,0.10659,0.042886,0.11666
0.36468,0.22837,-0.013011,0.19253,0.34772,0.26202,0.14996,0.15677,1,0.017082,0.10881,0.043127,-0.1147,0.046712,0.10087,-0.048149,0.053021,0.06371,-0.063798,0.051618,-0.14558,-0.028729,-0.15402,0.053806,0.071295,-0.019935,0.10424,0.050131,0.073439,0.080637,-0.011847,-0.017031,-0.004066,0.0047846,-0.0029669,0.14025,0.1525,0.13208,0.17825,0.14116,-0.039405,0.038737,0.18256,0.10015,-0.16183,-0.076853,0.042488,0.068753,0.16824,0.083638,0.19157,0.20102
0.18752,0.25508,-0.042571,0.11289,0.12125,0.11871,-0.0037206,-0.0031707,0.16307,1,-0.096672,-0.054293,-0.026312,-0.0066268,-0.029732,-0.036415,-0.051116,0.011491,0.079744,0.0053734,0.10256,0.12513,0.2052,0.16546,0.079385,0.14472,-0.089209,0.044405,0.10498,0.065479,0.053046,-0.068416,0.009436,0.038251,0.070092,0.011666,-0.10787,0.10777,0.15104,0.010195,-0.046027,-0.09431,-0.065572,-0.030735,0.0058173,0.027865,0.080139,0.10819,-0.010927,0.017311,-0.00039438,0.091007
