0.53634,0.23777,0.46942,0.64417,0.45418,0.39082,0.52333,0.5919,0.65115,0.347,1,0.21093,0.12067,0.068996,0.080725,0.25275,0.067646,0.10382,0.21224,0.09373,-0.046128,0.509,0.30144,0.35007,0.16582,0.23379,0.064031,0.32421,-0.10431,-0.016545,0.17289,0.48385,0.10173,0.37054,0.38611,0.1442,0.093306,0.10313,0.1902,-0.16779,-0.27515,0.10187,0.1451,0.36826,0.33772,0.23117,-0.063195,0.090939,0.31319,0.14643,0.018015,0.29799
0.52101,0.17083,0.12664,0.14219,0.48946,0.48239,0.29558,0.061914,0.36896,0.515,0.37178,1,0.047981,0.20537,0.18006,0.23203,0.033728,0.20363,0.054332,0.075635,-0.13151,0.071102,0.1799,0.29566,0.16993,0.29626,-0.039092,0.061694,0.12439,0.10772,0.069392,0.012941,0.18198,0.23724,0.1385,0.2338,0.14435,-0.12837,0.24645,-0.04193,0.0011684,0.15757,0.045178,0.21526,0.21471,0.20215,-0.018171,0.040955,0.13041,0.070317,-0.16133,0.075581
0.45086,0.27707,0.48093,0.33371,0.34863,0.24639,0.20866,0.21478,0.43523,0.43159,0.40679,0.50604,1,-0.047214,0.03012,-2.0129e-05,0.0087797,-0.028351,0.013639,0.27788,0.092977,-0.096397,-0.054162,0.025316,-0.05487,0.12481,0.020293,-0.056481,-0.057365,-0.07985,0.015683,-0.095982,0.05426,0.060254,-0.13133,-0.040048,-0.03535,0.020713,0.1073,-0.13789,0.062796,-0.042804,-0.025991,0.068933,0.012008,0.069393,-0.017727,0.020528,-0.17632,-0.049181,-0.070711,0.0036748
0.63032,0.16276,0.27885,0.38316,0.68834,0.59265,0.56717,0.2637,0.52472,0.40901,0.55564,0.49274,0.35747,1,0.032669,0.28102,0.10175,0.19239,0.039761,0.0056705,-0.04881,0.083965,0.072715,0.28673,-0.00061007,0.27486,0.15439,0.10959,0.15547,0.24599,-0.059162,-0.091067,0.15298,0.1782,0.065734,0.06116,0.21467,-0.066115,0.31495,0.052186,0.24983,0.13328,0.10699,0.092035,0.20491,0.28695,0.1305,0.11539,0.11611,0.14177,-0.076735,0.07412
0.52744,0.13867,0.51471,0.55138,0.5406,0.45549,0.5934,0.47585,0.65729,0.40576,0.55895,0.35696,0.36984,0.53482,1,0.11668,-0.088001,0.080522,-0.014241,0.14622,-0.18302,-0.10759,0.058928,0.0069218,0.14483,0.12614,0.027328,-0.028006,0.087888,-0.16287,0.092104,-0.16761,0.13421,0.11317,0.10225,-0.028248,-0.015711,-0.081431,0.10712,-0.019857,-0.029293,0.0040921,0.0062867,0.19226,0.18056,0.0047418,-0.10715,0.07997,0.057595,0.11643,-0.076958,-0.023899
0.57733,0.13351,0.13124,0.21766,0.62079,0.81369,0.58436,0.18195,0.48507,0.48658,0.39182,0.49184,0.23979,0.66943,0.52585,1,0.12447,0.22817,0.19436,0.048527,-0.12937,0.26614,0.30477,0.24435,0.047349,0.28782,0.22853,0.099617,0.012968,0.17726,0.29512,0.068259,0.21714,0.33812,0.20439,0.13667,0.47021,0.15136,0.28478,0.064828,0.099676,0.36321,0.28975,0.45134,0.27632,0.15785,0.22678,0.068133,0.089392,0.17184,-0.04632,0.29581
0.3324,0.26703,0.50882,0.60094,0.47252,0.42414,0.57416,0.42906,0.49625,0.030964,0.4618,0.18642,0.19241,0.42096,0.46318,0.30946,1,0.058352,0.0095505,-0.069005,0.11375,0.051883,0.054817,0.090573,-0.13274,0.02134,0.14475,0.16598,-0.014475,0.21741,0.046974,0.047612,0.12521,0.1973,0.22344,0.030868,0.039961,0.063796,0.058369,0.11546,0.18691,0.18278,0.16353,0.1243,0.038453,0.096924,0.07313,0.10303,0.088517,0.095593,0.16292,0.22262
0.44935,0.20856,0.7018,0.74717,0.47799,0.39274,0.64184,0.62805,0.67469,0.15781,0.59103,0.27811,0.37149,0.45112,0.55631,0.32909,0.62699,1,-0.0019505,0.042149,-0.096202,0.044612,0.18524,0.1929,0.10953,0.20295,0.19229,0.00015883,0.19707,0.098978,3.1552e-05,-0.074562,0.17305,0.18527,0.13688,-0.0035692,0.043614,-0.12614,0.24955,0.12413,-0.028249,0.14582,0.13457,0.29149,0.25567,0.033915,0.078213,-0.0097069,0.035177,-0.044411,0.060769,0.14648
0.50561,0.22626,0.59737,0.76644,0.44385,0.37,0.58257,0.572,0.64225,0.194,0.65238,0.23098,0.31838,0.44314,0.4775,0.33026,0.51528,0.67526,1,0.032807,-0.15573,0.14179,0.15562,0.15752,0.17193,0.15428,0.1685,0.21678,-0.02175,0.15881,0.26856,0.0030282,0.23635,0.1509,0.23309,0.20601,0.20451,0.12532,0.29387,0.045065,-0.0080364,0.20685,0.19319,0.26835,0.16443,0.12357,0.071268,0.1677,0.11888,0.27986,-0.12852,0.20693
0.56172,0.36639,0.30892,0.421,0.44091,0.36742,0.25931,0.20569,0.43756,0.37887,0.59921,0.55071,0.6044,0.4934,0.3934,0.3412,0.30091,0.40504,0.48187,1,0.019984,-0.16115,0.016196,0.10472,0.22251,0.073568,0.0061045,0.092044,-0.0096736,-0.19198,0.28669,-0.26849,0.2991,0.028777,-0.041299,0.14698,-0.024569,0.14729,0.21071,-0.17171,-0.066489,-0.30862,-0.27188,0.11683,0.179,0.17738,-0.094865,0.017033,-0.1128,0.19295,-0.30373,-0.25289
0.12389,0.093619,0.15399,0.24961,0.04779,-0.11871,0.031919,0.13691,0.16215,0.22538,0.44688,0.11585,0.32726,0.13499,0.16958,-0.052594,-0.032529,0.061283,0.12647,0.32936,1,-0.092655,0.0035743,-0.12341,-0.19102,-0.28246,-0.19501,-0.046525,-0.099323,-0.11204,-0.12953,0.2475,-0.34895,-0.065643,-0.27672,-0.24045,-0.24783,0.024332,-0.43279,0.095648,0.063891,-0.37223,-0.30527,-0.30537,-0.15939,0.058976,-0.087061,-0.22572,-0.11527,-0.21574,0.29722,-0.26905
0.37712,-0.050376,0.13814,0.22844,0.35194,0.33429,0.41994,0.39549,0.53333,0.47612,0.48942,0.23094,0.11329,0.27064,0.3524,0.39455,0.088948,0.25281,0.26339,0.17983,0.18496,1,0.15227,0.26825,0.039254,0.13979,0.25739,0.14056,-0.11992,0.1897,0.14195,0.38902,0.013146,0.23826,0.37514,0.28485,0.30746,-0.068258,0.24041,-0.016804,0.020886,0.29803,0.25441,0.23989,0.15102,0.1607,0.015185,-0.062597,0.24918,0.16277,-0.10237,0.31286
0.58082,0.12817,0.25358,0.30617,0.5027,0.4473,0.46456,0.18821,0.49053,0.60561,0.54214,0.50771,0.52905,0.53292,0.50827,0.47654,0.23968,0.38115,0.34626,0.56095,0.36759,0.37547,1,0.14662,0.22951,0.050767,0.092135,0.058468,-0.023997,-0.0059774,0.14407,0.1494,-0.042449,0.37913,0.16803,0.11109,0.15046,-0.055634,0.13651,-0.085656,-0.14938,0.034375,0.016874,0.29818,0.2929,0.28429,0.044585,0.024922,0.23425,-0.0048419,-0.039876,0.10852
0.62036,0.30308,0.51106,0.61559,0.63707,0.55014,0.55608,0.45688,0.67535,0.38709,0.70359,0.52267,0.51411,0.70535,0.55008,0.53729,0.49658,0.63191,0.63779,0.67202,0.24273,0.3382,0.54317,1,0.10539,0.28137,0.093519,0.3005,0.27273,0.38038,0.025053,0.0093146,0.27896,0.44659,0.34836,0.35495,0.39155,0.0065301,0.41799,-0.017653,0.092885,0.23368,0.24305,0.29878,0.3615,0.18839,0.13761,0.02023,0.053106,0.22773,-0.27971,0.26049
0.62147,0.12412,0.20003,0.33672,0.5062,0.52017,0.42697,0.20689,0.40072,0.29899,0.45389,0.38643,0.18494,0.49268,0.4728,0.54265,0.37019,0.39742,0.4931,0.3521,-0.1942,0.35342,0.3677,0.50038,1,0.16207,0.097639,0.14181,0.079608,-0.069026,0.057844,-0.11052,0.22043,0.2253,0.22087,0.31705,0.083539,0.053086,0.16625,-0.10709,-0.21915,0.0069732,-0.018999,0.30089,0.22775,0.1085,-0.043303,0.0999,-0.013151,0.058036,-0.15479,0.056425
0.63061,0.039876,0.11569,0.11787,0.65291,0.65397,0.57026,0.1485,0.46268,0.58102,0.33624,0.51251,0.27425,0.71328,0.518,0.76257,0.27306,0.28623,0.26291,0.2763,-0.057186,0.36899,0.53333,0.45526,0.536,1,0.17909,0.026817,0.1547,0.15929,0.17044,-0.094749,0.37196,0.28794,0.11244,0.18638,0.34062,0.0090927,0.42399,0.022892,0.072536,0.36392,0.27905,0.38488,0.16637,0.20363,0.22109,0.11257,0.15951,0.20114,-0.072927,0.29234
0.49364,0.23094,0.35342,0.51868,0.69716,0.67947,0.76158,0.42929,0.54018,0.19032,0.50194,0.34708,0.18141,0.61619,0.52412,0.56201,0.57793,0.58786,0.58178,0.39222,-0.081819,0.27123,0.37155,0.59448,0.57164,0.53994,1,0.023671,0.15937,0.2388,0.11742,-0.13939,0.35912,0.18937,0.19956,0.19922,0.29816,0.026157,0.41936,0.05812,0.17576,0.40258,0.40116,0.34317,0.15707,-0.037931,-0.0052468,0.025253,0.063548,0.20589,0.068442,0.39265
0.11295,0.32708,0.51934,0.61145,0.27597,0.20365,0.42222,0.48929,0.42056,-0.11329,0.50161,0.062211,0.16446,0.26874,0.28562,0.13567,0.66324,0.53996,0.4884,0.22852,0.077221,0.067768,0.11956,0.43473,0.25535,0.03246,0.36354,1,-0.050987,0.13499,0.14647,0.091031,0.21167,0.18607,0.31083,0.052862,0.097355,0.10681,0.16217,-0.039958,-0.015184,0.092071,0.18436,0.15968,0.30208,0.032414,-0.028698,-0.011151,0.0785,0.21788,-0.0035841,0.23465
0.28385,0.30414,0.38134,0.45655,0.43894,0.38606,0.44685,0.42234,0.4423,0.014262,0.46297,0.3228,0.27923,0.53743,0.38273,0.34593,0.52966,0.53553,0.41771,0.43634,0.00075199,0.040769,0.22959,0.56229,0.2973,0.33116,0.54032,0.46113,1,0.29844,-0.055893,-0.2045,0.15315,0.092031,0.070793,0.08053,0.1859,-0.0668,0.18328,0.054728,0.06931,0.10821,0.11106,0.044662,0.27191,-0.046251,0.029921,-0.092288,0.0339,0.023485,-0.036182,0.031997
-0.07637,0.26193,0.35514,0.48254,-0.0026239,-0.097501,0.20244,0.42272,0.18232,-0.27337,0.38344,-0.14304,-0.0067425,0.05231,0.09449,-0.1642,0.38514,0.39834,0.38471,0.078484,0.27474,-0.03026,-0.095744,0.25011,-0.02875,-0.27559,0.13378,0.54205,0.27008,1,0.051587,-0.0709,0.23268,0.20837,0.30327,0.22376,0.27911,-0.056969,0.30847,0.18354,0.32168,0.44034,0.46236,0.12039,0.055998,0.019734,0.15225,0.035339,-0.0070687,0.20088,0.058239,0.43464
0.22428,-0.047478,0.28036,0.43564,0.25246,0.10992,0.38293,0.42053,0.41408,0.21706,0.51381,0.06176,0.041686,0.25686,0.35509,0.16607,0.069411,0.25401,0.44233,0.20605,0.53019,0.36059,0.30389,0.3082,0.11075,0.13699,0.26524,0.093342,0.053918,0.31003,1,-0.063044,0.21502,0.055239,0.15499,0.20884,0.20954,0.16526,0.16767,0.0067289,-0.073994,0.14312,0.1171,0.24584,0.2377,0.12033,0.091425,0.101,0.14394,0.30613,-0.091319,0.14651
-0.13375,-0.042868,0.14474,0.24042,-0.20079,-0.30932,-0.007758,0.32985,0.13058,0.033136,0.23885,-0.13743,-0.03282,-0.26774,-0.06188,-0.32961,-0.083154,0.066023,0.15362,-0.081988,0.33297,0.30525,-0.056017,-0.060125,-0.20729,-0.26965,-0.17987,0.073147,-0.18352,0.2113,0.31108,1,-0.38608,0.028723,-0.05836,-0.13116,-0.13476,0.027036,-0.23827,-0.083284,-0.25138,-0.075573,-0.1106,-0.1816,-0.0098846,0.061463,-0.1104,-0.07246,0.23541,-0.13768,0.17764,0.064901
0.53763,0.041935,0.33201,0.48205,0.57088,0.56504,0.68764,0.44713,0.63461,0.47497,0.54727,0.36026,0.20413,0.53711,0.51788,0.63022,0.27703,0.45867,0.5238,0.36096,0.19412,0.50512,0.53296,0.5197,0.40451,0.55153,0.56071,0.16478,0.29595,0.10718,0.59647,0.010012,1,0.30644,0.38719,0.32192,0.3169,0.085678,0.56178,0.20611,-0.018672,0.40722,0.47416,0.6175,0.26557,0.12181,-0.024464,0.12101,0.048937,0.19861,-0.13757,0.41221
0.3899,0.1971,0.77622,0.82129,0.42403,0.31051,0.5691,0.68968,0.73799,0.16806,0.63161,0.1787,0.40203,0.37214,0.53697,0.27175,0.57254,0.78215,0.71926,0.43273,0.18047,0.29049,0.32464,0.65474,0.33666,0.15816,0.52682,0.56685,0.46384,0.47129,0.36627,0.16229,0.50326,1,0.41201,0.27926,0.27966,0.010121,0.40189,0.15578,0.1078,0.26789,0.25743,0.44661,0.34268,0.31108,0.020479,0.049976,0.12594,0.023347,-0.017277,0.33545
0.20237,0.25999,0.53948,0.59827,0.27826,0.2262,0.43172,0.46592,0.42658,-0.12659,0.45899,0.011731,0.070563,0.23076,0.35376,0.15624,0.68559,0.58778,0.54425,0.17074,-0.068952,0.04898,0.03608,0.40071,0.40238,0.040122,0.43267,0.73674,0.38546,0.5598,0.14856,-0.027912,0.22554,0.62769,1,0.262,0.24319,-0.039166,0.32287,0.15535,0.059779,0.46152,0.51475,0.43065,0.25073,0.14404,-0.027415,0.053583,0.23643,0.27415,0.11532,0.54271
0.68266,0.068672,0.28874,0.36339,0.68502,0.57902,0.55909,0.28424,0.59223,0.47864,0.51367,0.46361,0.25969,0.66084,0.62749,0.70543,0.28866,0.38695,0.40543,0.358,0.034906,0.48876,0.49067,0.58171,0.62747,0.6992,0.54237,0.15283,0.33241,-0.079593,0.30167,-0.17327,0.62483,0.35712,0.2064,1,0.31317,0.020998,0.42008,-0.026031,0.08444,0.20628,0.13167,0.30345,0.13476,0.10285,0.14262,0.13136,0.077767,0.22914,-0.38345,0.18766
0.51395,0.037207,0.099737,0.20826,0.6154,0.54564,0.56589,0.24201,0.47927,0.47794,0.33814,0.29819,0.077698,0.58359,0.44328,0.74576,0.19411,0.23173,0.28941,0.18439,-0.075905,0.49085,0.36355,0.42537,0.48736,0.70042,0.49863,0.076386,0.23025,-0.18805,0.25945,-0.23385,0.59537,0.2317,0.13035,0.72824,1,0.019373,0.38079,-0.027894,0.13224,0.40278,0.33282,0.35727,0.2322,0.10113,0.30573,0.023271,0.10153,0.18312,-0.19791,0.27973
0.28897,0.2231,0.29938,0.36307,0.36999,0.38369,0.42213,0.34039,0.38347,0.14018,0.44701,0.19837,0.1168,0.35783,0.45728,0.44069,0.39683,0.39073,0.32363,0.20069,0.14038,0.21605,0.22934,0.33768,0.43333,0.36238,0.38232,0.41764,0.28459,0.18843,0.21149,-0.017685,0.33622,0.36458,0.49123,0.45997,0.38042,1,0.018903,-0.060218,-0.078147,-0.043582,0.014166,0.11336,0.022748,-0.02886,0.067206,0.14768,-0.012852,0.03473,-0.028796,0.006746
0.58481,0.19129,0.43892,0.58269,0.68146,0.67613,0.71101,0.50602,0.70289,0.32088,0.59563,0.39701,0.25548,0.77271,0.55107,0.6629,0.56165,0.65162,0.68689,0.48991,-0.057191,0.36214,0.42623,0.74869,0.58984,0.58564,0.77522,0.38557,0.61208,0.16632,0.32419,-0.15573,0.6356,0.61263,0.43101,0.62284,0.56896,0.38516,1,0.034342,0.27657,0.43399,0.47009,0.54999,0.29334,0.10321,0.12986,0.15816,0.11064,0.32658,-0.23347,0.41481
0.10934,0.40027,0.26851,0.25187,0.26689,0.19517,0.12962,0.14492,0.11492,-0.072319,0.19028,0.25447,0.27275,0.25294,0.094665,0.10995,0.34253,0.35081,0.24762,0.39865,-0.07542,-0.21158,0.07041,0.38513,0.19641,0.063529,0.26661,0.42384,0.51626,0.28507,-0.22225,-0.2969,-0.049308,0.30446,0.38293,0.046415,0.016122,0.11133,0.26082,1,0.23442,0.29212,0.28956,0.02894,-0.1641,-0.017793,-0.12896,-0.06312,-0.062289,0.0058851,0.28018,0.24018
-0.19431,0.10996,0.48181,0.50729,-0.1074,-0.24366,0.14883,0.53313,0.22726,-0.32738,0.31732,-0.32351,0.0083134,-0.092288,0.041924,-0.30282,0.3428,0.38325,0.28987,-0.092263,0.22569,-0.042212,-0.20209,0.091885,-0.18568,-0.34729,0.020786,0.54938,0.26146,0.66442,0.22338,0.38196,-0.00023794,0.49431,0.46308,-0.19982,-0.25264,0.12589,0.0449,0.1767,1,0.2837,0.28448,-0.07002,-0.17385,-0.080095,0.14484,-0.085231,-0.014475,0.30229,0.090241,0.16117
0.14124,-0.16819,0.16211,0.26068,0.21326,0.1667,0.45099,0.3723,0.36124,0.25369,0.2384,-0.083614,-0.1947,0.17604,0.29714,0.27,-0.013068,0.17505,0.30877,-0.13315,0.1301,0.42415,0.10495,0.13744,0.092191,0.24008,0.18997,-0.051636,-0.064594,0.11353,0.63256,0.17623,0.55211,0.22729,0.09681,0.31551,0.47929,0.13289,0.27917,-0.28913,0.04627,1,0.86449,0.49984,0.079602,-0.042282,0.047925,0.060592,0.069671,0.25777,0.1091,0.82511
0.1978,-0.071398,0.32655,0.42671,0.27156,0.24058,0.54817,0.49822,0.48799,0.27777,0.35851,-0.069741,-0.12203,0.20196,0.31708,0.28289,0.16377,0.34552,0.47868,-0.013469,0.10192,0.4104,0.13474,0.24056,0.153,0.20817,0.31303,0.12674,0.045931,0.20048,0.62907,0.23789,0.59657,0.40524,0.28688,0.26944,0.39255,0.20241,0.43655,-0.19457,0.17038,0.83089,1,0.55258,0.08298,-0.058287,0.03236,0.040856,0.065224,0.26284,0.2277,0.90939
0.43275,-0.12255,0.27159,0.36205,0.42038,0.4238,0.60405,0.42191,0.58741,0.55689,0.49382,0.15426,0.057847,0.38409,0.45107,0.50163,0.22001,0.3895,0.40869,0.14109,0.14417,0.61206,0.42766,0.33528,0.30236,0.44826,0.38679,0.088932,0.054004,0.0032169,0.52482,0.11499,0.65898,0.37086,0.17079,0.48749,0.55467,0.26916,0.51337,-0.23629,-0.010572,0.66365,0.78128,1,0.33602,0.12586,0.077972,0.11407,0.12232,0.1729,-0.067681,0.51734
0.27111,0.25382,0.65199,0.7251,0.33069,0.20808,0.4571,0.5956,0.56964,-0.041303,0.66907,0.088636,0.25455,0.30819,0.48823,0.16683,0.65005,0.68215,0.60196,0.38882,0.15821,0.18509,0.22244,0.52799,0.38143,0.05698,0.42936,0.76704,0.49936,0.51558,0.26158,0.10654,0.30108,0.72741,0.7588,0.27664,0.15267,0.48996,0.48413,0.33224,0.53713,0.066398,0.25095,0.23185,1,0.12434,-0.082432,0.076278,0.17268,-0.043594,-0.19795,0.10446
0.44475,0.26255,0.33515,0.59455,0.4318,0.34412,0.54114,0.52128,0.54718,0.23584,0.69207,0.27509,0.17652,0.52445,0.49077,0.39928,0.47002,0.56511,0.56497,0.34926,0.19653,0.43473,0.40916,0.55356,0.44817,0.32755,0.48088,0.47461,0.36863,0.42937,0.39447,0.18329,0.56401,0.54709,0.47388,0.50159,0.39715,0.42928,0.5971,0.11669,0.29203,0.25156,0.34809,0.4494,0.56602,1,-0.029112,0.061535,0.16276,0.088771,-0.11766,0.03727
0.56107,0.006432,0.25035,0.34264,0.56658,0.48929,0.54894,0.31976,0.5196,0.52476,0.53716,0.30674,0.14378,0.58435,0.50505,0.62987,0.33456,0.38747,0.3415,0.20709,0.11406,0.54423,0.45879,0.47355,0.45562,0.59916,0.41417,0.21236,0.20772,-0.000241,0.35774,-0.03494,0.59893,0.34457,0.25282,0.68028,0.68493,0.45789,0.5275,-0.052441,-0.056819,0.47759,0.49737,0.73383,0.28464,0.5412,1,0.16045,-0.034414,0.036343,-0.10027,-0.016935
0.55391,0.03095,0.10033,0.13344,0.51249,0.45623,0.36217,0.16895,0.39971,0.41645,0.37085,0.37506,0.12525,0.55544,0.44431,0.63045,0.19501,0.22256,0.24785,0.24392,-0.035781,0.36177,0.37588,0.38568,0.53094,0.66744,0.36101,0.1012,0.19492,-0.16335,0.17387,-0.22645,0.47093,0.13659,0.13354,0.72714,0.70763,0.46989,0.47279,0.026856,-0.25646,0.23935,0.19372,0.36965,0.18633,0.38439,0.6368,1,0.049061,0.15421,-0.075861,0.057461
0.3025,0.15048,0.64647,0.68248,0.43229,0.30118,0.58748,0.72709,0.72376,0.12762,0.58594,0.1412,0.21943,0.36489,0.49024,0.32134,0.54482,0.67386,0.61917,0.23574,0.091585,0.3765,0.20803,0.56208,0.3756,0.25284,0.46606,0.61737,0.42196,0.42665,0.32769,0.13144,0.43131,0.72678,0.64635,0.45194,0.37648,0.49825,0.56798,0.25771,0.45399,0.29368,0.41609,0.3669,0.71268,0.53291,0.44611,0.35148,1,0.066869,0.16477,0.13504
0.046283,0.25645,-0.12459,-0.095921,0.17795,0.24818,0.015837,-0.12185,-0.098644,-0.16453,-0.058565,0.13602,0.030574,0.27824,-0.044047,0.22353,0.12963,-0.046057,-0.0049721,0.11944,-0.19098,-0.1812,-0.088206,0.20646,0.12675,0.11373,0.16106,0.13447,0.36523,0.084735,-0.28313,-0.43209,-0.18207,-0.11761,0.11511,0.067518,0.095056,-0.00050137,0.17791,0.39132,-0.14791,-0.24884,-0.26997,-0.27256,-0.003453,-0.013356,-0.076715,0.064794,0.0059876,1,-0.10609,0.21246
-0.16624,0.16118,0.48662,0.4943,-0.11823,-0.26977,0.08999,0.39602,0.15744,-0.37734,0.27047,-0.2663,0.040601,-0.14772,0.059261,-0.35438,0.38815,0.43569,0.29601,-0.032351,0.20191,-0.16291,-0.1673,0.041198,-0.092747,-0.39187,0.013539,0.58838,0.1882,0.6798,0.1696,0.28253,-0.10163,0.48424,0.64833,-0.2429,-0.32801,0.21614,-0.0027347,0.26172,0.77831,-0.031815,0.089533,-0.086386,0.59886,0.2601,-0.11349,-0.26699,0.42993,-0.14181,1,0.26897
0.26751,0.00058095,0.36134,0.52477,0.39439,0.28481,0.60567,0.47805,0.50347,0.21575,0.42427,0.042524,-0.02424,0.31894,0.43931,0.34267,0.19278,0.39001,0.53718,0.089774,0.17731,0.38832,0.23307,0.36511,0.26284,0.2474,0.43903,0.14999,0.12493,0.29889,0.75577,0.20949,0.69725,0.49394,0.30409,0.44379,0.39841,0.21308,0.4853,-0.17552,0.18802,0.75599,0.78915,0.60873,0.2791,0.44648,0.44734,0.22095,0.43602,-0.24286,0.13222,1
