1,0.010418,-0.12371,0.032269,0.29947,-0.13809,0.22724,-0.073707,0.10992,0.046125,0.13537,0.012887,9.6812e-05,0.099992,-0.15385,0.12908,-0.02314,0.089339,0.14257,0.20291,-0.077468,0.17224,0.16216,-0.018963,-0.028902,0.18966,0.080238,0.22624,-0.039333,-0.05543,0.12679,0.23151,0.061333,-0.033571,0.0030632,0.012323,0.20139,0.08029,0.049714,-0.06101,-0.15616,-0.035082,0.14035,0.059937,0.17599,-0.14766,0.062186,-0.025726,-0.11782,-0.10681,0.020654,-0.17977
0.60701,1,0.34671,0.20523,0.22557,0.13028,0.038179,0.13714,0.18223,0.48718,0.21768,-0.20121,-0.1467,-0.0088093,0.28119,0.11673,0.012755,-0.027572,0.015517,-0.15069,-0.040488,0.085796,-0.1815,-0.050007,0.15674,0.30974,0.057458,-0.08316,0.13925,-0.04438,0.073679,0.36115,0.21582,0.16175,0.25157,0.070385,0.32624,0.1752,-0.056908,0.094749,0.058765,0.2387,0.43777,0.031648,0.24017,0.06961,0.44578,0.27255,-0.18607,0.10064,-0.025399,0.027398
0.24531,0.42876,1,0.16339,0.10634,0.10303,0.15364,0.12856,0.16899,0.18725,0.065502,-0.21355,0.035025,0.029371,0.30294,0.01665,-0.13166,-0.068159,-0.11903,-0.18325,0.16908,0.044265,0.005586,0.0060766,0.049144,0.036407,-0.12447,-0.34967,-0.017033,-0.09109,0.22797,0.10914,0.26165,0.19554,-0.14095,-0.13345,-0.030177,0.017409,-0.15846,0.20391,0.14223,-0.0048928,0.22234,0.059482,0.10966,0.064923,0.14315,0.11267,-0.2085,-0.0014568,-0.19186,0.1911
0.44668,0.43462,0.35185,1,0.3415,0.11561,0.2435,-0.030813,0.41883,0.064726,-0.22542,-0.088207,0.1782,0.081626,0.29448,0.10024,0.035872,0.053067,0.13668,0.22153,0.12007,-0.096936,-0.051125,-0.055337,0.0015402,0.0082042,0.080226,-0.15139,0.14941,0.14371,-0.087883,-0.099671,-0.0071996,0.069858,-0.044175,-0.051575,0.205,-0.03869,-0.30335,0.062381,0.021413,-0.10869,-0.047197,-0.14137,0.14279,0.043917,0.011224,0.066278,-0.10013,-0.1498,-0.011546,0.13285
0.53041,0.42343,0.25761,0.71735,1,0.11967,0.45839,0.1206,0.31998,0.13416,0.019584,-0.034147,0.26336,0.30807,0.19574,0.28762,0.12469,0.13298,0.27936,0.17722,0.13832,0.32192,0.13521,0.12495,0.24738,0.1988,0.19529,0.065519,0.27994,0.21137,0.059173,0.23631,0.25983,0.086432,0.093108,0.14586,0.39056,0.19507,-0.11107,0.096968,-0.13889,-0.068134,0.16506,0.22642,0.15793,0.090233,0.14162,0.15528,-0.12968,-0.095675,0.088185,0.11037
0.3499,0.41518,0.32733,0.44942,0.52045,1,-0.058823,0.30243,0.13187,0.20007,-0.13566,-0.019288,-0.02933,0.39208,0.072512,0.15169,0.066431,0.030817,0.10418,-0.013067,0.051272,0.082921,0.013666,0.33096,0.21598,-0.22942,-0.0074684,-0.32052,0.20412,0.16041,-0.088946,0.33117,0.52354,0.021182,-0.035134,0.13369,-0.15408,0.023126,-0.18224,0.077068,-0.30384,-0.27864,0.19138,0.18332,-0.081337,0.23944,0.10697,0.15658,0.13197,0.14329,-0.064909,-0.15919
0.49142,0.47426,0.30455,0.65471,0.55834,0.28763,1,-0.051201,0.25244,0.10125,0.053324,-0.10333,0.33817,0.059361,0.1685,0.11807,0.15671,0.091834,-0.041965,0.1301,0.40581,0.20172,0.055345,-0.011388,0.15711,0.073022,0.26117,0.070271,-0.022116,-0.097598,-0.024222,-0.023245,0.07328,0.12767,0.027908,0.03777,0.31342,0.1202,0.22453,0.061746,-0.016064,-0.20809,0.019192,0.19336,0.18126,0.073416,0.1627,-0.09562,-0.16745,0.0064581,0.025786,0.15306
0.35145,0.42377,0.53518,0.40518,0.30331,0.24295,0.50792,1,0.15316,0.086467,0.17595,0.13043,0.15636,0.33837,0.034919,0.17211,-0.21641,-0.032003,0.20648,-0.10881,0.17329,0.038824,0.1875,0.16769,0.045455,-0.18505,-0.14774,-0.23362,0.14986,0.21971,0.1315,0.15051,0.064477,0.25396,-0.0049248,0.046446,-0.093127,-0.070655,-0.16999,0.269,0.022395,-0.1565,0.17207,-0.15272,-0.061597,0.34543,0.013164,0.041043,0.055423,-0.08986,-0.18343,-0.015244
0.47744,0.66698,0.46049,0.43008,0.34559,0.26422,0.51831,0.58165,1,0.28869,-0.079865,-0.020497,0.4507,0.10454,0.13851,0.32379,-0.11688,0.14929,0.25496,0.30215,0.34992,-0.013699,0.16427,0.076522,0.11948,0.094645,0.036887,-0.19101,0.27697,0.22455,0.14557,-0.18659,-0.093378,0.36077,-0.014361,-0.042665,0.30386,0.036443,-0.040773,0.36062,0.21956,-0.28504,-0.15606,-0.20156,0.17962,0.0032946,0.041334,0.024449,-0.19568,-0.23843,-0.26382,0.18566
0.46758,0.46575,0.43152,0.34417,0.27089,0.29807,0.50741,0.57968,0.60632,1,0.18304,-0.088098,-0.022246,-0.040537,0.067173,0.16774,0.17202,0.097578,-0.066897,-0.1067,0.10738,-0.054182,-0.19747,-0.063473,0.14349,0.20752,0.21383,-0.0070825,0.069156,-0.084603,-0.0377,0.30773,0.14581,0.30541,0.27826,0.26034,0.2248,0.43569,0.087938,0.064321,0.0011466,0.10396,0.11813,0.13231,0.28827,0.053145,0.46814,0.29095,0.098892,0.23684,-0.13259,-0.10382
