1,0.08789,0.10219,0.047302,-0.088525,0.17174,-0.20502,0.083068,0.3856,-0.25056,-0.023028,0.22294,0.053103,0.084063,-0.26663,0.068496,-0.29193,-0.31889,0.049964,0.20959,0.081376,-0.07583,0.30166,-0.051908,-0.20312,-0.20366,-0.26337,-0.27072,-0.23602,-0.11699,-0.048608,-0.19394,-0.17748,0.15748,-0.21983,-0.36473,-0.098472,-0.21617,-0.20872,-0.10541,-0.13029,0.052178,-0.12162,0.36166,-0.076827,-0.26199,-0.21131,0.24046,-0.35405,-0.15078,-0.052424,0.094414
0.35464,1,0.31672,0.35927,0.096833,0.32254,0.14776,-0.084156,0.2561,0.18019,0.1695,0.2192,0.35312,-0.053423,-0.24893,0.16841,-0.18666,-0.39425,-0.31258,-0.0038247,0.3305,0.021922,0.089167,-0.17853,-0.31518,-0.099561,-0.035061,-0.17161,-0.36467,-0.0014759,0.16181,-0.24261,0.079943,0.28573,-0.18217,-0.068854,0.020708,-0.030377,-0.082997,-0.10417,0.37816,0.35179,0.032534,0.096343,-0.036318,0.040475,0.0090089,-0.01934,0.064066,-0.25414,0.30336,0.43021
0.15175,0.39414,1,0.46666,0.45863,0.28225,0.44057,0.18335,0.26627,0.2565,0.32371,0.25319,0.24911,0.062912,0.067649,0.27505,0.29779,-0.044577,-0.26431,-0.13274,0.33412,0.021534,-0.13866,-0.14975,-0.097671,0.3029,0.40242,0.1805,-0.28839,0.021146,0.15244,-0.1652,-0.25314,0.22454,-0.02468,0.030376,0.22042,0.098879,-0.0025829,-0.14921,0.18038,0.32453,0.09888,0.14495,-0.076552,0.017497,0.11644,-0.025174,0.043923,-0.11768,0.059031,0.16919
0.27347,0.21456,0.2503,1,0.5097,0.40704,0.3232,0.136,0.090331,0.12575,0.26759,0.1776,0.35386,0.088786,-0.086516,0.16091,0.20173,-0.063809,-0.19318,0.10638,0.36845,0.0020803,0.043533,-0.015395,0.022422,0.20364,0.29129,0.18828,-0.24233,0.19524,0.098366,-0.088317,-0.096647,0.15608,-0.071436,0.08732,0.28541,0.078858,-0.075736,0.031268,0.33303,0.28478,-0.13355,0.061111,-0.025274,-0.072075,0.025233,-0.17439,0.12014,-0.13532,0.20415,0.25351
0.11948,0.067466,0.080727,0.73408,1,0.18829,0.26044,0.16405,0.080119,0.18233,0.37256,0.04232,0.37075,0.19203,0.21432,0.22228,0.53884,0.29238,-0.048586,0.080288,0.42933,0.010534,-0.13101,0.11492,0.1995,0.56185,0.57558,0.47605,0.054242,0.18515,0.45307,0.13479,-0.17576,0.071175,0.3095,0.30343,0.30103,0.222,0.30553,0.20948,0.4259,0.53147,-0.16353,0.084378,-0.014989,0.31979,-0.072141,-0.073363,0.24623,0.086327,0.2994,0.2406
0.24684,0.23464,0.17104,0.55704,0.46351,1,0.11226,-0.0048782,0.11282,0.058987,0.095284,0.11222,0.27496,0.15809,-0.19158,0.050963,-0.035997,-0.16984,0.034981,0.1006,0.21333,-0.16947,-0.050589,0.054128,-0.058549,-0.10922,0.0030283,0.034525,-0.10376,0.13082,-0.042756,-0.26284,-0.22676,0.060341,0.0099463,-0.053613,-0.02096,-0.083947,-0.02292,0.094547,0.088584,0.062065,-0.19915,0.14644,0.1396,-0.13275,-0.096003,-0.15517,-0.022657,-0.19341,0.20437,0.15703
0.23248,0.056151,0.25026,0.78258,0.60244,0.39856,1,0.29445,0.16355,0.32807,0.1838,0.12299,0.30039,0.012973,0.3244,0.10338,0.32945,0.13021,-0.34879,-0.24035,0.10155,-0.23066,-0.18846,0.020202,0.18308,0.27045,0.50552,0.308,-0.14701,0.14447,0.11138,0.10802,-0.15963,-0.16398,0.074113,0.3096,0.43634,0.33129,0.066553,-0.023429,0.25838,0.289,0.15836,-0.0063259,-0.010503,0.15762,0.23045,-0.0087284,0.23213,0.061614,0.081114,0.18715
0.57566,0.13559,0.07474,0.38367,0.31097,0.1751,0.46753,1,0.26296,0.18136,0.081021,-0.073806,0.080629,-0.036221,0.11276,-0.06031,0.3194,0.20275,-0.1125,-0.23187,-0.031837,0.024823,-0.069797,0.0018388,0.16382,0.35412,0.27776,0.1654,-0.088742,0.049403,-0.051672,0.09117,-0.14783,0.040842,0.0043036,0.1277,0.21732,0.19897,-0.01451,-0.16624,-0.045652,0.16482,0.045166,0.13871,0.013949,0.052512,0.085774,-0.017754,-0.029289,-0.030002,-0.15045,-0.065773
0.3678,0.094975,-0.059849,0.089842,0.082567,-0.060872,0.25524,0.56044,1,0.023482,-0.12565,0.21202,-0.086122,-0.33169,-0.15158,-0.017336,-0.19787,-0.31963,-0.25149,-0.046037,0.13921,0.056716,0.12966,-0.46149,-0.28786,-0.11193,-0.079224,-0.28312,-0.46228,-0.018531,-0.036632,-0.1735,0.10405,0.26974,-0.381,-0.22528,0.19115,-0.13427,-0.34592,-0.4157,0.14609,0.34827,0.25095,0.35238,-0.19251,-0.23235,-0.012886,0.15329,-0.23568,-0.22761,0.17539,0.29192
0.40363,0.12128,0.045358,0.40616,0.25542,0.24447,0.4822,0.44156,0.31781,1,0.13821,-0.019688,0.30302,0.11109,0.2953,0.13219,0.41754,0.17959,-0.21391,-0.017303,0.30188,-0.04679,-0.064115,0.078781,0.12828,0.25474,0.38838,0.30951,-0.083062,0.1859,0.25989,0.0021989,-0.080372,0.046695,0.21666,0.42298,0.08045,0.3686,0.17636,0.10667,0.25626,0.17793,0.22126,-0.15164,0.12851,0.20028,0.074438,-0.1559,0.27534,0.2407,0.30146,0.21372
0.34812,0.45335,0.40176,0.35046,0.16704,0.24947,0.30039,0.25351,-0.037727,0.37979,1,0.10476,0.34327,0.2933,0.41879,0.25323,0.43565,0.2699,0.2054,0.05525,0.45152,-0.25692,0.28125,0.12541,0.50049,0.47124,0.41099,0.51668,0.27359,0.28548,0.40915,0.13132,-0.26926,-0.078921,0.40472,0.27109,-0.16242,0.15114,0.37812,0.29267,0.25015,0.2894,-0.042657,0.22591,0.3656,0.23905,-0.25049,-0.055928,0.043343,0.10456,0.042806,0.23254
