1,-0.042659,0.061647,-0.014845,0.04159,0.01381,0.081614,0.1422,0.076763,-0.054433,0.24989,0.10361,0.085617,0.053622,0.12384,0.042996,0.25359,-0.052086,0.020648,-0.091358,0.043563,-0.061416,0.005078,0.0027664,-0.13818,-0.047756,0.10838,-0.19117,-0.24673,-0.1623,-0.017402,0.047548,0.11378,0.12626,-0.13976,0.07146,-0.0073623,-0.14886,0.19072,0.087367,0.11152,-0.073909,0.077608,-0.086161,-0.019358,0.038173,-0.27961,0.083231,-0.013945,0.10342,0.0094008,-0.038763
0.13248,1,0.19526,-0.12645,0.0068629,0.19678,0.088479,0.23876,0.35262,-0.13508,-0.0045161,0.032115,-0.12543,0.084148,0.020441,0.0373,-0.048228,0.030008,0.029771,0.082725,-0.029037,0.00076573,-0.071778,0.024744,-0.026023,-0.14161,-0.075917,-0.18324,0.054374,0.13857,0.053156,0.054235,0.048161,0.05058,-0.067431,-0.20204,-0.086678,-0.012844,-0.1276,-0.1387,-0.039452,0.097233,0.096867,0.02077,-0.088263,-0.17552,0.093301,0.020759,-0.061266,-0.046228,0.090302,-0.023369
0.26555,0.40687,1,-0.031943,0.13127,0.095392,0.10927,0.02335,0.18441,-0.037572,0.026823,-0.060378,-0.048553,0.12596,0.052256,0.056391,0.079533,0.024928,0.048448,-0.016895,0.13385,0.076724,0.042742,-0.061081,-0.10206,0.089125,0.15667,-0.067423,-0.010747,-0.023158,0.1677,-0.012597,-0.011616,-0.0050037,-0.025401,0.0072414,-0.030142,-0.13628,-0.048074,0.094164,0.078815,0.088887,-0.13115,0.086885,0.011491,0.02983,-0.12909,-0.13914,-0.051328,-0.09471,0.058497,0.10304
0.48652,0.25564,0.25378,1,-0.083632,-0.12575,-0.15678,-0.015467,-0.076787,-0.25772,0.10489,0.017713,0.21167,0.068076,0.17044,-0.097453,0.12916,0.039122,0.1274,0.13927,0.2245,-0.20357,0.15371,0.37718,0.2923,0.23367,-0.21768,0.39637,0.37677,-0.12382,-0.10949,-0.35291,-0.25229,0.22227,0.27448,0.19138,-0.12412,-0.14368,0.11725,-0.079075,-0.18215,-0.075537,-0.34652,-0.3281,-0.025404,0.18526,0.03395,-0.13057,0.040262,-0.010274,-0.12386,-0.34982
0.34604,0.29441,0.23772,0.38853,1,0.045674,0.17144,0.042049,0.048127,-0.10566,0.0070105,-0.0022105,0.07366,0.024783,0.070818,0.22209,0.084201,-0.087082,-0.052793,-0.0068264,-0.079941,0.051001,0.0017109,-0.019219,-0.016339,0.011997,0.24247,0.042398,0.059261,-0.052355,-0.0085272,0.088398,-0.050237,0.12997,0.027569,-0.031751,0.14115,-0.038569,0.018977,-0.054314,0.053155,-0.037653,0.012272,-0.026948,0.081439,0.097276,-0.16113,-0.010744,-0.098197,-0.096246,0.22043,0.09569
0.47086,0.35874,0.40988,0.39257,0.51074,1,0.40048,0.087796,0.013176,0.11502,0.092362,0.14133,0.049965,0.0068655,0.14742,-0.015061,0.02441,0.0079541,-0.045225,0.13085,-0.18126,0.050801,-0.24977,0.021044,0.037996,0.049453,0.072682,-0.079531,-0.054042,0.017969,-0.086075,0.17645,0.06891,-0.061159,-0.13525,-0.05381,0.06951,0.15398,-0.046347,0.092539,0.13773,-0.010787,0.083173,0.22025,0.021973,-0.1116,0.088848,0.038487,-0.078591,-0.1121,0.03543,0.20566
0.46311,0.17939,0.33582,0.414,0.52515,0.65836,1,0.31798,0.10535,0.087677,0.12728,0.13657,0.072393,0.023996,0.10304,0.11339,0.10305,0.11366,-0.040444,0.06221,0.049894,0.061843,-0.17565,-0.06551,0.0034038,0.23645,0.2212,-0.025219,-0.070029,-0.10506,0.15943,0.12996,0.03489,-0.1483,-0.16983,0.14538,0.01982,0.10277,0.18987,0.029337,0.21802,0.062948,-0.007028,0.15827,0.20843,0.12144,-0.10551,0.12617,-0.055346,-0.08876,0.13834,0.24149
0.37495,0.48887,0.3584,0.36239,0.42275,0.6096,0.57096,1,0.11622,-0.070117,0.28311,0.080809,-0.058057,0.033424,0.0033236,0.062169,0.17114,0.16048,-0.017832,-0.090988,0.12538,-0.054212,-0.078406,0.061447,-0.0038931,0.02484,0.16712,-0.17485,-0.13956,-0.16081,0.19496,-0.10835,-0.028681,-0.010179,-0.11699,0.21524,0.013395,-0.032189,0.18746,-0.00056147,0.057155,0.10829,0.076618,-0.054471,0.082609,0.14566,-0.14689,0.15874,0.17999,0.046082,0.12019,-0.028216
0.021891,0.56504,0.31511,0.099677,0.24764,0.19833,0.12379,0.39616,1,0.022988,0.094201,-0.034256,-0.16111,0.031528,-0.18971,-0.012097,-0.061354,0.092853,0.053556,-0.065497,-0.074529,0.11596,0.018643,-0.14225,-0.25847,-0.070411,0.14446,-0.22033,-0.080559,0.11213,0.17468,0.0060051,0.15205,-0.084197,-0.14668,-0.046759,-0.0027095,-0.079789,-0.093257,-0.0033357,0.15635,0.057814,0.017285,0.063023,0.0063027,0.050403,-0.070762,-0.035435,-0.002882,0.06562,0.11091,-0.080852
0.16754,-0.058745,0.0026585,0.15831,-0.091381,0.012447,0.02475,0.063418,-0.17278,1,0.03889,-0.046687,0.054753,-0.055084,-0.21733,-0.031094,-0.052883,-0.014217,-0.0072337,-0.086646,-0.14287,0.41311,-0.054082,-0.18241,-0.23314,-0.059847,0.10263,-0.36077,-0.29245,0.43605,0.33877,0.30982,0.42884,-0.0061568,-0.20068,-0.14607,0.21451,0.011962,-0.20913,-0.038254,0.41699,0.2161,0.2363,0.56091,0.23071,-0.14004,0.097858,0.11057,0.052712,-0.028671,-0.075093,0.23301
0.51049,0.093,0.21874,0.41466,0.16948,0.31812,0.39832,0.25521,-0.10115,0.25051,1,-0.043559,-0.090837,0.0061815,0.044784,-0.068358,0.3187,0.10057,0.1063,-0.068763,0.0035795,-0.056944,-0.18027,0.12794,0.015483,0.13841,0.04804,-0.065128,-0.10486,-0.15502,0.090941,-0.068044,0.0037282,-0.052128,-0.08494,0.34585,0.13432,0.14333,0.16053,0.17797,0.10093,-0.10805,0.13668,0.041432,0.10874,0.1761,-0.026084,0.030325,0.1437,0.12415,0.074844,0.05175
-0.0044671,-0.037734,-0.075425,-0.06136,0.013566,-0.049809,-0.028165,-0.02516,-0.039854,0.05599,0.03499,1,0.10423,-0.055023,0.11043,-0.030979,-0.009611,0.11957,-0.027212,0.1521,0.034216,-0.057635,-0.15902,-0.062474,0.13308,-0.020887,0.018319,-0.01025,0.0042053,-0.062232,-0.053536,0.042891,0.011436,0.12962,-0.095415,-0.08815,0.0043351,-0.12466,0.01226,0.020449,-0.017772,0.038576,-0.039017,-0.036739,-0.054334,-0.091266,-0.12986,0.074542,-0.12892,-0.030685,0.028647,-0.022287
0.21513,0.17563,0.21461,0.28264,0.1534,0.26203,0.21828,0.26488,-0.098895,0.2227,0.24268,0.02734,1,0.24045,0.21287,-0.0041103,0.043353,-0.053495,0.057774,0.21213,0.2535,-0.013724,0.016544,0.15582,0.13817,0.059936,0.098834,0.066386,-0.033538,-0.057378,0.024939,0.002109,-0.06737,0.11744,0.080828,0.014187,-0.13289,-0.15272,0.070007,-0.06021,-0.0068682,0.10909,-0.10732,-0.06408,0.12542,-0.11822,-0.17568,-0.059951,-0.21698,-0.15092,0.057849,-0.10839
0.25571,0.19719,0.26777,0.31903,0.26537,0.35459,0.36869,0.31629,0.041198,0.088129,0.32685,0.10546,0.25287,1,0.051071,-0.023165,-0.031767,0.092173,0.11856,0.14079,0.13962,0.10027,0.13749,0.15465,0.057265,0.040787,0.031662,0.052015,0.061536,0.079051,0.11793,0.014805,-0.053942,-0.014675,0.23286,-0.02502,-0.081164,-0.13711,0.099232,-0.0034604,0.072523,0.13046,-0.11075,0.015205,0.0626,0.052156,-0.15999,-0.14551,-0.08671,-0.071304,0.0037476,0.0080047
0.45952,0.1027,0.25236,0.53435,0.50437,0.50469,0.54104,0.29427,-0.11128,0.1829,0.36337,0.040488,0.26516,0.37847,1,-0.0067706,0.037162,-0.022275,0.0095879,0.22718,0.04672,-0.15223,-0.062587,0.25068,0.24651,0.065706,0.068016,0.19535,0.12713,-0.096965,-0.13851,-0.050227,-0.12501,0.12518,0.058059,0.017441,-0.10955,-0.060782,0.12873,-0.096855,-0.046705,0.038575,-0.17716,-0.1094,-0.054912,-0.031647,-0.10322,0.0064734,-0.12912,0.099485,-0.08808,0.0081288
0.28763,0.066212,0.22288,0.24473,0.50162,0.48832,0.5754,0.3747,0.046123,-0.096993,0.25667,-0.044043,0.097787,0.23901,0.47463,1,-0.04206,0.032393,-0.19626,0.02644,-0.043668,0.10905,-0.054916,-0.027615,-0.13537,0.15537,0.22838,-0.070502,0.027106,-0.013861,0.18283,-0.023862,0.1355,0.029689,-0.13256,0.072958,0.21201,0.035565,0.055067,0.077596,0.027168,-0.071547,0.041281,0.037958,0.085787,0.098799,-0.025876,0.1238,0.080538,0.10271,0.30439,0.17196
0.49874,0.31977,0.28552,0.55476,0.40851,0.41335,0.45729,0.35288,0.087226,0.090646,0.40407,-0.0022514,0.26326,0.33348,0.52913,0.30555,1,-0.018934,0.21248,-0.085391,0.16904,-0.014526,0.052155,0.085599,0.035557,0.24226,0.035465,0.15592,0.053767,-0.14057,0.042635,-0.072551,-0.095133,0.15114,0.083821,0.3147,0.1167,-0.036804,0.15629,0.2076,-0.0078462,-0.10406,-0.0083118,-0.12679,0.07853,0.23565,0.14824,-0.08159,0.086684,0.035785,-0.024035,-0.032938
