0.25236,0.1876,0.018324,0.099538,0.078293,0.28351,0.15493,0.1673,0.17601,0.13219,1,-0.14653,-0.06637,0.10678,-0.064907,0.059839,0.083615,0.011232,-0.046333,-0.054497,-0.12433,0.17542,0.33214,0.025952,-0.079889,-0.06117,-0.10657,0.075038,-0.12679,0.081289,0.0065694,-0.027996,0.15477,0.043088,-0.027447,-0.23071,-0.017507,0.029318,-0.22852,-0.054212,0.12801,0.0021463,0.024219,-0.041451,0.054631,0.081803,-0.12589,0.052438,-0.10497,-0.1318,-0.063611,-0.016
0.16603,0.22677,0.085683,0.063872,0.069796,0.084328,0.11706,0.090228,0.06209,0.10876,0.081963,1,-0.028134,0.047629,-0.087099,0.010724,-0.16989,-0.019156,0.017944,-0.0044641,0.019378,-0.095317,-0.11171,-0.019147,-0.024525,-0.12409,0.0011367,-0.13685,-0.029378,0.024232,0.074447,-0.22431,-0.19152,-0.021675,-0.1672,-0.13553,-0.13473,-0.096936,-0.085334,0.078566,-0.039458,0.041259,-0.016868,0.010577,-0.099716,-0.072943,-0.002207,-0.10564,-0.033752,0.074179,-0.034212,0.0063365
0.16428,0.1268,0.23322,0.17965,0.073992,0.23094,0.30898,0.27356,0.27986,0.25485,0.24608,-0.004269,1,0.10266,-0.056463,0.041433,-0.032078,0.064897,0.040075,0.032507,0.012378,0.13975,0.16909,0.088486,0.0045002,-0.032639,0.030792,-0.10206,0.089583,-0.034981,-0.15276,-0.0077429,0.1244,-0.21768,-0.040427,0.1438,0.097341,-0.070188,0.0618,-0.043742,0.047307,0.02014,0.0088597,-0.050232,-0.04551,0.030796,0.1567,-0.055752,-0.11274,0.087383,0.051104,0.092665
0.19916,-0.00055258,0.068236,0.21509,0.11996,0.25004,0.28677,0.22964,0.15363,0.13696,0.2479,0.024077,0.26718,1,-0.049246,-0.0018016,0.049573,0.045275,0.074963,-0.074237,0.025035,-0.020941,-0.018418,-0.050793,0.00010604,0.15238,0.05684,0.040369,-0.014216,0.029993,0.025435,0.048895,-0.023571,0.035945,0.026506,-0.037907,0.014103,-0.074247,0.11989,0.032649,0.071877,0.03782,-0.044825,-0.19485,0.033455,0.0025659,-0.038075,0.053952,-0.019197,-0.072551,-0.046834,0.14238
0.18947,0.16663,0.19123,0.42751,0.11533,0.18419,0.40274,0.39425,0.12301,0.28761,0.03083,0.14083,0.10107,0.13415,1,-0.11043,0.06846,0.080502,-0.043838,-0.064551,0.055545,0.05478,0.058345,-0.10092,-0.0465,0.016886,-0.096889,0.032988,0.027879,-0.094371,0.032231,0.10978,-0.037873,-0.06649,0.08206,-0.022765,-0.021234,0.024221,-0.094844,-0.13186,-0.1109,-0.036108,0.073801,0.15285,0.04327,0.065068,-0.009496,-0.036339,-0.0013357,-0.092038,0.047418,0.068057
0.14687,0.098611,0.11129,0.11842,0.087751,0.07206,0.16106,0.1272,0.070297,0.092457,-0.0063418,0.18553,0.037138,0.050824,-0.016505,1,-0.069527,-0.041111,0.098332,-0.046951,0.12159,-0.026182,0.087201,-0.053276,0.0072736,0.040204,-0.010487,0.081084,-0.057844,0.016373,-0.034816,-0.17158,0.073898,0.093292,0.051606,-0.05551,0.0069426,0.12229,-0.00024008,-0.054717,0.041424,0.074866,0.059086,0.022021,-0.035216,-0.027771,-0.044315,-0.037276,0.018969,0.049153,0.0016784,-0.044986
0.067614,0.091375,0.11905,0.030453,0.11937,0.10359,0.013173,0.062774,0.11717,0.092314,0.28439,-0.0061813,0.12582,0.20574,0.072217,-0.12412,1,0.16585,-0.080505,-0.022981,0.048327,0.21461,-0.0048373,0.1275,0.067972,0.12003,0.17763,0.10316,0.068069,0.088735,0.0062038,0.14449,-0.050415,0.024043,0.030677,0.13153,-0.066488,0.02389,0.10926,-0.15914,0.056969,0.16599,0.20855,0.10087,0.046596,0.073162,-0.11179,0.13009,-0.0061,0.019779,-0.024504,0.049908
0.2785,0.17598,0.39293,0.49062,0.099382,0.29442,0.73348,0.56531,0.30224,0.45891,0.076935,0.051891,0.36631,0.38534,0.45955,0.12368,0.06512,1,-0.043946,0.042337,0.1147,0.13481,0.070184,0.11679,0.15673,0.33704,0.23897,0.36014,0.2239,0.099113,0.02978,0.31903,-0.094076,0.21395,0.056401,0.0055257,0.15084,0.13806,0.058107,-0.085042,0.2567,-0.0081598,0.037094,0.29555,0.11075,0.12229,0.08811,0.087474,0.2922,0.11452,-0.011089,0.082132
0.046327,0.15263,0.26502,0.33279,0.082173,0.30166,0.42327,0.37879,0.29442,0.33156,-0.032584,0.13189,0.16878,0.19353,0.25416,0.1007,0.0048576,0.37461,1,-0.021771,0.151,0.15616,0.058743,-0.092482,-0.0023756,0.017806,0.15286,0.049624,0.046314,0.05903,0.074163,-0.030027,-0.019514,0.02806,-0.085689,-0.029411,0.14934,-0.023762,-0.01688,0.10342,0.043398,0.01494,-0.015584,-0.036644,0.081624,0.015844,0.014942,-0.019317,0.069809,-0.04082,-0.0023087,-0.030571
0.21472,0.13231,0.16354,0.24566,0.20792,0.2083,0.17801,0.31773,0.32043,0.21993,0.1965,0.055478,0.15463,0.045027,0.12266,0.12912,0.045252,0.20198,0.1684,1,-0.013399,0.06477,-0.07882,0.18073,0.0047699,-0.03513,0.0054767,-0.039966,-0.05946,-0.025952,-0.1056,-0.0099716,0.033619,-0.086195,-0.056599,-0.032799,0.10101,-0.08701,-0.086492,0.068792,0.018092,-0.05825,-0.039701,-0.13439,-0.015815,-0.2217,-0.028294,-0.06611,0.080354,0.094349,0.037974,0.048954
0.21697,0.091867,0.14643,0.23732,-0.0077753,0.1076,0.41785,0.29982,0.1796,0.48795,0.2547,0.098484,0.26768,0.15205,0.22047,0.14325,0.067796,0.44015,0.12909,0.044738,1,0.13797,0.12751,0.09413,0.13524,0.11442,0.20661,-0.096874,0.018519,-0.02545,0.083619,-0.06916,-0.035392,0.001901,0.017554,0.10948,0.12748,0.18073,0.051086,0.049014,-0.011462,-0.021601,0.029242,-0.067978,0.062571,-0.07837,0.083219,-0.012278,-0.00072389,0.10228,-0.0052012,-0.03215
0.23138,0.29571,0.23229,0.27204,0.093233,0.25425,0.42186,0.34996,0.3137,0.34023,0.4861,0.18071,0.13716,0.16392,0.24214,0.073134,0.15498,0.34884,0.24841,0.16367,0.3833,1,0.27613,0.29098,0.12668,0.22335,0.13527,0.12045,0.053219,0.11929,0.0025611,0.056804,-0.019864,-0.041798,-0.01096,0.090931,0.12455,0.055417,0.08788,-0.071161,0.011278,-0.00089565,0.17448,-0.057224,0.033664,0.18367,0.03272,0.082912,0.029005,0.056957,-0.10701,-0.041227
0.30408,0.055722,-0.05241,0.34214,0.088199,0.31634,0.328,0.34358,0.15323,0.29746,0.50822,0.078783,0.37047,0.18758,0.17257,0.10644,0.040291,0.30981,0.1395,0.1807,0.41052,0.36188,1,0.020076,-0.033739,0.066623,-0.06933,-0.050116,-0.034415,0.12367,-0.034218,-0.074848,0.052125,0.090276,0.057009,-0.063402,0.019993,0.037782,-0.095572,0.071853,0.17944,-0.067881,-0.10657,-0.001814,0.11243,0.14226,0.073417,0.047244,-0.021211,0.063072,0.042791,0.00043562
0.27487,0.15144,0.27488,0.42944,0.20826,0.3865,0.40176,0.48185,0.22821,0.35804,0.17931,-0.0024861,0.2352,0.28485,0.20093,0.056994,0.11164,0.41387,0.14565,0.26866,0.21988,0.25907,0.31204,1,0.19512,-0.056758,0.1185,0.10876,0.016494,-0.053682,-0.059584,0.060581,-0.16382,-0.092249,-0.11781,0.21927,0.13143,0.027323,0.0067071,-0.0592,-0.0022442,-0.016946,0.10735,-0.099214,-0.025159,-0.021399,-0.1104,0.10886,0.035136,0.14706,-0.0020368,0.034117
0.28877,0.090633,0.29106,0.46873,0.079112,0.25972,0.62846,0.5083,0.10121,0.31834,0.076588,0.062709,0.30185,0.2486,0.42605,0.14094,0.042217,0.66035,0.2712,0.16886,0.38404,0.29401,0.34428,0.34691,1,0.17993,0.23259,0.13983,0.1701,-0.0097458,0.02657,0.12799,-0.1471,-0.037752,-0.073659,0.16231,0.072021,0.12571,0.070479,-0.074699,0.032038,0.062922,0.035503,0.085145,0.043681,0.10276,0.21589,0.14542,0.12353,0.0070858,0.049467,-0.039126
0.26792,0.1063,0.27251,0.36551,0.09904,0.26607,0.54907,0.39961,0.11377,0.21823,0.073133,0.087453,0.26645,0.25417,0.25643,0.22256,0.033686,0.48069,0.21187,0.15007,0.2177,0.33752,0.31284,0.18162,0.64059,1,0.2123,0.20549,0.21951,0.011004,-0.07639,0.26647,-0.11368,0.26021,0.018903,0.12382,0.064355,0.21729,0.2831,0.019631,0.14325,-0.084418,0.027639,0.047832,0.075024,0.080188,0.13928,0.29542,0.29833,0.1197,0.0077434,0.029809
0.22225,0.19636,0.36463,0.4978,0.1158,0.32708,0.59666,0.44567,0.13554,0.23381,0.019709,0.071838,0.18795,0.27355,0.28666,0.17865,0.064749,0.52131,0.31853,0.18992,0.18347,0.24848,0.25253,0.36382,0.6127,0.68067,1,0.15358,0.12092,0.12473,0.15766,0.11813,-0.010908,-0.011919,0.0017551,-0.01753,0.097982,0.034286,0.1848,-0.03494,0.05164,0.04056,0.17833,-0.0052494,0.12103,-0.038832,0.073932,0.045913,0.16982,-0.0073641,0.045523,-0.0096847
0.23882,0.22841,0.3841,0.45048,0.071306,0.19135,0.69095,0.48416,0.22086,0.47279,-0.033958,0.11139,0.14141,0.19734,0.37837,0.16,-0.011778,0.68757,0.26516,0.067373,0.4785,0.41136,0.20727,0.26819,0.56462,0.49943,0.53882,1,0.019146,0.23237,0.018494,0.46078,-0.098829,0.089385,-0.00045436,0.1475,0.12584,0.24135,0.086318,-0.19589,0.085785,0.0053309,0.17473,0.16975,0.13805,0.20904,-0.057794,0.035896,0.087066,0.045195,0.029698,0.089667
0.16227,0.17873,0.38044,0.41697,0.1241,0.32012,0.52926,0.53836,0.31281,0.55323,-0.06637,0.0025183,0.22714,0.1599,0.22792,0.091869,0.078515,0.47174,0.27969,0.013068,0.28546,0.26744,0.054313,0.25565,0.3991,0.37322,0.38589,0.47562,1,0.050368,-0.11146,0.094365,-0.11717,0.059729,-0.025866,0.029801,0.051497,-0.025565,0.027577,0.16038,0.14171,0.11717,0.11517,0.22199,0.086978,0.0057552,0.11431,0.099052,0.13304,-0.005553,-0.092586,-0.087069
0.052997,0.0038897,0.13049,0.04489,0.087202,0.15199,0.16611,0.13699,0.1577,0.17698,0.063488,0.11228,0.049885,0.0092851,-0.047334,0.14032,-0.022092,0.13333,0.25757,0.099043,0.079483,0.14589,0.051701,0.10914,0.09322,0.10926,0.16604,0.11948,0.20285,1,-0.055912,0.046742,0.047574,0.14123,0.024555,-0.056445,-0.009341,0.0097715,-0.028012,-0.016805,0.13016,0.17353,-0.020995,-0.0083806,0.030752,0.060678,-0.034008,-0.052308,-0.038913,-0.010927,-0.14664,0.069732
0.14905,-0.049924,-0.099936,0.059967,-0.044114,0.013172,0.19163,0.16725,-0.050706,0.2133,0.32476,0.023304,0.070707,0.14027,0.095565,0.01381,0.074646,0.1782,0.05713,0.083014,0.37365,0.22004,0.25923,0.031558,0.21304,0.12831,0.090578,0.23216,0.11066,0.12262,1,-0.051428,-0.0054696,0.048329,0.067822,-0.15349,0.077335,0.089766,0.010211,-0.056387,0.14239,-0.054079,0.039389,0.12081,-0.080763,0.092431,-0.028013,-0.12058,-0.045501,-0.066347,-0.056945,-0.1238
0.18745,0.16558,0.18565,0.1412,0.2059,0.14915,0.26756,0.1867,0.18596,0.078666,0.24448,0.12402,0.12492,0.11048,0.26549,0.0027028,0.16191,0.25026,-0.017622,0.18078,0.15342,0.34674,0.14805,0.15744,0.20784,0.23971,0.14204,0.23249,0.15634,-0.073799,0.12226,1,-0.15506,0.1393,-0.045953,0.2213,0.078573,0.15902,0.22382,-0.14098,0.074378,-0.0076139,0.093985,0.065166,0.075256,0.2904,0.03679,0.078213,0.24069,0.0067917,0.086192,0.099402
0.26405,0.24542,0.18825,0.27548,0.15669,0.38814,0.42137,0.49265,0.13202,0.3147,0.2228,0.19714,0.22172,0.13913,0.21989,0.042439,-0.019659,0.39607,0.14331,0.13376,0.23398,0.28161,0.42005,0.26776,0.40358,0.30497,0.17785,0.27992,0.21135,0.075783,0.14439,0.23762,1,-0.002625,0.11376,-0.10502,0.034105,-0.19208,-0.026993,-0.079389,0.036904,-0.010044,-0.093814,-0.099831,0.013533,0.035855,-0.028193,-0.09032,-0.17297,0.0053351,-0.019048,-0.060478
0.33168,0.16338,0.27717,0.39724,0.15727,0.38126,0.4945,0.49947,0.3,0.38731,0.30414,0.088293,0.17303,0.20159,0.22141,0.076441,0.022063,0.4466,0.27864,0.25503,0.27877,0.42302,0.41784,0.46049,0.42462,0.36256,0.32416,0.345,0.34664,0.15549,0.26713,0.29795,0.38296,1,0.081068,-0.078822,0.042635,0.010124,-0.080949,0.12433,0.27587,0.010894,-0.039067,0.21049,0.10982,0.21727,-0.013696,0.074251,0.19652,-0.00082589,-0.10407,0.056831
0.19708,0.14091,0.29439,0.19917,0.080226,0.19645,0.31956,0.24071,0.14362,0.11838,-0.015639,0.07976,0.16651,0.074907,0.15535,0.088241,0.039583,0.3355,0.14019,0.11198,0.11133,0.19143,0.15794,0.19432,0.44586,0.40641,0.4153,0.35661,0.21237,0.18484,0.11189,0.17034,0.26006,0.21757,1,-0.039159,-0.063095,-0.014405,0.10902,0.0030237,0.024946,0.023983,-0.045705,0.056437,0.027803,0.0054102,0.051763,-0.089394,-0.016217,0.03475,-0.0090216,-0.0066808
0.083327,0.11726,0.17256,0.24027,0.0070318,0.14404,0.22893,0.17117,0.088762,0.22682,0.12256,-0.034216,0.26934,0.12598,0.1326,0.038926,0.09143,0.29327,-0.010441,0.12937,0.29827,0.19648,0.23852,0.31072,0.3456,0.4319,0.34592,0.29945,0.2855,-0.099894,0.019194,0.21615,0.11874,0.26479,0.16502,1,-0.014363,0.16759,0.13084,-0.03392,-0.10829,-0.036535,0.042515,-0.040508,0.0058092,0.086833,0.016747,0.066507,0.03241,0.19418,0.082904,0.17407
0.26532,0.070029,0.22375,0.30783,0.14911,0.13946,0.37863,0.36148,0.1464,0.28821,-0.14056,0.048928,0.10945,0.0093097,0.31613,0.19093,-0.05223,0.39425,0.2321,0.16618,0.24814,0.25085,0.16315,0.34482,0.37839,0.34882,0.39423,0.39954,0.31568,0.054042,0.017367,0.13902,0.18931,0.30127,0.23557,0.12531,1,0.056408,-0.073294,0.0026273,0.027362,-0.014154,-0.10709,-0.011982,0.03582,-0.085458,-0.026462,0.013481,-0.0072049,0.037826,-0.0039116,-0.038362
0.19691,0.25245,0.28173,0.44229,0.013748,0.28547,0.4625,0.36082,0.11798,0.16926,-0.053254,0.047687,0.094917,0.076088,0.45524,0.13095,0.0031987,0.46967,0.1649,0.13706,0.22877,0.30819,0.176,0.28764,0.4665,0.47178,0.45825,0.49282,0.35389,-0.0016173,0.011678,0.28338,0.22181,0.29484,0.37008,0.2371,0.48038,1,0.058514,-0.1594,-0.023657,-0.041844,0.097874,-0.027272,-0.00038611,0.061877,-0.049332,-0.0095447,0.10888,0.15156,0.10676,-0.043304
0.2175,0.36709,0.50639,0.45407,0.19233,0.3754,0.56609,0.52551,0.27754,0.27148,0.072551,0.036178,0.33729,0.25108,0.19767,0.16049,0.1269,0.44915,0.21396,0.067006,0.2014,0.30026,0.11988,0.30328,0.53243,0.60639,0.56985,0.43503,0.45951,0.10719,0.0042499,0.16928,0.27819,0.31963,0.35553,0.35995,0.23693,0.39245,1,-0.070404,0.019873,0.012426,0.047971,-0.038876,0.032453,0.090049,0.08966,0.041287,0.11038,0.031349,0.050158,-0.034231
0.14479,0.11304,0.22852,0.11713,0.28458,0.18656,0.17545,0.28545,0.45804,0.40235,0.095067,0.077857,0.12679,0.058792,0.039168,0.12375,-0.079805,0.10625,0.19566,0.24254,0.06331,0.098049,0.075459,0.17666,0.043371,0.070838,0.085262,0.034315,0.26946,0.23957,-0.054839,0.0023362,0.087027,0.16946,0.049665,0.039608,0.12127,-0.089522,0.076202,1,0.10829,-0.072128,-0.17773,-0.070502,0.014606,-0.10804,0.094516,-0.07611,0.059962,-0.034362,-0.18909,-0.073482
0.35706,0.08683,0.13591,0.24118,0.19984,0.2523,0.42201,0.47933,0.31378,0.45991,0.2864,0.077458,0.30727,0.23813,0.16218,0.11708,0.14241,0.42805,0.18977,0.32824,0.29687,0.28074,0.34389,0.3296,0.33298,0.32655,0.22493,0.32779,0.39545,0.1749,0.3175,0.13044,0.34915,0.43472,0.22136,0.17132,0.21244,0.1367,0.30683,0.3009,1,-0.010866,-0.064996,0.19704,0.077708,0.081362,0.1028,-0.047592,0.14352,0.031565,0.028968,-0.059123
-0.043594,0.1128,-0.022199,-0.035658,-0.045486,-0.0092701,-0.016657,-0.019349,-0.067834,-0.053038,0.0055626,0.083362,-0.035377,-0.084896,0.020003,0.039103,-0.091726,-0.049266,-0.045911,-0.018257,-0.017119,0.033848,0.13166,0.041262,0.015361,0.0010041,0.030067,0.047199,-0.05698,-0.047695,-0.0053554,0.079892,0.1535,0.10144,0.11914,0.0036681,0.025856,-0.0049366,0.047098,-0.074241,0.041677,1,0.206,0.071666,-0.056967,-0.0087782,-0.028342,-0.025983,-0.1239,-0.0083387,-0.04999,0.029705
0.073162,0.1625,0.20647,0.17546,0.14122,0.21367,0.20321,0.13578,0.091483,-0.039457,0.14253,0.059766,0.21463,0.23364,0.075352,-0.0048358,0.19091,0.18606,0.13845,0.086555,-0.032125,0.10296,0.12023,0.13166,0.15578,0.18795,0.22419,0.0039117,0.11887,0.072165,0.1062,0.25172,0.055068,0.25901,0.17938,0.033665,0.012545,0.11086,0.28902,-0.031938,0.11158,0.063804,1,0.094457,0.07449,0.068732,-0.038434,-0.12382,0.016872,-0.16665,-0.00041114,-0.082027
0.15182,0.12256,0.22271,0.33237,0.062385,0.17482,0.4168,0.37806,0.16763,0.34751,-0.068867,0.051192,0.18377,0.084669,0.34473,0.062441,0.0080795,0.44848,0.17766,-0.031333,0.2443,-0.024459,0.12284,0.20349,0.41604,0.26317,0.27491,0.3529,0.3971,0.096322,0.136,0.047686,0.3139,0.25489,0.27335,0.12219,0.20364,0.20079,0.24316,0.1227,0.29416,0.0013787,0.10282,1,-0.0055052,0.18995,0.03849,0.05509,0.16088,-0.025499,-0.069274,-0.12349
0.1395,-0.030578,0.056172,0.22227,0.19171,0.14297,0.22939,0.20781,0.081261,0.050935,0.1324,-0.019409,0.18011,0.2026,0.14617,0.089861,0.036917,0.25194,0.12049,0.038895,0.14684,0.050371,0.15577,0.18644,0.2216,0.10864,0.18268,0.10781,0.12454,0.089992,0.040052,0.078542,0.070795,0.13276,-0.013428,0.057337,0.066402,0.037582,0.1895,0.089064,0.14984,0.043558,0.1632,0.15158,1,0.066016,-0.024815,0.091492,0.077557,0.06069,0.055428,-0.030738
0.34622,0.26543,0.39214,0.32379,0.18095,0.31223,0.43921,0.4198,0.23112,0.24703,0.14437,0.12019,0.06349,0.20069,0.24056,0.099235,0.080502,0.38442,0.17483,0.095579,0.23667,0.28271,0.3061,0.21214,0.44519,0.46805,0.39249,0.39583,0.21544,0.0079327,0.076392,0.21834,0.25819,0.36563,0.35673,0.23519,0.20557,0.36257,0.39237,0.12097,0.18286,-0.004026,0.15847,0.1716,0.11773,1,0.012402,0.13262,0.079276,-0.12923,-0.032448,-0.033072
0.10457,0.28699,0.37453,0.30468,0.14347,0.30477,0.42851,0.40167,0.24838,0.38378,0.038485,0.13361,0.24823,0.12271,0.19194,0.20546,-0.012365,0.44921,0.24564,0.11598,0.21691,0.28979,0.17458,0.26771,0.47192,0.45625,0.39436,0.34545,0.52359,0.024096,-0.033857,0.098475,0.35988,0.39395,0.18985,0.32697,0.35978,0.38883,0.48511,0.21175,0.36741,0.1328,0.063342,0.27549,0.080249,0.34775,1,0.087738,0.054691,0.1449,0.15188,-0.03055
0.21911,0.30001,0.48713,0.36434,0.1461,0.35804,0.44061,0.36236,0.22467,0.1382,0.10529,0.072817,0.2749,0.23132,0.34147,0.13123,0.092099,0.45941,0.34045,0.13088,0.071869,0.27607,0.16362,0.3701,0.49842,0.51558,0.49962,0.31757,0.3806,0.044475,-0.035426,0.30082,0.296,0.4416,0.34284,0.32961,0.37454,0.45999,0.47485,0.11816,0.1878,0.13451,0.26199,0.32192,0.086653,0.35019,0.53547,1,0.15345,0.093408,-0.09948,0.087613
0.16693,0.22245,0.38192,0.33502,0.098588,0.22812,0.52952,0.44403,0.20434,0.26883,-0.0024359,0.099962,0.17101,0.1373,0.26752,0.20104,0.085044,0.496,0.28428,0.065143,0.23353,0.27256,0.16403,0.15061,0.58412,0.62106,0.58329,0.52875,0.52361,0.17219,0.084034,0.16677,0.26674,0.33729,0.39946,0.31627,0.32023,0.45382,0.58882,0.12449,0.33454,-0.0039214,0.17016,0.35212,0.12166,0.44409,0.54893,0.55953,1,0.022573,0.06297,-0.16829
0.22821,0.27612,0.31356,0.35795,0.088466,0.34212,0.49788,0.48542,0.32802,0.47828,0.081349,0.080204,0.25991,0.20944,0.20203,0.13203,0.020168,0.47064,0.33368,0.14027,0.27206,0.30178,0.16308,0.43119,0.25454,0.24864,0.2578,0.34858,0.57668,0.11678,0.057533,0.22914,0.31477,0.46158,0.10456,0.21299,0.32868,0.38074,0.3686,0.22878,0.48303,0.10714,0.083037,0.32546,0.15664,0.20207,0.61763,0.44325,0.33432,1,0.18353,0.15317
0.12971,0.10134,0.027705,0.25974,-0.0014877,0.26868,0.22657,0.19457,0.037634,0.089702,0.12538,0.056711,0.18121,0.12926,0.16692,0.014154,-0.084975,0.1841,0.25016,0.080668,0.19518,0.16964,0.38803,0.17456,0.14661,0.12856,0.12909,0.12562,0.053115,0.04709,0.081471,0.04644,0.15585,0.25485,-0.14024,0.066723,0.21131,0.16476,0.044489,0.047279,0.054085,0.17556,0.21432,0.11777,0.16439,0.072916,0.13,0.20397,0.091278,0.23263,1,0.020441
