1,-0.025753,-0.085784,0.067212,-0.054212,0.071912,0.15218,0.015104,0.083624,0.052898,0.032975,-0.023144,0.055523,-0.038313,-0.02262,0.023819,-0.12571,0.043839,-0.046837,-0.073231,0.0054796,-0.094904,0.084698,0.20371,0.15421,-0.054424,0.087922,-0.11868,0.060701,-0.015884,-0.0056917,-0.072843,0.047088,-0.063326,0.037144,0.20609,0.038475,0.032061,-0.011232,0.035936,0.042135,-0.072627,-0.0054406,-0.089173,-0.037712,-0.049822,-0.046813,-0.064962,0.092562,0.083915,0.041131,0.070396
0.10086,1,-0.18398,0.18415,0.10787,0.10399,0.24859,0.23718,0.030907,0.081915,0.0053854,0.19177,0.17117,0.0033162,-0.22984,0.0053134,0.0093402,-0.025352,0.11749,0.06896,0.11048,-0.1958,-0.19255,-0.045653,-0.21581,-0.050137,0.20244,-0.058433,-0.26774,-0.10064,0.51283,-0.07322,0.26532,-0.16673,-0.12937,-0.19978,-0.15764,-0.071847,-0.027495,-0.15827,-0.0098494,-0.18364,-0.099618,-0.018915,0.077585,-0.026016,-0.051264,0.0253,0.32885,-0.0033349,0.12437,0.4003
-0.050994,0.413,1,0.1153,-0.055357,-0.024408,-0.053359,-0.19412,0.038664,-0.12618,-0.020698,0.038066,-0.30824,-0.0080581,0.14417,-0.11998,-0.03522,-0.077174,0.072449,0.096891,-0.081503,0.085917,-0.17366,-0.12465,0.12077,-0.27297,-0.1769,0.094986,-0.10307,-0.038027,-0.29184,0.051519,-0.15931,-0.054594,0.18666,-0.02951,-0.19294,-0.15042,0.14912,-0.058017,-0.1499,-0.21666,-0.28597,0.15265,0.046631,0.11536,-0.13616,-0.21444,0.0073867,-0.19814,-0.030722,-0.29552
0.13439,0.21164,0.2168,1,0.22967,0.38061,0.43032,0.096915,-0.086106,0.06046,0.057793,0.10004,0.0036084,-0.13031,-0.050355,0.061166,-0.038265,-0.1679,-0.10976,0.047104,0.039814,-0.011076,0.038453,0.021779,-0.32069,-0.038196,0.17626,-0.18623,-0.11304,-0.10395,0.022709,-0.26074,0.035558,-0.1267,0.035784,0.10559,-0.085492,0.19099,-0.023765,-0.069533,-0.21163,-0.16137,-0.22807,-0.15272,0.044515,0.13452,-0.17621,0.17632,0.050886,-0.019129,0.032867,0.018713
0.076483,0.12575,-0.10354,0.35836,1,0.12959,0.24189,0.011777,-0.082263,-0.059846,-0.0065903,0.005715,0.11686,0.068356,0.13911,-0.02499,0.041337,-0.26726,-0.0056907,0.044735,-0.055307,0.0096237,-0.01723,0.091842,-0.08125,-0.10589,0.021646,0.03624,-0.22735,-0.01774,0.12207,-0.2024,0.021171,-0.17319,-0.084378,0.087189,-0.097925,0.11195,-0.05566,-0.16437,-0.091482,-0.22684,-0.13222,-0.16424,-0.047844,-0.14561,-0.058512,0.04534,0.053414,0.062587,-0.018553,0.068811
0.13784,0.20288,-0.015893,0.42689,0.68138,1,0.41855,0.21893,-0.034369,0.12965,-0.042514,0.076215,0.12444,-0.067833,-0.097719,0.1692,0.081889,-0.13636,0.01185,0.00075794,0.34114,-0.021954,0.077361,0.10185,-0.15512,0.04173,0.28307,-0.017064,-0.16842,-0.036787,0.064011,-0.37547,0.05248,-0.1494,0.10641,0.11364,-0.095154,0.20066,-0.077837,-0.021691,-0.046317,-0.30322,-0.32176,0.057737,-0.0081853,0.024151,-0.22431,0.13112,-0.040633,0.1143,0.098524,0.06017
0.27348,0.29095,0.14008,0.4484,0.47592,0.58359,1,0.27192,-0.10236,0.11635,0.016992,0.18327,0.10377,-0.093953,0.07291,0.054227,0.11445,-0.20735,-0.00947,-0.042137,0.157,0.0067994,9.0146e-05,0.17452,-0.11974,0.015125,0.20722,-0.1869,-0.0044162,-0.042744,0.16618,-0.33557,0.25379,-0.21059,0.061982,0.037204,-0.09645,0.12151,-0.00050966,0.098594,0.1421,-0.21223,-0.20395,-0.096235,0.12883,0.033774,-0.018233,0.073325,0.12274,0.14016,0.26352,0.21388
0.027313,0.31478,0.29269,0.369,0.20062,0.35925,0.41905,1,-0.011351,0.17989,-0.069036,0.093537,0.13763,-0.0022492,0.030936,0.10305,-0.026284,0.28669,0.081225,-0.17927,0.085093,0.30636,0.08061,0.066084,-0.15459,0.24916,0.30686,-0.1434,-0.0088357,-0.2374,0.11508,-0.22562,0.44523,-0.010157,0.0080942,-0.17593,0.028965,0.025247,-0.015006,0.091524,0.31211,-0.066553,-0.015009,0.23561,0.38609,-0.071284,-0.070677,-0.088297,0.19304,0.066032,0.17906,0.51487
-0.022809,0.43893,0.17105,0.18198,0.12683,0.23089,0.22457,0.41952,1,0.15087,0.029319,0.075439,0.030722,0.033835,0.058572,0.060175,-0.096791,0.13,0.087699,0.033497,0.035251,-0.18502,-0.12492,0.12517,0.14843,0.09622,0.11997,0.0014398,0.026188,-0.052839,0.11695,-0.12229,0.0091252,0.16126,0.017166,0.095943,0.040176,0.13219,0.14575,0.06117,0.096371,-0.091202,-0.10968,-0.12658,0.047571,0.06473,-0.0041973,-0.023846,0.012696,0.14736,0.003261,0.089419
0.24533,0.26646,0.061304,0.094592,0.18515,0.25266,0.25039,0.26318,0.36322,1,0.033922,0.13564,0.18401,0.092104,0.17341,0.22478,-0.057668,0.21559,0.071976,-0.25133,0.078356,0.024229,0.033587,0.24896,-0.14208,0.33468,0.59382,0.1197,0.17461,-0.13437,0.24131,-0.12516,0.40373,0.25059,0.14241,0.037032,0.29837,0.12233,0.061824,0.31002,0.21925,0.071579,-0.11477,0.050056,0.22716,0.16276,-0.17227,0.17346,-0.076194,0.073618,0.31283,0.40193
