1,0.12433,0.13982,-0.027749,0.21818,-0.14522,-0.060662,0.23509,0.17879,0.24898,-0.1125,-0.026093,0.1935,0.1246,0.16068,-0.068553,-0.10565,0.018492,0.014834,0.033945,-0.15359,0.14064,0.20212,0.058458,0.024387,0.22183,-0.10217,-0.17084,0.085918,-0.098563,0.04688,-0.033615,0.19434,0.037996,0.17602,0.08133,0.048375,-0.1698,0.08935,0.025128,-0.084686,-0.25672,-0.18934,0.23883,-0.16005,-0.31699,-0.1904,0.023758,0.18282,0.10384,0.013807,-0.07318
0.30356,1,0.23191,0.097049,0.33892,0.0055912,-0.0537,0.080932,-0.090752,0.25247,0.11671,0.15874,0.042645,-0.11366,-0.015385,-0.078099,-0.15107,0.010881,0.099536,0.057503,0.10671,0.22182,0.010646,-0.21104,0.16264,0.19469,-0.1441,-0.32625,-0.20208,0.18144,0.18148,0.1131,0.0053554,0.12659,-0.0095827,0.030569,0.0075257,0.14848,0.24036,-0.25626,-0.048593,-0.06904,-0.12257,0.11029,-0.29723,0.026068,-0.10057,0.16827,0.39431,0.25703,-0.33501,-0.079019
0.42827,0.728,1,-0.13448,0.082382,-0.17941,-0.051498,0.14395,-0.23928,0.32824,0.30487,0.17775,-0.017001,-0.090643,-0.23773,-0.16677,-0.29244,-0.042815,0.051462,0.05319,-0.045619,0.30591,0.12869,0.042191,-0.029853,0.092486,-0.17451,-0.24447,0.025326,0.044455,-0.097861,0.077379,0.11261,0.16387,0.18842,-0.27329,-0.037101,-0.036224,-0.15345,0.011915,-0.2128,-0.25162,-0.089993,0.064546,0.032021,-0.096695,-0.10246,0.10274,-0.069845,0.028185,-0.10233,0.05516
-0.23911,-0.087077,-0.27759,1,0.22528,-0.048486,0.039266,-0.079066,0.12613,0.017055,-0.12101,0.09811,0.015841,0.011054,0.17221,-0.010455,0.044985,0.12906,-0.04361,0.092374,0.25257,0.089205,-0.0039173,-0.31577,0.37067,0.52664,0.051713,-0.30722,-0.34038,0.27262,-0.11747,0.23604,-0.21527,0.173,0.082908,0.10032,-0.0085859,0.15754,0.15463,-0.16674,0.23642,-0.2061,-0.11035,0.035948,-0.29145,0.20249,0.040986,0.18338,0.18761,0.21542,-0.098882,-0.12485
0.0036209,0.20683,0.1515,0.2359,1,-0.076851,-0.085053,-0.17663,0.077308,0.083131,-0.070624,-0.17364,0.004305,-0.10894,0.23816,0.02622,0.038994,-0.13399,0.006367,-0.078462,-0.27542,0.28927,0.22246,-0.27456,0.13188,0.44951,-0.22456,-0.45404,-0.2834,0.41925,-0.023317,0.14442,-0.10178,0.094117,-4.0883e-05,-0.17948,-0.053805,-0.0038943,0.17568,-0.10726,0.16603,-0.2156,-0.063458,0.084083,-0.48562,-0.18071,0.072116,0.10817,0.34308,0.28778,-0.022342,-0.15797
0.12008,0.29839,0.27514,0.089298,0.13148,1,0.23955,-0.14956,0.056845,-0.10086,-0.16183,-0.1153,0.11899,0.14494,0.19014,0.21858,0.18052,0.10854,0.025124,0.084859,0.035549,-0.18617,-0.094409,0.16636,0.0055758,-0.03605,0.083057,0.25889,0.14877,0.19947,0.12485,-0.11615,-0.14427,-0.036803,-0.13662,0.11516,0.053393,0.07259,0.050811,-0.039789,0.16652,0.17628,0.0034816,-0.063031,-0.059885,0.12832,-0.046919,-0.014236,0.012889,-0.063435,-0.12079,-0.18365
0.083442,0.29682,0.24288,0.16126,0.10434,0.51122,1,-0.033315,0.091819,-0.064631,-0.14229,-0.054451,0.26197,0.13115,0.07976,0.17051,0.18335,0.069917,0.18336,0.076879,0.13725,-0.046332,0.19123,0.1603,0.015771,-0.028959,0.12758,0.14239,0.067486,0.16983,0.1942,0.025628,0.053545,-0.015092,0.073476,0.14821,-0.0031473,-0.040817,0.054021,0.16433,0.15267,0.15554,0.035331,0.058114,-0.054162,0.057472,-0.094715,-0.069449,-0.019789,0.0034096,0.095783,-0.088897
0.59506,0.28194,0.37894,-0.20774,-0.038163,0.42122,0.23098,1,-0.021245,0.08239,0.20831,0.31561,0.18962,0.20008,-0.10075,-0.19098,-0.26925,0.15303,0.099471,-0.046526,0.072097,0.1533,0.071283,0.12565,-0.12174,0.082633,0.060227,-0.089754,0.23899,-0.20956,0.067438,0.085459,0.048077,0.050529,0.27134,0.2058,0.017603,-0.34204,0.14535,-0.10905,-0.017575,0.1202,-0.28989,0.29429,0.14668,-0.28952,-0.34073,-0.24956,0.086834,0.026237,-0.25894,0.2821
0.045319,0.16059,0.068979,0.3347,0.25501,0.46682,0.40622,0.2105,1,-0.11104,-0.37157,-0.093454,0.36424,0.098994,0.14785,0.24106,0.025096,-0.072196,-0.08781,0.057059,-0.077127,-0.21481,0.27925,0.080414,0.16019,0.13984,-0.10889,0.035642,0.15028,0.069192,-0.095574,-0.13374,-0.19558,0.22865,0.15259,0.30113,-0.036884,-0.16512,0.17553,0.23473,0.10552,0.0007465,-0.15175,-0.012825,0.052925,-0.076305,-0.083319,-0.17931,0.26778,0.251,0.14664,-0.2093
0.20281,0.37504,0.3276,-0.19435,-0.11149,0.23299,0.25744,0.15136,0.0083215,1,0.1735,0.023256,0.22197,-0.097233,-0.084422,-0.12174,-0.19639,0.16063,0.12901,0.090383,0.020046,0.2209,0.10752,0.0073874,0.10633,0.17449,-0.19717,-0.15368,0.05454,-0.041445,0.13542,0.018821,0.033636,0.21566,0.12889,0.015644,-0.10989,-0.13512,-0.047344,-0.017864,-0.058972,0.032457,-0.084717,0.27246,-0.1481,-0.022898,-0.10033,-0.061111,0.12266,0.014145,-0.14225,-0.021373
