1,0.28127,0.0097208,-0.077925,-0.014178,0.054278,-0.044761,0.0026696,0.0086348,0.15371,0.19058,0.010909,0.11304,0.1265,0.12063,0.068192,-0.063408,-0.0054815,0.11424,-0.055307,0.19863,0.082576,0.031047,0.1158,0.0018906,0.063324,0.0026925,-0.043336,-0.098535,-0.042405,-0.0125,0.11034,-0.12431,-0.017284,-0.065088,-0.032956,-0.13667,0.10586,-0.072507,-0.033128,-0.099585,0.10023,0.0020504,-0.046982,-0.07455,-0.0071939,0.065471,0.042684,-0.055964,-0.03703,0.00089507,0.12001
0.42215,1,-0.092356,-0.077691,-0.17492,0.18838,-0.050314,-0.0062811,0.07623,0.17698,0.34341,0.10692,0.16283,0.071349,0.17262,0.090892,-0.14298,-0.040225,0.23534,0.024436,0.24869,0.22703,-0.090185,-0.014682,0.072009,0.085696,0.023203,0.030764,-0.046257,0.096447,-0.035909,-0.12385,-0.13798,0.017509,0.022392,-0.01063,0.18069,-0.0064076,-0.0018291,0.25773,-0.10371,0.021722,-0.051462,0.077696,0.28502,0.16786,-0.0049071,0.15451,0.070924,0.047823,0.01807,0.14974
0.37654,0.44269,1,-0.0048274,0.11607,0.06124,-0.012255,-0.0079988,-0.043859,0.19121,-0.034611,-0.19159,0.18377,-0.071326,-0.087862,0.15956,0.021624,0.036848,-0.018308,-0.02717,0.16522,-0.010168,0.013436,-0.086357,-0.029702,0.15148,-0.00057289,0.0041681,0.072071,-0.041065,0.033615,-0.024576,-0.16518,0.035113,-0.063403,0.021872,0.25042,0.015291,0.039644,-0.024742,-0.004938,0.20883,0.12056,-0.069959,-0.14811,0.23257,0.0088751,0.089236,-0.12864,0.26347,-0.05888,0.097344
0.23391,0.309,0.38457,1,0.3386,0.14564,0.13637,0.14239,0.016514,0.060789,0.011747,-0.056564,0.042325,-0.022765,0.075121,0.13814,-0.0074899,0.11041,0.029494,0.096489,0.014749,0.044238,0.041407,-0.045854,0.036244,0.059123,0.029131,-0.0088241,-0.011811,0.18574,0.13465,0.1009,-0.05153,0.043219,0.076381,-0.024271,-0.15712,-0.051179,0.10945,0.17385,0.090915,0.067156,-0.077862,-0.027677,0.077743,0.089063,0.011537,-0.024773,0.062295,-0.047756,-0.19098,0.089381
0.14299,0.10412,0.30681,0.57171,1,0.033886,0.28251,0.035121,0.0052589,0.16073,-0.25471,-0.17061,0.096974,-0.031355,0.10101,0.24475,0.022741,0.12204,-0.075225,-0.030974,-0.21637,-0.18518,-0.27466,-0.010019,0.014264,0.15895,0.14058,-0.040753,0.07208,0.12692,0.0046794,0.037688,-0.27361,-0.041007,0.13692,0.089842,0.093699,-0.14119,0.10909,0.27006,0.016322,-0.051687,-0.10716,-0.15288,0.081992,0.0096517,0.14317,0.12654,0.10208,-0.0052269,-0.40954,-0.091724
0.095555,0.14091,0.18455,0.0245,0.15185,1,-0.082597,-0.076824,-0.057743,0.15011,0.22114,-0.053038,0.053665,0.12817,-0.031342,0.14454,-0.014959,0.10068,0.12552,0.011033,-0.0059828,0.047352,0.0086302,-0.032951,-0.014822,0.00052281,0.052388,0.078102,-0.05521,-0.014199,0.045805,0.13553,-0.15772,-0.011965,-0.062977,-0.086247,0.12455,0.094834,0.022117,0.097974,-0.13987,0.22246,0.059308,0.055862,0.090968,0.10502,-0.053985,0.092318,0.084153,0.067574,-0.15693,0.22582
0.098268,0.048945,0.28134,0.40506,0.53319,0.23812,1,0.19434,-0.041884,0.081314,-0.058317,-0.090363,0.027531,0.024584,0.14008,0.22728,-0.089164,0.049123,-0.037435,0.077436,-0.051237,0.054466,-0.087259,0.054098,0.01565,0.19995,0.070089,-0.025062,-0.037799,0.096305,0.033634,0.00057034,-0.014516,0.014249,0.03298,0.0048439,-0.15921,-0.072129,0.036833,0.062996,-0.10684,-0.06604,0.018799,0.041668,0.0041778,0.050876,0.18016,0.097908,0.022493,-0.11175,-0.12462,-0.035453
0.15754,0.33119,0.47602,0.38708,0.40946,0.12426,0.38911,1,-0.048694,0.050139,0.092968,-0.17894,-0.019046,0.0075439,0.0075225,0.14844,0.11173,0.019666,0.030329,0.074215,0.090715,-0.080169,-0.11966,0.23488,0.06625,0.095559,-0.02867,-0.09404,-0.020656,0.19634,0.15163,-0.027028,-0.095505,-0.14337,0.04337,0.084393,-0.07244,-0.087924,-0.029111,0.045049,-0.18803,0.10577,-0.078263,-0.10402,-0.15214,0.23904,0.17569,-0.0025321,0.098203,-0.024654,-0.086881,-0.13546
0.2925,0.43282,0.20317,0.14281,0.07553,-0.035802,-0.020837,0.33149,1,-0.066273,0.013487,0.050648,0.14998,0.015204,-0.021697,0.13891,-0.016497,-0.12075,0.017708,0.18946,0.067538,-0.096925,-0.029898,-0.14663,0.13374,-0.086098,-0.013426,-0.079379,-0.03409,-0.035149,0.018266,-0.13986,0.041909,0.040393,0.11588,0.0082023,0.12955,-0.038132,-0.067066,-0.04471,0.17484,-0.00038218,-0.05634,0.056282,0.18034,0.11501,0.12193,-0.0044414,-0.10409,0.062225,-0.096436,0.06366
0.44813,0.61714,0.55572,0.31051,0.20328,0.096937,0.12891,0.27074,0.3694,1,0.07366,-0.13856,0.12225,0.13997,-0.053499,0.15232,-0.075827,0.022759,0.21951,-0.0046463,-0.02893,0.027797,-0.063602,0.059176,-0.015101,0.17553,0.10758,0.11201,0.090749,0.10202,0.0034248,0.061114,-0.29531,0.075192,0.011915,0.084109,0.049057,0.019096,-0.011362,0.12711,-0.10793,0.016929,-0.042888,-0.066171,0.052985,0.17192,0.18067,0.033886,0.047468,0.021849,-0.14273,0.11374
