0.16235,-0.083393,0.0062832,0.12721,0.16534,0.072007,-0.015586,0.12399,0.078186,0.014903,1,0.086171,0.043177,-0.068378,-0.045351,-0.017918,-0.1006,0.23712,0.048957,-0.029145,0.079686,0.03491,0.017252,0.029085,0.029341,-0.01069,-0.13908,-0.072596,0.018777,-0.046484,-0.077338,-0.19126,-0.17885,0.082682,0.066999,0.090534,0.049245,-0.054088,0.11763,0.12679,-0.13697,-0.10033,-0.13951,-0.10358,0.13092,-0.03031,0.11976,0.036504,-0.0034918,-0.024836,-0.076499,-0.092189
-0.063088,0.062736,0.078246,-0.032402,-0.049277,-0.00021259,-0.072055,0.080023,0.21161,-0.0509,-0.086857,1,-0.0072648,0.088736,-0.021409,0.13401,0.072156,0.0070428,-0.016015,0.094149,0.21062,0.24092,0.25515,0.1191,-0.031087,0.011363,-0.20116,0.122,0.25702,-0.13816,0.027559,-0.12843,0.01435,-0.038671,0.015546,-0.099967,0.021596,-0.045966,0.11781,0.027901,-0.071616,-0.1464,-0.054226,-0.22344,0.047882,-0.16062,-0.031429,-0.024398,-0.16441,-0.0087578,-0.000597,0.032765
0.23197,0.39854,0.578,0.30401,0.35893,0.28374,0.35142,0.28063,0.38375,0.4332,0.04121,0.11328,1,0.14028,-0.096291,0.21548,0.035116,0.039349,0.023724,0.071678,-0.0028378,0.15537,0.25316,0.25687,-0.12588,-0.036347,-0.05752,-0.013274,-0.09157,0.16908,-0.063542,-0.081227,-0.035574,0.064228,-0.068048,-0.022829,0.15181,-0.10044,0.10888,0.027638,0.083675,-0.21048,0.052116,0.010374,0.21294,0.11201,0.12625,0.16797,-0.021957,-0.049786,0.042152,-0.02447
0.24906,0.18044,0.33806,0.2368,0.26001,0.13215,0.34373,0.21983,0.33142,0.2415,0.016649,0.039843,0.29894,1,-0.044937,0.0036204,0.048551,0.041751,0.13476,0.057611,0.047063,0.01074,0.072025,0.10894,0.027948,0.076725,-0.077233,-0.090819,0.036781,0.081726,-0.03861,0.067755,0.048492,0.10308,-0.070498,0.12239,0.11014,-0.06579,-0.011287,0.034764,0.13143,-0.0047306,0.0072732,-0.022461,0.079111,0.060859,0.036003,0.12395,0.07028,-0.026005,-0.062651,0.081647
0.43758,0.32273,0.4768,0.54745,0.55255,0.33593,0.58721,0.41077,0.38533,0.50059,-0.057448,0.0047203,0.34647,0.19447,1,-0.02993,0.012551,0.053732,0.0028338,0.092719,0.055552,-0.14737,-0.0070238,0.045217,-0.042721,-0.010665,-0.031139,0.023584,-0.018013,-0.022491,-0.11413,0.050927,-0.095448,0.061608,0.03672,0.093843,-0.031937,-0.056384,-0.096721,0.0064669,-0.052741,-0.0092444,0.17676,0.015348,0.020992,-0.010337,-0.015394,0.065928,-0.088968,0.1031,0.055017,0.03965
0.19235,0.14617,0.33223,0.25617,0.38509,0.29774,0.28856,0.19997,0.22575,0.16652,0.042132,0.089563,0.33443,0.20261,0.26291,1,-0.073829,0.18951,-0.067905,-0.0095918,-0.082331,0.11725,0.203,0.10822,-0.069293,0.10835,-0.22081,-0.062625,-0.077952,0.075608,0.033938,-0.12505,0.10176,-0.0067985,-0.016451,0.0058571,0.14293,-0.034263,-0.031854,0.023615,0.063684,-0.03648,0.074559,0.042589,0.12197,-0.0060172,-0.010341,0.056374,0.065186,-0.096169,0.025343,-0.078903
0.39447,0.36553,0.43125,0.39784,0.4882,0.3768,0.44053,0.44741,0.32306,0.38341,0.069229,-0.11622,0.29759,0.25252,0.49113,0.28569,1,-0.0094038,0.090423,-0.033796,-0.015424,0.048176,-0.00038547,-0.094478,-0.023488,-0.12482,0.10201,0.057193,0.077483,0.086888,-0.01196,0.078807,-0.092035,-0.034186,0.015294,-0.051928,-0.028609,0.1076,-0.020065,-0.090887,0.069055,0.0012707,0.032143,0.084196,-0.11509,0.041635,0.01539,-0.053004,0.075802,-0.089137,0.048389,-0.025757
0.33189,0.097959,0.46093,0.52235,0.46819,0.21715,0.56497,0.23216,0.097212,0.50067,0.11193,-0.24171,0.2543,0.19853,0.53093,0.2687,0.43541,1,0.034526,0.066717,-0.10241,0.12217,0.11586,-0.020014,-0.045682,0.13936,-0.076015,-0.18049,-0.081359,0.0018153,0.021628,-0.26607,-0.061003,0.15019,0.12651,0.0055515,0.048843,-0.07267,-0.052798,0.18904,-0.045216,0.045239,-0.032725,0.1075,0.067727,-0.0095845,0.10726,-0.015376,0.10912,0.040156,-0.12319,-0.094783
0.36777,0.39748,0.46327,0.45343,0.49617,0.39419,0.45578,0.38751,0.48863,0.40839,0.070284,0.058319,0.39634,0.28592,0.42234,0.20419,0.38737,0.28229,1,0.10797,-0.068724,-0.093286,-0.086275,0.127,0.13267,0.067688,-0.077932,0.037016,-0.056895,0.041195,0.14058,-0.10814,0.06034,0.13756,-0.076367,-0.066077,0.094967,0.020954,-0.083119,-0.04132,0.087181,-0.1027,0.076763,0.12018,0.085761,-0.093026,0.14571,-0.035655,-0.069306,-0.15707,0.015093,0.059869
0.39105,0.26194,0.3358,0.1711,0.21171,0.12048,0.18156,0.45175,0.2959,0.29225,0.2022,0.1335,0.33279,0.10798,0.24753,0.19713,0.22962,0.12867,0.27466,1,-0.1826,0.17107,0.27598,0.16921,0.055054,0.1371,-0.25267,0.27578,-0.093862,-0.088388,0.38608,0.22559,0.1245,0.17716,-0.088322,0.2039,0.060133,-0.10241,-0.19794,-0.029682,0.19507,-0.042125,0.41752,0.17216,0.0048349,0.071101,-0.025387,-0.12722,-0.20088,-0.064376,-0.042305,0.053359
0.15988,0.060479,0.22689,0.19716,0.21616,0.23601,0.13893,0.19861,0.14677,0.35924,0.075199,-0.072288,0.16274,0.15635,0.16534,0.096755,0.22045,0.20561,0.14042,0.057159,1,-0.11055,0.051436,-0.0034246,-0.16841,0.015208,0.11892,0.016633,0.088077,0.073022,-0.37347,-0.25018,-0.32075,-0.099518,0.073226,-0.028479,-0.044631,-0.010445,0.41311,-0.105,0.011123,-0.091564,-0.33788,-0.12427,0.083815,-0.010497,-0.26406,-0.032206,-0.059726,0.076089,-0.073922,0.03009
0.0084089,-0.13693,0.11884,-0.011957,0.0085885,0.04442,0.058316,0.10962,0.14637,0.16391,0.13492,0.22936,0.059242,-0.11454,-0.011917,-0.065392,0.066686,0.014765,-0.054175,0.04674,0.2416,1,0.26785,0.15219,0.12173,0.21342,-0.16399,0.17628,0.12109,-0.14296,0.27692,0.18721,0.027208,0.021565,0.057813,0.073059,0.089282,0.065035,0.1177,0.034656,-0.1432,-0.082978,0.16383,0.26961,0.048834,0.074312,0.1297,0.038525,-0.039595,-0.095203,0.011012,-0.0092553
0.33281,0.22698,0.38295,0.16838,0.26767,0.27004,0.26383,0.38482,0.37626,0.43217,0.073519,0.1746,0.56357,0.15249,0.284,0.26891,0.16788,0.16111,0.29897,0.53378,0.12158,0.12047,1,0.24654,-0.16914,0.12676,-0.066676,-0.054124,-0.002908,0.13125,0.037713,-0.10476,0.0071894,0.17569,0.072315,-0.013252,0.16387,-0.012454,-0.080832,-0.033886,0.11855,-0.13593,0.030279,0.068673,0.0068884,-0.018982,-0.0029281,0.036655,-0.054223,0.070867,0.083984,-0.047258
0.3097,0.44,0.48902,0.32513,0.40895,0.27114,0.42331,0.35184,0.40999,0.4218,0.062571,0.0090747,0.6311,0.25436,0.36785,0.25945,0.31103,0.23553,0.47194,0.2763,0.074931,0.020429,0.56165,1,0.059993,0.29676,-0.1689,-0.03027,-0.12333,0.097028,0.17298,0.012358,0.012557,0.05961,-0.036595,0.091424,0.065065,-0.1123,0.025111,0.00034066,-0.053131,-0.23183,0.11918,0.11399,-0.012197,-0.1185,0.080699,0.064198,0.0055445,-0.025759,0.10112,-0.005024
0.50977,0.3315,0.43177,0.51778,0.51766,0.29424,0.51304,0.39968,0.37266,0.486,0.14585,-0.16696,0.31832,0.22295,0.57643,0.2261,0.56829,0.44802,0.39447,0.28058,0.19504,-0.012634,0.17544,0.30079,1,0.18638,-0.075667,-0.048099,-0.076258,-0.18199,0.20158,0.058721,0.22326,-0.035498,-0.083084,0.050716,-0.067963,0.012671,0.031776,0.014258,-0.16704,0.10311,0.041872,0.13079,0.037834,-0.048885,-0.037163,0.037173,0.029588,-0.00057225,-0.049286,0.015767
0.54213,0.26121,0.40794,0.54413,0.5093,0.28591,0.55549,0.44561,0.40528,0.431,0.1092,-0.034146,0.167,0.26686,0.5809,0.28141,0.53642,0.51502,0.37823,0.18456,0.19556,0.035754,0.15881,0.25185,0.57568,1,-0.13364,-0.089587,-0.15045,0.00026,0.16858,0.088776,0.035564,0.07784,0.044868,0.23795,0.014292,-0.052179,0.061941,0.065491,0.018387,-0.022645,0.22773,0.2073,-0.13758,0.057307,0.045168,-0.025329,-0.023544,0.11243,0.034655,0.027589
0.38373,0.38868,0.43172,0.48156,0.31321,0.19004,0.48425,0.54544,0.49447,0.523,0.031701,0.010353,0.35615,0.20215,0.518,0.19541,0.4311,0.43085,0.38332,0.32478,0.25042,0.14542,0.32955,0.33535,0.39838,0.46338,1,0.027296,-0.12046,0.12611,-0.2158,-0.044501,-0.099011,-0.012156,0.057654,-0.14143,-0.11774,0.15226,0.013405,-0.053851,-0.090355,0.078591,-0.25168,-0.10983,-0.08554,0.14758,-0.063022,0.096095,0.045991,0.17105,0.21306,-0.01743
0.41312,0.39503,0.4786,0.46719,0.51756,0.3087,0.54916,0.53709,0.39297,0.4641,0.099516,-0.13189,0.36903,0.22075,0.58376,0.25413,0.65012,0.5159,0.4001,0.32559,0.28462,0.11537,0.32346,0.3709,0.56816,0.48075,0.5499,1,0.18215,0.044953,0.12603,0.19007,-0.074936,0.0065602,-0.070174,-0.0035481,0.088427,0.077639,-0.138,-0.048325,-0.029155,0.029115,0.23481,0.064588,0.10897,0.092502,0.014683,-0.041267,-0.22424,-0.045721,-0.027803,0.20257
0.28768,0.28464,0.54672,0.43908,0.48948,0.29773,0.50021,0.47564,0.36612,0.41816,0.10236,0.032177,0.33452,0.2738,0.44639,0.21648,0.50183,0.48934,0.38257,0.29169,0.3115,0.16982,0.3643,0.36305,0.33809,0.41904,0.52683,0.60232,1,-0.14592,-0.13509,0.20945,-0.016762,-0.035069,0.040556,-0.1738,-0.050199,0.19997,-0.14939,0.085242,-0.11838,0.074918,0.012686,-0.015158,-0.00042098,-0.045259,-0.0020786,-0.021225,-0.028765,0.079795,-0.13872,0.0083663
0.29596,0.41872,0.58527,0.41031,0.44116,0.36498,0.49456,0.4031,0.41765,0.53858,-0.0061537,0.021478,0.51881,0.28411,0.50091,0.31414,0.46818,0.40839,0.44252,0.27029,0.23863,0.089161,0.49701,0.57295,0.43994,0.32143,0.55143,0.56079,0.57892,1,-0.011067,-0.027733,-0.075801,0.049053,0.088444,-0.087035,0.045621,0.10879,-0.068282,0.15705,0.016678,-0.052927,-0.082506,0.0072668,-0.0017095,0.13524,0.011791,0.036813,-0.00011466,0.038459,0.094737,0.12158
0.21053,-0.04302,-0.13565,-0.054845,-0.032449,0.058192,-0.17431,0.039102,0.048547,-0.11568,0.28166,0.010609,-0.026695,-0.024912,-0.12177,-0.049017,-0.059751,-0.15208,0.081979,0.20985,-0.0030339,-0.081244,-0.027294,0.022186,-0.079391,-0.010364,-0.11473,-0.15198,-0.17302,-0.17845,1,0.29062,0.24626,0.089207,-0.12337,0.036249,0.034127,0.091993,-0.074347,0.045139,0.051646,0.07524,0.18328,0.18575,-0.063037,-0.095833,-0.049141,-0.10655,-0.14058,-0.076774,0.12319,0.063555
0.0070973,-0.17702,-0.27774,0.048881,0.047632,-0.20016,0.030742,-0.13747,-0.2139,-0.11945,0.13775,-0.28752,-0.27584,-0.034173,0.0045443,-0.24491,-0.0086414,-0.023845,-0.0090292,-0.11832,0.034927,-0.090201,-0.26448,-0.14604,0.0297,0.078878,-0.10745,-0.047374,-0.079548,-0.24395,0.26462,1,0.23493,-0.13556,-0.14954,0.18353,0.069233,0.14781,-0.13412,0.021757,-0.1011,0.1392,0.40653,0.22973,-0.19752,0.018718,-0.065913,0.0045843,0.08444,-0.022358,-0.028574,0.16831
-0.17936,-0.015487,-0.055547,-0.11527,-0.052104,0.10922,-0.0031857,0.02797,-0.063698,-0.054253,0.024922,0.24442,0.087759,-0.09051,0.0013532,-0.023907,-0.071819,-0.13218,-0.014755,-0.046724,0.073663,0.17565,0.050813,0.052258,-0.078273,-0.082992,-0.082773,-0.067309,-0.048344,-0.00085045,0.081369,0.039013,1,-0.10311,-0.083996,0.0048587,0.093933,0.10494,-0.054034,0.1225,0.098237,0.08842,0.23378,0.12274,0.070764,-0.081213,-0.044237,0.019802,0.067532,0.15229,0.063679,-0.074124
0.23337,0.35775,0.44589,0.19749,0.27575,0.30303,0.35187,0.3825,0.41275,0.42731,-0.024979,0.10322,0.51528,0.19246,0.3035,0.22861,0.19508,0.15556,0.36718,0.38425,0.074047,-0.0091051,0.6162,0.53557,0.22729,0.10878,0.31869,0.33672,0.40379,0.51406,-0.061484,-0.33624,0.032774,1,0.083238,0.051657,0.016025,-0.076783,-0.050721,0.18185,0.08143,-0.079184,0.14817,0.11085,0.086815,-0.032303,0.050948,-0.17232,0.039779,0.14653,0.091554,0.010236
0.42996,0.22114,0.25655,0.3454,0.40598,0.17617,0.35517,0.39777,0.44846,0.40565,0.20925,-0.086673,0.28916,0.26164,0.39212,0.18031,0.29263,0.36855,0.34804,0.26983,0.17866,0.012116,0.22662,0.32961,0.46244,0.40928,0.43196,0.41765,0.31656,0.3561,0.086998,0.0054413,-0.10886,0.24271,1,-0.023631,-0.016709,0.014968,0.065026,0.16557,-0.10609,-0.086185,0.018334,0.04394,0.11212,0.18036,-0.036681,-0.021225,0.0050893,0.049574,-0.039743,-0.030094
0.41708,0.29015,0.47561,0.5377,0.58577,0.24606,0.58844,0.3032,0.35121,0.2255,0.11819,-0.16189,0.25796,0.36537,0.50845,0.28902,0.52537,0.43672,0.35294,0.15623,0.11635,0.012332,0.14729,0.28013,0.5573,0.58215,0.33102,0.53964,0.43941,0.34428,-0.096062,0.055737,-0.15531,0.15686,0.33499,1,0.12765,-0.19834,0.044952,-0.021516,0.0031116,-0.14432,0.29855,0.1953,0.040594,0.01125,-0.10328,-0.0090844,0.15496,0.073051,0.051725,-0.0070195
0.40059,0.18751,0.35512,0.35099,0.31244,0.18929,0.44725,0.25709,0.29029,0.32993,0.020511,-0.099908,0.23481,0.19989,0.39797,0.12457,0.37667,0.43658,0.28438,0.14674,0.093452,0.015668,0.15523,0.27116,0.31793,0.3663,0.34302,0.42425,0.37846,0.34549,0.052409,0.021303,-0.017546,0.23243,0.37278,0.40258,1,-0.047134,-0.083908,0.0040952,0.014399,-0.046414,0.088274,0.082735,0.086842,-0.057732,0.15238,0.05089,0.076855,-0.027081,-0.064688,0.027607
0.42499,0.47603,0.36821,0.42403,0.45567,0.29086,0.37445,0.48219,0.43987,0.37206,0.039538,0.032119,0.26913,0.1872,0.49559,0.20393,0.58591,0.27416,0.47559,0.31578,0.14638,0.04096,0.23143,0.28321,0.47862,0.46182,0.5929,0.57958,0.4215,0.43824,0.026299,-0.0017423,-0.10074,0.2036,0.38616,0.49311,0.34786,1,-0.10389,0.0019415,-0.048967,0.050868,-0.14891,0.023475,-0.051741,0.044439,0.045718,0.048087,-0.040629,0.043657,0.15182,-0.095751
0.25591,0.04444,0.54641,0.43062,0.46677,0.34715,0.46749,0.19734,0.28771,0.4022,0.11929,-0.0077379,0.34469,0.27604,0.43181,0.37774,0.47704,0.43822,0.36769,0.21209,0.23724,0.15534,0.28505,0.35388,0.47212,0.39071,0.41943,0.4969,0.47541,0.50409,-0.13679,-0.15489,-0.0168,0.29456,0.33406,0.45616,0.35406,0.37049,1,0.03723,-0.099328,-0.041521,-0.24304,0.061208,0.017551,0.069811,-0.16641,0.03316,0.054848,0.10661,-0.05739,0.039865
0.35933,0.56895,0.39354,0.34605,0.30318,0.22842,0.42604,0.57494,0.51756,0.50995,0.01115,0.14971,0.51394,0.29669,0.44029,0.26014,0.39383,0.21341,0.41258,0.3868,0.1322,0.088054,0.48744,0.56447,0.36686,0.32712,0.53803,0.46584,0.46243,0.64914,-0.13436,-0.24267,0.085633,0.51515,0.36243,0.23984,0.21951,0.44942,0.29017,1,-0.04822,0.0003524,0.23772,0.15456,0.1148,0.074424,0.02598,-0.018469,0.073615,0.19908,-0.024013,0.020203
0.12257,0.099796,0.18671,0.0605,0.11736,0.25017,0.065411,0.13501,0.082564,0.184,0.1559,0.087381,0.31577,0.087674,0.062164,0.052105,0.18676,0.10587,0.15644,0.27114,0.12775,0.10177,0.37492,0.21474,0.084103,0.0098922,0.11891,0.14725,0.14657,0.23971,0.22031,-0.085122,0.19132,0.3042,0.060955,0.013644,0.12741,0.15201,0.14274,0.18205,1,0.078629,0.067387,0.01728,0.081906,0.027496,0.068689,0.023654,-0.068279,-0.1809,0.018912,-0.11322
-0.0009434,-0.1957,-0.34691,-0.10627,-0.10787,-0.091476,-0.11098,-0.11773,-0.11599,-0.066954,0.055495,-0.18773,-0.32224,-0.11189,-0.15758,-0.21302,-0.08698,-0.080265,-0.13,-0.27515,0.14551,0.052348,-0.37005,-0.29152,-0.035377,-0.015945,-0.17681,-0.22559,-0.16939,-0.30254,0.20405,0.41307,0.029236,-0.36068,0.0011685,-0.084696,-0.16255,-0.1149,-0.26573,-0.26326,-0.18928,1,-0.08644,-0.049597,-0.0044956,-0.053014,-0.13077,0.077092,-0.050164,0.011823,-0.064279,0.027578
-0.051308,-0.09067,-0.19792,-0.018074,-0.029495,-0.063702,-0.062148,-0.10609,-0.23239,-0.16297,-0.036956,-0.082666,-0.15457,-0.017173,-0.017989,-0.058923,-0.098122,-0.067758,0.021549,-0.1134,-0.093355,-0.37984,-0.10689,-0.021715,-0.11219,0.03891,-0.15524,-0.14957,-0.15574,-0.19574,0.31499,0.47611,-0.025862,-0.17842,-0.15009,-0.077016,-0.047876,-0.10978,-0.22726,-0.19872,-0.032781,0.16565,1,0.38284,-0.015209,0.048985,0.043503,-0.14272,0.033563,-0.06222,-0.052167,0.088018
0.13575,0.11181,0.20014,0.062416,0.16164,0.24903,0.17923,0.34706,0.24231,0.31618,0.086843,0.15006,0.23977,0.082543,0.21253,0.16264,0.19647,0.11982,0.28289,0.38757,0.2419,0.13724,0.33762,0.20892,0.2149,0.16293,0.18192,0.20997,0.17241,0.22572,0.16578,-0.014534,0.30912,0.28303,0.098285,0.023652,0.066735,0.13179,0.2478,0.29787,0.24024,-0.094097,-0.056094,1,-0.054092,0.1113,0.077677,-0.06276,0.22831,0.16675,-0.014067,0.01048
0.3556,0.30224,0.53956,0.45368,0.56399,0.38184,0.51569,0.47737,0.4353,0.43375,0.17343,-0.086619,0.36665,0.26839,0.5377,0.26334,0.4511,0.51396,0.41118,0.25072,0.20628,0.15758,0.36516,0.40683,0.53015,0.44813,0.42745,0.65514,0.4748,0.5167,-0.17729,-0.16111,0.016386,0.32107,0.40906,0.51481,0.317,0.41221,0.49453,0.37418,0.13104,-0.24743,-0.21193,0.21204,1,-0.011939,0.062906,0.14928,-0.018822,-0.021848,-0.044216,0.065509
0.23942,0.20557,0.37193,0.34711,0.42404,0.33656,0.44725,0.31358,0.30153,0.39207,0.046991,-0.13845,0.2081,0.18758,0.47399,0.08876,0.3701,0.37465,0.29281,0.072696,0.30557,0.12084,0.23201,0.17573,0.48515,0.43778,0.37739,0.49921,0.36488,0.41921,-0.19369,-0.065321,0.019255,0.29539,0.34417,0.42545,0.31154,0.3624,0.39858,0.28261,0.17415,-0.12904,-0.26215,0.22551,0.4854,1,0.10974,0.050275,0.029181,0.065111,-0.068983,0.062457
0.27321,0.15012,0.40104,0.44313,0.4757,0.26301,0.46815,0.36519,0.32824,0.36143,0.078195,-0.017679,0.20893,0.23498,0.46442,0.23912,0.50226,0.40001,0.27687,0.14081,0.14242,0.12386,0.18192,0.20094,0.49973,0.48548,0.42481,0.50321,0.47148,0.36234,-0.19712,-0.030305,-0.065546,0.19481,0.38311,0.52928,0.31936,0.45825,0.42949,0.37955,0.0035707,-0.041577,-0.19788,0.10633,0.39277,0.43604,1,0.12177,-0.015031,-0.11719,0.039892,0.027886
0.3,0.26445,0.41545,0.47985,0.43756,0.28416,0.41875,0.39933,0.32661,0.32704,0.18055,-0.096599,0.29712,0.23082,0.37431,0.26819,0.45425,0.46152,0.33508,0.22893,0.22208,0.13324,0.19422,0.31902,0.44556,0.38662,0.50025,0.50528,0.4934,0.44972,-0.07496,0.024734,-0.079747,0.15775,0.31894,0.43966,0.29076,0.44188,0.41476,0.33685,0.18844,-0.14102,-0.15334,0.16215,0.52008,0.32342,0.33648,1,0.066708,-0.013084,-0.027425,-0.0034464
0.26092,0.17923,0.49602,0.43844,0.49731,0.30496,0.52324,0.43738,0.46611,0.37946,0.057323,-0.0051927,0.35448,0.26087,0.50512,0.37129,0.50686,0.38452,0.38867,0.20308,0.27501,0.16829,0.35818,0.37517,0.40132,0.47051,0.52352,0.59542,0.46163,0.49895,-0.028893,-0.0049599,-0.031107,0.35232,0.44583,0.44683,0.36387,0.47237,0.59299,0.39328,0.1043,-0.16952,-0.15431,0.2939,0.48469,0.45265,0.48183,0.43841,1,0.1141,-0.039328,0.10667
0.27126,0.13796,0.52192,0.48692,0.42396,0.32212,0.4766,0.39837,0.39687,0.40372,0.10214,-0.017805,0.32488,0.27024,0.44165,0.32372,0.39681,0.462,0.30598,0.30835,0.29565,0.16464,0.30817,0.28905,0.43758,0.39928,0.40889,0.5355,0.48986,0.42981,-0.1629,-0.12194,0.036878,0.3349,0.3774,0.43164,0.25905,0.31807,0.68066,0.40524,0.093962,-0.1846,-0.27232,0.39979,0.54938,0.41763,0.44834,0.46662,0.56301,1,0.07885,-0.025689
0.17391,0.15561,0.15329,0.022913,0.1524,0.20294,0.081664,0.16807,0.21853,0.12134,0.025214,0.012246,0.18751,0.045344,0.092367,0.076077,0.12961,0.0010146,0.098483,0.18403,0.11261,0.16546,0.19158,0.18504,0.098115,0.04053,0.16961,0.14433,0.09099,0.17506,0.058876,-0.092713,0.14487,0.18765,0.061111,0.047264,0.046557,0.1643,0.091491,0.21025,0.23758,-0.072823,-0.23912,0.21911,0.12956,0.12774,0.0726,0.22766,0.15906,0.20958,1,-0.014522
