1,0.08367,0.029326,0.23581,-0.082696,0.046745,0.069792,0.026252,0.044814,0.35185,-0.20086,-0.1331,0.012942,-0.1588,-0.066983,-0.13161,0.095832,-0.12434,-0.0532,-0.17769,-0.10775,-0.14627,0.18184,-0.082634,0.25557,-0.076658,-0.051948,-0.1298,0.014997,-0.15996,-0.35485,0.13775,-0.095413,0.045586,0.23519,0.083558,0.10889,-0.10526,0.0055625,-0.36311,-0.23013,-0.31826,0.1173,-0.23302,0.031537,-0.11692,-0.31592,-0.0055609,-0.13969,-0.12644,-0.20933,-0.28272
0.39282,1,0.69327,0.28245,0.057822,0.056653,0.47487,0.36767,0.1011,0.23493,-0.011525,-0.10472,0.21702,0.015317,0.17075,-0.029422,0.046408,0.11965,-0.05478,0.064357,-0.0065381,-0.31439,0.41839,-0.26518,0.067903,0.27378,-0.093676,-0.18576,-0.012659,0.024466,-0.22125,0.32437,-0.24475,-0.097212,0.21376,-0.15863,0.033957,-0.067286,-0.069279,0.2318,-0.23659,-0.31069,0.3894,-0.20424,0.26166,0.0056683,0.001793,0.091798,0.033198,0.06221,-0.11426,0.010286
0.20092,0.50021,1,0.28903,0.11226,0.13487,0.43939,0.17005,0.03331,0.1348,-0.07322,-0.11592,0.38196,0.05597,0.079718,-0.050753,-0.023674,0.1598,-0.085613,0.10249,-0.071691,-0.34336,0.19999,-0.14738,0.091367,0.12871,-0.054172,-0.23927,-0.047697,-0.083167,-0.12192,0.088301,-0.28551,-0.058561,0.16455,-0.10606,-0.077968,-0.05617,-0.19668,0.096745,-0.11288,-0.22166,0.070395,-0.21581,0.18497,0.18532,-0.023034,0.038454,-0.10617,-0.036098,-0.10912,-0.046805
0.045076,0.25782,0.59835,1,0.25416,0.52596,0.1818,0.29751,0.014619,0.054348,0.095775,0.11383,0.35226,0.35082,0.24286,0.048369,-0.06366,0.056501,0.38441,0.071027,-0.16952,-0.1386,0.49674,0.027499,0.41461,0.072477,-0.033576,-0.089281,0.37509,0.20396,-0.099933,0.14472,-0.12337,0.099247,0.44689,-0.2677,0.32599,0.10689,0.19518,0.019078,0.010109,-0.17951,0.22655,0.15942,0.33001,-0.19467,-0.20253,0.40024,0.28012,0.16972,0.076375,0.094591
-0.053906,-0.025443,0.4307,0.7269,1,0.58594,-0.047512,0.25843,-0.14762,-0.16627,0.44479,0.51019,0.42198,0.4162,0.78255,0.42331,0.42639,0.32957,0.43302,0.099183,-0.32917,-0.16506,-0.14636,0.44548,0.44347,0.29909,0.081097,0.39408,0.15947,0.39913,0.086725,-0.25958,-0.22962,0.32571,0.37696,-0.12338,0.20461,0.23036,0.30049,0.4386,0.38778,0.11423,-0.17405,0.38408,0.60075,0.094471,0.3929,0.40521,0.49377,0.33915,0.54685,0.52582
0.0058108,0.053872,0.5747,0.56772,0.59902,1,-0.0077309,0.29968,-0.20217,-0.16033,0.51268,0.30596,0.34413,0.46201,0.69069,0.32952,0.2029,0.20852,0.71043,0.037006,-0.41582,-0.20925,0.051694,0.33128,0.50867,0.27988,0.0065036,0.2391,0.49659,0.35353,0.011442,-0.26845,-0.21085,0.23349,0.38105,-0.25866,0.29761,0.28745,0.32523,0.27635,0.34288,-0.016533,-0.072599,0.43471,0.42396,-0.097461,0.15326,0.6107,0.44256,0.27996,0.4156,0.53079
0.25367,0.4474,0.68723,0.40044,0.3299,0.49143,1,0.30236,0.072459,0.22555,-0.27643,-0.30981,0.15002,0.016579,-0.01722,0.022765,-0.030299,0.11117,-0.09984,-0.024203,-0.098451,-0.32442,0.284,-0.30034,0.025415,0.24622,0.026737,-0.22999,0.022953,-0.049044,-0.16705,0.27715,-0.26063,-0.11063,0.16826,0.013125,-0.0088608,-0.10658,-0.12334,0.075017,-0.34131,-0.23267,0.237,-0.33147,0.099684,0.046914,0.014287,-0.070124,-0.046334,-0.033184,-0.13899,-0.29425
0.3301,0.34125,0.34339,0.19766,0.085909,0.18825,0.52305,1,0.13364,0.051646,0.1321,0.15893,0.12877,0.24311,0.43402,0.19939,0.14955,0.323,0.37497,0.056445,-0.02815,-0.059778,0.2955,0.123,0.32048,0.47044,0.10568,0.15422,0.23059,0.35109,-0.0053314,0.23573,-0.092704,0.058688,0.36352,-0.17165,0.32424,0.27284,0.27304,0.41925,0.15631,-0.0064648,0.38182,0.2098,0.3366,-0.21349,0.16343,0.3961,0.4898,0.41973,0.31773,0.30321
0.45573,0.73794,0.32888,0.17688,-0.083992,-0.06091,0.31687,0.27176,1,0.12942,-0.18108,0.038823,0.028755,-0.089569,-0.076939,0.00050412,0.033382,-0.026828,0.014193,0.26862,0.53802,0.41682,0.20762,0.21866,0.11481,0.27676,0.37304,0.23372,-0.061897,0.39447,0.34204,0.57629,0.40361,-0.065608,0.04708,0.10986,0.19204,0.096258,0.15607,0.19197,0.033409,0.37112,0.50839,0.10115,-0.1746,-0.29891,-0.12248,-0.083707,0.039361,0.30883,0.11727,-0.16107
0.53476,0.37174,0.09778,-0.026809,-0.18726,-0.093081,0.12174,0.38087,0.53256,1,-0.21769,-0.37036,-0.040378,-0.29645,-0.15532,-0.05451,0.2052,-0.056362,-0.21678,-0.029089,-0.00074727,-0.17367,0.21155,-0.20302,0.21075,0.089073,0.018702,-0.18317,-0.15739,-0.23221,-0.2612,0.50276,-0.11328,-0.14279,0.18654,0.2146,0.0066054,-0.056516,-0.15274,-0.18407,-0.094044,-0.189,0.40919,-0.34624,-0.13958,-0.094596,-0.24773,-0.1504,-0.16499,0.043135,-0.074564,-0.47558
0.32727,0.38627,0.062101,0.043861,-0.086108,-0.078148,0.082083,0.046418,0.48247,0.45816,1,0.39366,0.0865,0.28489,0.57179,0.43855,0.21425,0.1396,0.57403,0.14973,-0.20554,-0.035371,-0.12097,0.34063,0.2054,0.27548,-0.035498,0.34768,0.27253,0.25732,0.19561,-0.33168,0.0033663,0.39169,0.14213,-0.20628,0.15057,0.2537,0.30402,0.37098,0.58245,0.19182,-0.19348,0.58252,0.32453,0.0013985,0.42249,0.56571,0.41458,0.28282,0.44327,0.7702
0.046271,0.31386,0.0091304,0.13873,-0.10926,-0.086257,-0.023425,-0.034571,0.36613,0.23646,0.50691,1,0.21542,0.20483,0.42507,0.40148,0.18148,0.099666,0.35956,0.19142,-0.0097687,0.19691,-0.15745,0.3465,0.12083,0.083244,0.21569,0.68781,0.036014,0.38985,0.40612,-0.19287,0.13168,0.089352,0.043109,-0.30674,0.20991,0.19921,0.27203,0.26182,0.45718,0.39936,-0.093736,0.65037,0.18935,-0.15837,0.14804,0.34342,0.33713,0.29501,0.47301,0.53374
0.32769,0.62911,0.60783,0.37199,0.16135,0.26603,0.46226,0.2336,0.4853,0.29588,0.35311,0.23946,1,0.44763,0.28542,0.19593,0.15313,0.21872,0.24155,0.25259,-0.074168,-0.0072447,0.070802,0.26423,0.50571,0.14047,0.11127,0.16557,0.33211,0.26537,0.075924,-0.12752,-0.12518,0.2425,0.49529,-0.0097289,0.17862,0.29014,0.082222,0.21593,0.085119,0.055038,-0.07562,0.090604,0.44333,0.28614,0.20569,0.31313,0.28238,0.30714,0.22712,0.13751
-0.078115,-0.077807,0.31044,0.44248,0.60281,0.57297,0.28781,0.066774,-0.19414,-0.29168,-0.11803,-0.01204,0.061965,1,0.40988,0.25818,0.13247,0.40011,0.54792,0.26379,-0.24077,-0.091378,0.05514,0.34661,0.53026,0.36573,0.035944,0.19918,0.70397,0.42755,0.022329,-0.26268,-0.13241,0.39348,0.57547,-0.038136,0.38534,0.39222,0.28477,0.41563,0.19894,-0.012492,-0.067297,0.2495,0.55747,0.10631,0.44396,0.38665,0.52459,0.37154,0.37837,0.47471
0.18698,0.35319,0.61818,0.50793,0.54182,0.66379,0.58884,0.31797,0.19121,0.01416,-0.0053534,0.043294,0.50041,0.39079,1,0.44685,0.46582,0.32139,0.61541,0.050695,-0.28308,-0.18222,-0.050779,0.42325,0.4747,0.51468,0.070782,0.43226,0.30976,0.46567,0.008682,-0.13734,-0.18177,0.30121,0.36336,-0.14107,0.28265,0.29599,0.43272,0.57261,0.4402,0.047942,-0.0013999,0.4738,0.61206,-0.05407,0.37005,0.52448,0.59515,0.47018,0.58261,0.6543
0.16644,0.076254,0.49685,0.49141,0.51244,0.69694,0.49489,0.17738,-0.036434,-0.12001,-0.16239,-0.22057,0.16811,0.4483,0.52108,1,0.3542,0.3597,0.47802,0.26755,-0.16431,-0.023205,-0.088302,0.49277,0.37418,0.459,0.4478,0.61184,0.14994,0.40845,0.50118,-0.13572,-0.099447,0.30811,0.2852,-0.064066,0.24924,0.25934,0.35305,0.47136,0.59605,0.5035,-0.012331,0.49526,0.16322,-0.095914,0.39531,0.38153,0.38391,0.57972,0.71097,0.40152
0.17403,0.32992,0.61058,0.44298,0.39049,0.55019,0.50249,0.23518,0.17584,0.11308,-0.017372,0.070343,0.58888,0.28163,0.70219,0.45262,1,0.21845,0.19455,-0.017294,-0.11118,-0.11184,-0.14888,0.27777,0.39251,0.41166,0.143,0.38098,0.026108,0.22521,-0.065941,0.13399,-0.15897,0.27497,0.27761,0.23084,0.10115,0.12166,0.37151,0.3456,0.32404,0.076309,0.079744,0.11359,0.31614,-0.022499,0.20482,0.12314,0.30218,0.41652,0.45566,0.15977
0.24053,0.32106,0.59411,0.47194,0.45809,0.6219,0.61485,0.27916,0.2273,0.017661,-0.020801,-0.010893,0.38193,0.48088,0.70515,0.60995,0.51757,1,0.27079,0.17173,-0.17514,-0.23101,-0.0021424,0.27831,0.32436,0.38108,0.097477,0.17629,0.24313,0.25366,0.017145,-0.17719,-0.28551,0.25811,0.4113,0.025766,0.094785,0.26421,0.2683,0.39535,0.26722,0.065041,0.038865,0.24268,0.27876,-0.0042853,0.42595,0.16449,0.28939,0.42628,0.50771,0.30427
