0.18571,0.21189,0.23222,0.1174,0.21164,0.1739,0.091158,0.016199,0.078922,0.24264,1,0.02398,-0.1467,-0.0097181,-0.21614,-0.14524,0.02972,0.026426,0.069788,-0.14323,0.0056646,-0.070032,-0.024534,-0.014531,-0.23108,-0.038627,-0.13831,-0.18744,0.065191,0.058462,0.066303,0.28508,0.052038,-0.067977,-0.20284,0.07919,0.086855,-0.15071,-0.10144,0.051101,0.14181,0.17363,0.12961,0.094978,-0.0025374,0.051574,0.0033868,0.10979,-0.070249,0.10377,0.026075,0.098529
0.13792,0.3191,-0.060051,-0.042244,0.13466,0.099651,0.044937,0.013133,0.15663,0.1828,0.099845,1,-0.031144,0.011738,-0.039186,-0.031531,-0.057317,0.11972,0.065038,0.084276,0.029427,-0.051646,0.20309,0.021103,0.064891,-0.030868,-0.09833,-0.13026,0.10092,0.048182,0.089337,0.15278,0.23171,-0.0066541,-0.14862,0.037739,0.037995,-0.16374,-0.05687,-0.031336,0.112,0.13716,0.13362,0.10989,-0.105,-0.0083155,-0.010628,0.0156,0.022471,-0.023795,-0.0087036,0.21905
0.41843,0.48416,0.50886,0.38735,0.41732,0.53138,0.3933,0.2568,0.3481,0.40165,0.19825,0.11803,1,0.035103,0.16294,-0.048405,0.13006,0.0039937,0.046439,-0.041801,-0.023688,0.2006,-0.023869,-0.064938,0.24391,-0.027797,0.054065,0.18642,-0.018057,0.051911,0.036067,-0.1188,-0.012734,0.060862,0.25447,0.047322,0.065972,0.17,0.13522,0.089393,-0.067327,9.2416e-05,0.052911,-0.2723,-0.077401,-0.10345,-0.068643,0.12005,0.012862,-0.15864,-0.0908,-0.032933
0.43065,0.20385,0.40393,0.49379,0.45996,0.46944,0.43373,0.30739,0.25976,0.23087,0.1962,0.057734,0.31872,1,0.14386,0.04292,0.14071,0.015451,0.1211,0.1242,-0.041828,0.0062815,0.03634,0.17258,0.11298,-0.0066993,0.056626,0.02854,-0.082872,0.032719,0.079397,-0.0099525,0.087464,0.12882,-0.073984,0.13382,0.21087,0.024537,0.00051752,-0.042947,0.051013,0.059116,0.092901,0.077587,0.056353,-0.0054833,0.033742,-0.08348,-0.15257,0.078606,0.15261,0.084861
0.33017,0.22211,0.44493,0.62961,0.59329,0.56631,0.45657,0.3009,0.31218,0.233,0.13994,0.063621,0.57161,0.48158,1,0.14774,0.058416,0.03579,-0.060402,0.080618,0.037145,-0.044384,0.0707,-0.014256,0.24459,0.13454,0.068798,0.089621,-0.12413,-0.029373,-0.0072898,-0.16643,0.12189,0.30244,0.19602,0.065758,0.15849,0.14978,0.041296,-0.00019947,-0.037116,-0.11295,0.11099,-0.041006,0.09201,0.034902,0.21639,0.16015,-0.0094157,0.085685,0.13766,0.048392
0.30672,0.30222,0.26436,0.35587,0.50381,0.53325,0.34551,0.21267,0.29059,0.2285,0.14628,0.18766,0.43214,0.5034,0.50741,1,-0.080695,-0.0095554,0.11564,0.021038,0.18219,-0.038319,0.10776,0.023338,-0.022223,0.21594,0.1473,-0.09384,-0.17127,-0.022278,0.061457,0.0055476,0.1225,0.078029,-0.027766,0.0046603,0.22995,0.053546,-0.020944,-0.10954,0.015864,0.0088699,0.17306,0.050683,-0.056042,-0.0073216,-0.056635,0.034643,0.052656,0.079424,-0.079274,0.21744
0.42924,0.24191,0.34177,0.58032,0.39363,0.51707,0.63729,0.44206,0.35113,0.29097,0.17508,0.042125,0.36067,0.40378,0.45258,0.32692,1,0.076472,-0.027607,-0.088898,0.068907,-0.02703,0.093403,0.016276,0.15397,0.24331,-0.030603,0.13959,0.076997,-0.0513,-0.04592,-0.1837,-0.094162,-0.011668,0.16561,0.14111,0.20705,0.29884,-0.017034,-0.044455,-0.066965,-0.18698,-0.12926,-0.26001,0.053412,-0.0034978,0.029897,-0.034345,-0.05919,-0.048446,-0.055383,-0.17842
0.4393,0.16481,0.32525,0.33619,0.46941,0.39326,0.47365,0.40656,0.4639,0.35808,0.22512,0.084902,0.28434,0.34791,0.38305,0.29347,0.39682,1,0.20441,-0.013324,-0.024013,0.082553,-0.068,-0.14411,0.18538,0.094188,0.1374,0.1604,0.37417,0.14189,0.17994,-0.13328,-0.16834,0.11373,0.11076,0.087333,0.083483,0.1282,0.091398,0.38327,0.02463,-0.074591,-0.25843,-0.23011,0.00095605,-0.057844,-0.15847,0.14955,0.014175,0.0080259,0.074749,-0.2155
0.2921,0.1982,0.28864,0.42972,0.24154,0.24628,0.38318,0.50823,0.41298,0.22692,0.21381,0.059229,0.20477,0.26385,0.27365,0.084597,0.33961,0.47434,1,-0.13989,0.16654,0.15864,-0.15871,-0.064088,0.028176,0.090822,0.14376,-0.052857,0.27255,0.0099572,0.10773,0.037986,0.063,-0.074367,-0.016475,0.038271,-0.0015085,-0.15264,-0.038446,0.17291,0.20748,0.068256,0.041715,0.012185,-0.065696,-0.18122,-0.075855,0.19397,-0.16184,-0.07609,0.09279,0.18407
0.065929,0.10843,0.090788,0.081685,0.14471,0.17643,0.178,0.15011,0.2038,0.066435,0.068778,0.033042,0.056423,0.10658,0.092497,0.078156,0.053926,0.20348,0.22728,1,-0.16375,0.1498,0.069578,0.1326,-0.036681,0.066732,0.24444,-0.056375,-0.19527,-0.044302,0.13644,0.075986,0.027953,0.15598,0.033739,-0.040615,0.13814,-0.1079,0.031512,-0.15311,0.096756,0.0091074,0.037386,0.20676,0.072351,0.15606,0.15318,-0.088191,-0.18167,0.0039104,0.074084,0.098346
0.25957,0.30737,0.38953,0.3138,0.22513,0.4151,0.22431,0.068993,0.15223,0.20683,0.23329,0.11344,0.38221,0.27771,0.36371,0.43022,0.36053,0.13887,0.072573,-0.001661,1,0.11857,-0.0010546,-0.069821,-0.011049,0.24713,-0.014891,0.15353,0.1743,0.013781,-0.01378,-0.14313,-0.12415,0.10086,-0.099197,0.061802,0.19663,-0.021863,0.17653,0.030097,-0.19162,-0.13778,-0.19156,-0.049038,-0.036792,0.0071672,-0.046231,0.13063,0.12477,-0.12419,-0.1756,-0.067324
0.021374,0.17331,0.14504,0.038003,0.23133,0.26019,0.097525,0.079336,0.14236,0.1114,0.44353,0.10666,0.22623,0.091207,0.16463,0.17093,0.061756,0.27922,0.22497,0.24578,0.23503,1,0.031557,0.029227,-0.018359,0.035457,0.18219,0.26066,0.063515,0.099169,0.20676,-0.1346,-0.10788,0.13552,0.20468,0.15584,0.15076,-0.21381,0.09436,0.094448,0.0866,-0.074619,-0.094158,-0.045463,0.12009,0.10419,0.014088,0.008234,-0.10352,-0.12005,0.13743,-0.034786
0.25053,0.34642,0.23174,0.13126,0.21251,0.29045,0.078529,0.0031466,0.067574,0.17524,0.18647,0.18163,0.3841,0.26894,0.25341,0.34593,0.23824,0.072493,-0.076511,-0.1568,0.31021,0.14703,1,0.20204,-0.090705,0.073566,-0.040365,-0.14214,-0.21803,0.14562,0.091084,0.052225,0.26265,0.027243,-0.25138,0.17134,0.1416,-0.058143,-0.055898,-0.084542,0.054376,-0.027373,0.2708,0.20398,0.048633,0.24689,0.063471,-0.20895,0.028777,0.10604,-0.0067865,0.31416
0.26213,0.26982,0.23125,0.2403,0.42975,0.38312,0.23083,0.07469,0.13974,0.21135,0.37669,0.1738,0.23505,0.51013,0.32318,0.56418,0.26142,0.20884,0.021978,0.050448,0.4001,0.1608,0.38819,1,0.14673,0.11238,0.14879,0.026444,-0.14035,0.018274,-0.12362,0.15384,0.01799,0.12433,-0.040952,0.024901,0.26525,-0.043957,0.054762,-0.13279,0.013925,-0.0033421,-0.0091645,0.15475,0.10822,0.053053,0.14857,-0.014478,-0.2028,-0.1521,0.11937,0.025797
0.34838,0.23028,0.38734,0.39806,0.59975,0.38971,0.31023,0.18494,0.23993,0.30109,0.31087,0.051811,0.39084,0.52015,0.48951,0.41803,0.35286,0.32566,0.19341,0.099867,0.33263,0.15496,0.16782,0.57119,1,0.1304,0.11169,0.26399,0.2047,-0.11493,-0.067509,-0.21623,-0.11364,0.12948,0.222,0.067519,0.075731,0.10923,0.12981,0.15314,-0.026456,-0.21951,-0.16314,-0.27515,-0.013857,-0.25394,0.053304,0.11485,-0.24602,-0.1512,0.013645,-0.13276
0.47172,0.25695,0.44157,0.39128,0.60153,0.54361,0.43003,0.27021,0.31469,0.30728,0.21909,0.095519,0.3831,0.52836,0.5431,0.6261,0.38581,0.48011,0.17318,0.13434,0.37446,0.22991,0.2061,0.48731,0.56127,1,0.13221,0.12219,-0.052219,-0.060914,0.087,-0.11984,-0.17756,0.17654,0.18649,0.12816,0.35157,0.10347,0.21482,-0.034112,0.015375,-0.1795,-0.21474,-0.13051,-0.013455,-0.0042792,0.072205,0.074137,-0.044675,0.11197,0.092929,-0.084902
0.4733,0.22487,0.30362,0.37524,0.46026,0.50962,0.5424,0.50928,0.52962,0.36361,0.084771,0.12908,0.34556,0.37392,0.47562,0.47143,0.47751,0.54499,0.34053,0.23914,0.218,0.1384,0.05682,0.22963,0.37805,0.55379,1,0.1672,-0.2484,0.1353,0.19778,0.02851,0.050506,0.3337,0.19166,0.095717,0.12619,-0.068919,0.16233,-0.1407,0.13437,0.013481,0.011688,0.010147,-0.003954,-0.059356,0.01646,0.18963,-0.19478,0.074993,0.13027,0.15314
0.5553,0.30771,0.33858,0.38164,0.45965,0.50283,0.47478,0.30816,0.35483,0.40254,0.17182,0.1017,0.38427,0.37536,0.42005,0.40131,0.6244,0.44642,0.17889,0.11077,0.34437,0.1035,0.20562,0.34709,0.51006,0.49874,0.54542,1,0.095494,0.03854,0.022914,-0.25458,-0.30954,0.12305,0.21973,0.17713,0.12258,0.19249,0.32466,0.1535,-0.27584,-0.17712,-0.25446,-0.33622,0.012242,-0.099462,-0.055624,0.17506,0.059046,-0.053498,0.15822,-0.37225
0.022423,-0.1301,-0.094815,0.055083,0.24633,0.027725,0.040204,-0.011479,0.056401,-0.0496,0.25721,0.16032,-0.026792,0.073295,0.070826,0.05704,0.048776,0.26646,0.33578,0.14025,0.05675,0.24503,-0.059979,0.052155,0.16982,0.11714,0.1813,0.16206,1,0.086142,-0.20322,-0.092865,-0.24132,-0.29375,-0.082032,-0.056712,-0.025296,0.033441,-0.1263,0.42981,-0.028223,-0.13756,-0.34444,-0.26612,0.066916,-0.30272,-0.074518,0.072498,-0.16018,-0.3495,0.040586,-0.27188
0.048637,-0.10445,-0.0051117,0.15416,0.095332,-0.014885,0.1171,0.062806,-0.008687,-0.041186,0.13429,-0.02605,-0.10287,0.073031,0.060286,-0.1154,0.21799,0.21258,0.25014,0.27982,-0.0043008,0.15821,-0.15663,-0.0034374,0.096329,0.028297,0.10115,0.18378,0.2434,1,0.042219,0.0493,-0.0095742,0.092382,-0.093602,0.14318,0.053183,-0.08472,0.03459,0.076818,-0.013023,0.076012,0.04248,0.033567,0.046147,0.093246,-0.04606,-0.010877,0.045611,0.12249,0.11364,0.080351
0.31423,0.35116,0.31716,0.11713,0.17227,0.3794,0.24406,0.1834,0.27079,0.35176,0.43904,0.13836,0.43254,0.14727,0.18389,0.22669,0.11545,0.39624,0.35231,0.28804,0.24528,0.44583,0.067819,0.13244,0.18037,0.22114,0.27151,0.20204,0.23698,0.10141,1,-0.0016547,0.043567,0.25519,0.0063242,0.14206,0.12974,-0.091001,0.24931,-0.0056646,0.24487,0.062878,-0.099896,0.031427,-0.12019,0.17444,0.14408,0.011179,0.06924,0.14556,0.12678,0.11764
0.028452,0.069395,-0.071669,-0.049524,0.015532,-0.039768,0.003303,0.22988,0.16731,-0.0080568,0.034367,0.032211,-0.0058276,0.0038476,0.0035913,0.053428,-0.051187,0.12783,0.19868,0.13302,-0.065589,0.14407,-0.044364,-0.021236,0.0040041,0.00029249,0.18146,-0.011554,0.19455,0.11873,0.14104,1,0.41859,-0.10091,-0.34943,0.094547,-0.050739,-0.12987,-0.18974,-0.19689,0.20927,0.68654,0.44097,0.37893,-0.093875,0.20424,-0.0094546,0.05907,-0.16329,0.1281,-0.079337,0.42448
0.096495,0.22077,0.26032,0.11625,0.22885,0.22721,0.12377,0.20869,0.242,0.20654,0.30787,0.16241,0.37662,0.098291,0.30125,0.202,0.012973,0.25127,0.30976,0.17478,0.094498,0.43383,0.066789,0.07345,0.23077,0.14679,0.25097,0.045671,0.28341,0.051438,0.60135,0.31358,1,-0.17022,-0.29122,0.082587,-0.078927,-0.10944,-0.25339,-0.15071,0.29507,0.48608,0.70207,0.54444,0.0096397,0.16901,-0.021792,-0.061329,-0.084629,0.19595,-0.070968,0.68606
0.37735,0.28802,0.4194,0.38787,0.29528,0.36104,0.28215,0.29356,0.35979,0.3448,0.25643,0.053741,0.36228,0.39776,0.35369,0.34871,0.24566,0.40113,0.29091,0.1598,0.26534,0.15669,0.1015,0.29429,0.40634,0.41705,0.50174,0.34465,0.056274,0.069439,0.46862,0.051085,0.30181,1,0.14471,0.093505,0.10812,-0.07571,0.20088,-0.21071,0.090524,-0.12703,-0.11856,0.087159,0.057927,0.14436,0.15642,0.11044,-0.023642,0.2213,0.092013,-0.082861
0.285,0.11465,0.18688,0.32365,0.23169,0.29193,0.29085,0.12199,0.10212,0.17659,0.032054,0.081735,0.081982,0.3767,0.25335,0.3169,0.27907,0.21464,0.10063,0.085345,0.13797,-0.10646,0.00048078,0.2866,0.27423,0.41786,0.24288,0.34256,-0.053121,0.14621,-0.0070261,-0.28393,-0.1185,0.31973,1,-0.057211,0.043536,0.16128,0.17146,0.043028,-0.13619,-0.30119,-0.29879,-0.42658,-0.035497,-0.1872,0.050109,0.13576,0.04163,-0.13226,0.052478,-0.29549
0.43874,0.2641,0.26561,0.31934,0.43811,0.48782,0.38994,0.20348,0.24704,0.26025,0.17942,0.18398,0.36227,0.51097,0.44119,0.54867,0.40645,0.34571,0.095091,0.031563,0.32911,0.10809,0.42024,0.44307,0.47426,0.52853,0.39539,0.51928,0.048917,-0.034013,0.18425,-0.023912,0.14595,0.29572,0.34186,1,0.10774,0.0021452,0.044738,0.0021683,0.011175,0.10638,0.097585,-0.045179,0.045261,0.14937,0.15565,0.045436,0.025933,0.18384,0.19073,0.11621
0.40753,0.32557,0.34032,0.28589,0.47674,0.56526,0.32291,0.1615,0.31811,0.28158,0.26499,0.18614,0.4666,0.49186,0.4762,0.70277,0.33253,0.34127,0.09021,0.11135,0.37081,0.24272,0.40476,0.49995,0.40486,0.59416,0.52759,0.51176,0.14956,-0.063368,0.29424,0.047816,0.31799,0.39743,0.2642,0.64272,1,0.0078179,0.1015,0.082189,-0.092827,-0.076112,-0.11641,-0.12809,0.14285,-0.020924,-0.0089393,0.024709,-0.004116,-0.11007,0.028968,-0.010743
0.50073,0.38514,0.27593,0.40027,0.43227,0.50928,0.47872,0.29607,0.30133,0.39319,0.10054,0.16796,0.41418,0.37945,0.50556,0.47578,0.59822,0.32265,0.14205,-0.024665,0.32785,-0.033747,0.30548,0.28509,0.34354,0.48074,0.49759,0.64453,0.13432,-0.029195,0.11753,0.040832,0.0094497,0.25872,0.31075,0.50402,0.51404,1,0.13975,0.066626,-0.24774,-0.14155,-0.1967,-0.25989,-0.10738,0.017751,-0.046065,-0.086068,0.24897,0.015335,-0.1617,-0.2865
0.3979,0.24569,0.31967,0.28972,0.36376,0.38221,0.32749,0.13434,0.16421,0.33224,0.18927,0.11332,0.44903,0.37377,0.38113,0.41867,0.3556,0.26442,0.075515,0.067842,0.25413,0.018447,0.22551,0.36316,0.425,0.44494,0.3627,0.4978,0.03537,-0.12258,0.21638,-0.15324,0.059642,0.33304,0.30449,0.52569,0.4462,0.5094,1,0.063711,-0.13032,-0.21216,-0.30737,-0.19207,-0.085159,-0.05314,0.068037,0.10949,0.12365,0.056695,0.072139,-0.26741
0.25976,0.16626,0.29676,0.11332,0.19658,0.18829,0.14367,-0.040559,0.042555,0.23431,0.46834,0.13145,0.19981,0.2405,0.1421,0.16938,0.12426,0.28099,0.16259,0.091716,0.26639,0.20521,0.15694,0.25001,0.28734,0.28174,0.13302,0.32449,0.37495,0.088541,0.28727,-0.069437,0.15118,0.17035,0.14554,0.27621,0.23872,0.22254,0.39725,1,-0.10286,-0.22646,-0.2296,-0.29051,0.034086,-0.13015,-0.09901,-0.010443,-0.059556,-0.19061,0.20588,-0.18902
0.28804,0.23757,0.3273,0.28013,0.1871,0.22618,0.25659,0.32448,0.37266,0.33533,0.34374,0.024313,0.1806,0.22224,0.16297,0.098762,0.30514,0.32941,0.46792,0.40259,0.11726,0.2431,-0.14601,0.11165,0.31333,0.2453,0.32727,0.24266,0.20285,0.2705,0.44585,0.20109,0.31228,0.41485,0.089953,0.11785,0.085578,0.11047,0.17693,0.2145,1,0.21706,0.2376,0.27815,0.0026288,0.10169,0.13551,0.019753,-0.24149,0.17589,0.20056,0.40244
-0.043334,0.024943,0.00071393,-0.027885,-0.053365,0.047137,-0.0073497,0.22137,0.32261,0.072798,-0.017123,0.046177,0.10603,-0.05028,0.074549,0.037868,-0.097167,0.1988,0.20921,0.14002,0.010085,0.22521,-0.15436,-0.13663,-0.038596,-0.063554,0.21084,-0.0035303,0.22472,0.032981,0.30741,0.50065,0.36906,0.12958,-0.31484,-0.066781,0.10953,-0.027546,-0.15289,-0.044248,0.29803,1,0.51407,0.38628,-0.13676,0.14814,-0.14976,0.030771,-0.070801,0.17799,-0.11982,0.48116
0.024306,0.115,0.022573,0.043752,-0.04358,0.027901,0.017805,0.27183,0.13352,0.045737,-0.11622,-0.041702,0.12419,0.073612,0.084923,0.049075,-0.025998,-0.0016502,0.072267,-0.0080631,-0.024589,0.080877,0.11666,-0.022538,-0.052741,-0.072321,0.098324,-0.11064,-0.22922,-0.054098,0.023995,0.37952,0.15612,0.034366,-0.28829,-0.02929,-0.0013682,-0.096208,-0.2192,-0.24541,0.011188,0.37085,1,0.53299,-0.0010801,0.16828,-0.088679,-0.049538,-0.16962,0.13942,-0.10175,0.75769
-0.070321,0.04845,0.10518,0.055661,-0.028742,-0.018168,0.02552,0.28995,0.30187,0.07804,0.084088,0.019918,-0.015291,-0.03513,0.059588,-0.082071,-0.10291,0.076221,0.28423,0.2445,-0.14707,0.16935,-0.2726,-0.11038,0.047701,-0.048139,0.16057,-0.10541,0.062325,0.14612,0.28302,0.23326,0.42327,0.22073,-0.069951,-0.13732,-0.082184,-0.15457,-0.16607,-0.066619,0.34357,0.37563,0.27437,1,0.12518,0.2979,-0.022277,-0.1031,-0.13435,0.25949,-0.029145,0.50824
0.15681,0.09674,0.27598,0.24757,0.09965,0.14607,0.19663,0.082243,0.082598,0.20981,0.094825,0.1115,0.056879,0.24488,0.14268,0.14376,0.21904,0.099541,0.035614,0.0065313,0.073816,-0.20713,0.013253,0.21273,0.20101,0.23856,0.19302,0.25674,-0.082335,-0.032185,-0.004826,-0.097048,-0.080477,0.26118,0.48927,0.26884,0.18977,0.31358,0.34955,0.2482,0.23642,-0.092405,-0.16325,0.11655,1,0.081928,0.037842,0.0211,-0.15884,0.025627,-0.019782,-0.027366
0.34442,0.15083,0.16282,0.16165,0.16648,0.24431,0.26013,0.15941,0.14805,0.21346,0.095145,0.090588,0.069576,0.30147,0.14603,0.22222,0.3385,0.1765,-0.0059988,-0.010707,0.22771,-0.17193,0.19885,0.24221,0.23183,0.26092,0.23501,0.3346,-0.1064,-0.043499,-0.030886,-0.10439,-0.12542,0.17266,0.37808,0.47147,0.26904,0.37246,0.42205,0.19499,0.13659,-0.19482,-0.025564,-0.12414,0.39203,1,0.099786,-0.095029,0.23686,0.17694,-0.04845,0.1004
0.22787,0.22182,0.15799,0.1662,0.30019,0.32587,0.13192,-0.084014,-4.3862e-05,0.15221,0.35922,0.26679,0.20891,0.42088,0.25719,0.39085,0.21417,0.10897,-0.033981,0.062107,0.31101,0.08214,0.37727,0.57534,0.39271,0.36342,0.099765,0.28637,0.046211,-0.030948,0.12195,-0.14149,-0.0066059,0.21141,0.31898,0.4973,0.36994,0.33447,0.48936,0.36171,0.12381,-0.24768,-0.25995,-0.14248,0.31808,0.37397,1,0.14255,-0.024898,0.063758,0.17551,-0.041428
0.45202,0.25762,0.37901,0.35775,0.35149,0.38694,0.38217,0.31952,0.27029,0.4447,0.13905,0.13934,0.44502,0.37702,0.44243,0.46423,0.30636,0.33305,0.25303,0.037328,0.24408,0.11477,0.17,0.19265,0.40439,0.51719,0.52119,0.44993,0.22556,-0.073261,0.31201,0.11957,0.2783,0.4793,0.23172,0.45796,0.48456,0.52217,0.45676,0.33109,0.26629,0.13242,-0.038249,0.028551,0.24678,0.22012,0.2093,1,-0.024518,0.071372,0.10701,-0.11305
0.22071,0.097785,0.062726,0.12911,0.22712,0.20152,0.16266,-0.010682,0.051265,0.093603,-0.095763,0.13989,0.11362,0.17786,0.20125,0.32051,0.27226,0.11962,-0.065313,-0.15665,0.12463,-0.21769,0.25877,0.14139,0.081525,0.29345,0.14815,0.29271,-0.059682,-0.16732,-0.11788,-0.15369,-0.16784,0.018348,0.35208,0.42871,0.33038,0.43814,0.44263,0.068394,-0.10253,-0.25844,-0.17468,-0.32134,0.2486,0.60856,0.3248,0.24148,1,0.19176,-0.21912,-0.2262
0.22371,0.082443,0.077111,0.20125,0.15105,0.15244,0.18129,0.076258,0.1068,0.11505,-0.071921,0.2027,0.0055738,0.2447,0.14157,0.31375,0.29361,0.089,0.015976,-0.12145,0.15033,-0.26835,0.18867,0.183,0.1432,0.30381,0.20701,0.23699,-0.045606,-0.076542,-0.13489,-0.21046,-0.19213,0.13437,0.4583,0.4979,0.30013,0.36983,0.32904,0.10883,0.027561,-0.19912,-0.17104,-0.15906,0.41162,0.58969,0.35144,0.30107,0.60679,1,0.144,0.10268
0.3455,0.2361,0.34568,0.27679,0.51402,0.35483,0.21925,0.032665,0.1429,0.18743,0.5059,0.13484,0.32041,0.40265,0.37846,0.40015,0.34573,0.32673,0.12904,0.085786,0.35915,0.27411,0.3802,0.47591,0.4463,0.49486,0.26555,0.38947,0.15935,0.11949,0.22316,-0.12418,0.087717,0.38398,0.21742,0.42665,0.49404,0.29616,0.29126,0.35445,0.23323,-0.15229,-0.10357,-0.054386,0.13536,0.2814,0.48584,0.2141,0.17326,0.23955,1,0.037678
