1,0.064959,0.11402,0.26136,0.011364,0.17359,0.10352,0.34895,0.075594,0.069861,0.28087,0.10518,0.20707,0.18434,0.04686,-0.015753,0.16513,0.054948,0.20939,0.089689,0.2109,-0.45973,0.04934,0.20151,0.0071577,0.13044,0.15375,0.054131,-0.056627,-0.10711,-0.12004,-0.24986,-0.37398,0.13409,-0.074022,0.35831,0.065644,-0.22022,0.33407,0.056066,-0.17957,-0.10896,-0.24089,-0.27518,-0.028101,0.073515,-0.065694,-0.14301,0.070211,0.17247,0.18877,-0.26049
0.2315,1,0.099424,0.0052356,0.087681,0.37355,0.21463,0.10952,0.41467,-0.037088,0.017656,0.11601,0.0059617,0.099131,-0.021562,-0.08112,-0.094247,0.1201,-0.022615,0.080487,0.041088,-0.064752,0.10198,0.17647,-0.04368,0.019767,0.095596,0.071602,0.10163,0.20139,0.12006,-0.058342,-0.16374,0.32811,-0.20505,-0.020765,0.044968,-0.012726,0.08589,-0.080246,-0.064414,-0.06656,-0.19579,-0.12533,0.14018,0.0030913,0.35038,0.053803,-0.046153,-0.024397,0.30177,-0.15143
0.20618,0.36402,1,-0.028623,-0.00038759,0.15857,0.14841,0.057504,0.052963,0.13211,0.051023,-0.056487,0.082682,0.10718,0.015188,0.08491,0.089224,0.028607,-0.0082674,-0.051828,0.13819,-0.06275,0.0083872,0.0029545,-0.069207,0.00012936,0.20106,-0.062765,-0.028471,-0.016334,0.18486,-0.0022411,-0.17349,-0.10322,-0.02658,-0.015199,0.059226,0.039925,0.18058,0.12093,-0.043139,0.0023445,-0.13844,-0.033129,0.065709,0.016384,0.0038786,-0.11762,-0.016023,0.068309,0.12395,-0.09164
0.62288,0.20196,0.18403,1,0.049328,0.082251,0.14403,0.041647,0.0041685,-0.088837,0.27761,0.067364,0.1538,0.0074605,0.16835,-0.081476,0.24737,0.090207,0.17758,0.19466,0.1324,-0.35797,0.057563,0.47096,0.28033,0.37233,-0.043178,0.39901,0.42787,0.03807,-0.29692,-0.1988,-0.27452,0.27151,0.15287,0.32382,0.076057,0.028216,0.22528,0.080836,-0.20791,-0.17198,-0.11412,-0.13422,0.089037,0.19534,0.11949,-0.080891,0.21608,-0.042905,0.059873,-0.18535
0.27276,0.056537,0.11281,0.36772,1,0.19992,0.29779,0.015333,-0.017172,-0.088977,0.13144,0.01599,-0.010954,-0.0086461,0.22629,-0.015275,0.2043,0.081162,0.021794,-0.11322,0.0037917,-0.092637,0.018182,0.064054,0.37622,0.37518,0.22792,0.37499,0.23941,0.020515,-0.053299,-0.028324,-0.11028,-0.00058868,0.35659,0.22043,-0.11332,0.061676,-0.026336,0.096119,-0.17502,-0.038073,0.19688,-0.071106,0.24354,0.25644,0.0049682,0.063379,-0.075231,-0.090337,0.1216,0.063179
0.47802,0.33024,0.37535,0.47829,0.46092,1,0.58457,-0.05661,0.047923,0.146,0.31392,0.017132,0.053732,0.046453,0.35258,-0.04379,0.19556,0.24773,0.012192,0.096767,-0.011082,-0.060267,-0.15761,0.16553,0.28449,0.43645,0.34202,0.28438,0.085255,0.30597,0.080973,0.21412,-0.1706,0.016317,0.076134,0.40992,0.1154,-0.00032733,0.076922,0.21227,0.016572,0.048514,0.12705,0.10336,0.25547,0.24334,0.24872,0.047266,-0.042481,-0.035499,0.21412,0.21499
0.46799,0.1433,0.17528,0.45641,0.49562,0.64349,1,0.046578,0.20177,0.050425,0.21952,0.046987,0.10496,-0.11824,0.4342,-0.054343,0.25481,0.21969,0.059621,0.12351,0.20314,-0.15944,-0.075394,0.12166,0.42085,0.50847,0.55326,0.34565,0.16495,0.31821,0.26345,0.16147,-0.2836,0.007374,0.22788,0.50435,0.1685,-0.062695,0.042536,0.16408,-0.1162,0.19281,0.15923,0.029105,0.31408,0.41821,0.053052,-0.053176,-0.098613,-0.081372,0.18798,0.22022
0.46826,0.47031,0.13733,0.37035,0.27364,0.36572,0.41962,1,0.077428,0.02857,0.21236,0.010622,0.078934,0.19177,-0.042135,-0.14874,-0.1991,-0.023917,-0.0057646,0.13577,0.1949,-0.32655,0.10453,0.17929,-0.15258,-0.17098,0.032206,-0.15251,-0.12157,0.00097633,-0.0072143,-0.27628,-0.17211,0.20649,-0.19581,0.023808,-0.070244,-0.014439,0.31953,-0.24471,-0.044852,0.06998,-0.29019,-0.18772,-0.01539,-0.065502,-0.036491,-0.043503,0.11407,0.13068,0.12515,-0.22938
0.021945,0.45225,0.10839,0.053248,0.092198,0.089928,0.053592,0.33857,1,0.044045,-0.025045,0.032015,-0.055873,-0.07546,-0.075388,-0.12802,-0.10633,0.16273,-0.080611,0.047423,-0.13152,-0.037798,0.063088,-0.070153,-0.20307,-0.045228,0.2054,-0.07273,-0.057303,0.12854,0.10787,-0.05294,-0.041571,0.13811,-0.1904,-0.049899,0.20792,-0.029827,0.074979,-0.028915,0.059352,0.046755,-0.13932,-0.093001,0.040313,0.15409,-0.0048487,-0.082914,-0.00075046,0.037494,0.25167,-0.11922
0.20894,-0.050122,0.065165,0.18459,0.06822,0.082869,0.097392,0.098516,-0.097465,1,0.053858,0.03702,0.10519,0.078537,-0.11988,0.12545,-0.17415,0.17552,0.024454,-0.014872,-0.13137,0.051796,-0.07199,-0.040737,-0.10626,-0.13525,0.068085,-0.28279,-0.16184,0.33343,0.0932,0.36481,0.13569,-0.051574,-0.038727,-0.19435,0.24915,0.076738,0.075837,-0.028557,0.28793,0.261,0.025481,0.3103,0.070105,-0.059747,0.072851,-0.027324,0.0068473,0.066968,-0.11186,0.33753
0.31575,0.14767,0.17716,0.4445,0.23072,0.37125,0.43137,0.29322,-0.06191,0.21593,1,-0.035061,0.047538,0.046226,0.28548,-0.15874,0.21638,0.1878,0.053119,0.15429,0.030513,-0.32907,0.023259,0.41121,0.20429,0.2306,0.058081,0.29046,0.068848,0.037876,-0.23954,-0.11002,-0.30311,0.063902,0.15197,0.38976,0.10059,0.035378,0.19222,0.057613,-0.19051,-0.16763,-0.086653,-0.16077,0.20364,0.27559,0.057156,-0.026484,0.17329,0.13462,0.089979,-0.066245
0.023221,-0.086268,-0.047792,-0.077596,-0.026807,-0.072721,-0.052018,-0.069255,0.02373,-0.058096,0.014886,1,-0.027332,0.022767,-0.090191,-0.031378,-0.11287,-0.022874,-0.048146,0.0099822,0.015993,-0.078579,-0.002777,-0.022073,-0.0079312,-0.070549,0.029123,-0.0313,0.023895,0.023275,0.024011,0.010246,-0.0078699,0.17112,-0.091797,-0.048005,5.0196e-05,-0.10888,0.064658,-0.023117,0.012278,0.047352,-0.052995,0.066742,-0.013885,-0.083597,0.070762,0.05954,-0.12504,-0.044452,-0.024705,-0.034146
0.33076,0.13662,0.21417,0.24031,0.0086129,0.12076,0.044493,0.12734,-0.0068106,0.18321,0.064482,-0.028108,1,0.18712,0.0042987,-0.11415,0.11675,0.12338,0.17615,0.17775,0.31747,-0.26976,0.068994,0.22422,0.040154,0.095792,0.16629,0.073217,0.017005,0.03236,0.072653,-0.17787,-0.30472,0.2713,-0.11697,0.12506,0.057878,-0.035162,0.16411,-0.11923,-0.10309,-0.11825,-0.29558,-0.16731,0.076402,-0.11,0.0033512,-0.055978,0.068922,0.035725,0.067516,-0.16261
0.40495,0.24757,0.25867,0.33272,0.15533,0.32145,0.24056,0.31484,-0.024787,0.20662,0.15652,0.046134,0.32719,1,-0.1378,0.10985,-0.085653,0.016517,0.072543,-0.0567,0.10421,-0.085258,-0.038461,0.056759,-0.20412,-0.095389,-0.0048078,-0.18684,-0.083686,-0.10326,0.078288,-0.14196,-0.0155,0.071876,-0.27817,-0.083819,-0.12239,0.052517,0.2277,-0.059099,0.15565,-0.012967,-0.25678,-0.053753,-0.10641,-0.11979,-0.091658,0.072162,-0.019304,0.012409,0.0098956,-0.16039
0.3872,-0.016807,0.25656,0.50266,0.44013,0.36138,0.33961,0.12567,-0.17636,0.32555,0.26205,-0.045727,0.16821,0.35191,1,-0.069702,0.34417,0.13421,0.12552,0.087317,-0.012757,-0.03899,-0.064938,0.15327,0.50741,0.5073,0.33923,0.35915,0.14605,0.089049,0.025447,0.15149,-0.15631,-0.10172,0.46862,0.37502,0.033073,-0.088856,-0.13828,0.030129,-0.12213,0.076717,0.32091,0.020468,0.28725,0.33547,-0.050928,-0.086096,0.030434,-0.093,0.0019145,0.22616
0.1874,-0.067681,0.1746,0.24949,0.51427,0.28911,0.44415,0.13248,-0.058997,0.10957,0.082705,-0.049816,0.073461,0.20445,0.41147,1,-0.07233,-0.022671,-0.099066,-0.19681,0.016763,0.27615,-0.11481,-0.16799,-0.066272,0.027784,0.15231,-0.14146,0.010935,-0.16019,0.16427,0.14488,0.18905,-0.22796,0.019241,-0.049688,0.12818,-0.093931,-0.038562,0.094989,0.086307,0.10426,0.12053,0.11915,-0.15357,0.023506,-0.087532,0.030967,-0.053824,0.11418,0.026166,0.080278
0.42663,0.12589,0.24989,0.54478,0.30185,0.41496,0.42598,0.16982,-0.047394,0.24537,0.30998,-0.0061344,0.28384,0.36863,0.4998,0.23713,1,0.031187,0.26105,-0.0032424,0.15409,-0.10844,-0.037242,0.11844,0.4763,0.50165,0.16841,0.48843,0.25284,0.026376,-0.14514,0.10025,-0.12426,-0.019117,0.38949,0.50352,0.0053455,-0.02128,-0.07401,0.34211,-0.14005,-0.021526,0.21695,-0.027435,0.067752,0.40032,0.068814,-0.14528,-0.065304,-0.072342,-0.041163,0.077762
0.1519,0.13443,0.13301,0.1747,0.36929,0.33644,0.44274,0.21513,0.055125,-0.0066712,0.28737,-0.034233,-0.038483,0.11398,0.17982,0.31959,0.11471,1,0.059338,-0.0083846,-0.063215,-0.15266,0.061399,0.12882,0.062503,0.12622,0.16781,0.10743,0.14303,0.089303,0.010126,-0.0040974,-0.2369,0.10701,0.07461,0.046693,0.13543,-0.028416,-0.010185,0.035884,-0.068035,-0.069192,-0.10123,-0.099966,0.044618,0.24089,0.035496,-0.018248,0.028868,0.050613,0.094879,-0.020444
0.58545,0.096838,0.18881,0.5949,0.25844,0.31934,0.31242,0.26858,-0.024488,0.21597,0.34607,0.081809,0.13922,0.2398,0.39372,0.18812,0.39728,0.12892,1,0.01627,0.024967,-0.20196,0.20853,0.18464,0.18365,0.21124,0.092955,0.25673,0.23084,0.22855,-0.17908,-0.20746,-0.15265,0.11292,0.10479,0.21116,-0.09508,0.16446,-0.021822,-0.15039,-0.19522,-0.16606,-0.10818,-0.1774,0.11817,0.02745,0.15896,-0.034818,0.11876,-0.044934,-0.11737,-0.11514
0.26138,0.053314,0.17229,0.35437,0.07332,0.2404,0.18867,0.066148,-0.15323,0.23186,0.16749,-0.076568,0.20935,0.21867,0.28972,0.17929,0.27408,0.06187,0.26728,1,0.058417,-0.18688,-0.045769,0.30662,0.10623,0.11704,-0.036439,0.11762,0.11118,0.20894,-0.083057,-0.084599,-0.098103,0.11661,9.9155e-05,0.09365,0.16127,0.056981,0.042849,-0.13778,-0.1102,-0.070124,-0.058103,0.046125,0.13487,-0.053763,0.087018,-0.079635,0.16611,0.0492,-4.912e-05,0.0020192
0.23551,0.17729,0.085041,0.2193,0.0085607,0.12455,0.18227,0.092309,0.04177,0.03669,0.19054,0.14339,0.11106,0.046597,0.021605,0.0086137,0.17499,0.099086,0.2436,0.12588,1,-0.14092,0.08014,0.19942,0.084415,0.1902,0.21288,0.081112,0.060706,-0.059321,0.22388,-0.20975,-0.30546,0.078475,-0.10556,0.13611,0.11585,-0.08505,0.14406,0.088486,-0.14018,0.0076699,-0.26508,-0.20011,0.067784,0.034008,0.13354,-0.035915,-0.18238,-0.047313,0.080448,-0.21731
-0.21579,-0.043991,-0.17396,-0.10478,0.00020694,-0.08168,-0.093152,-0.14312,0.18663,-0.036204,-0.08023,0.08977,-0.091162,-0.16858,-0.13684,-0.082115,0.0089717,-0.12213,-0.12897,-0.073162,0.089133,1,-0.049903,-0.34965,-0.13243,-0.13737,-0.062648,-0.28545,-0.24737,0.056517,0.25143,0.5222,0.57189,-0.36761,0.13261,-0.34825,-0.037786,0.026287,-0.27564,0.035521,0.48467,0.38527,0.42693,0.45269,-0.084496,-0.090744,-0.037162,0.21529,-0.13501,-0.15862,-0.071772,0.42528
0.28558,0.065411,0.086817,0.29559,0.18088,0.10645,-0.0041429,0.13323,0.024006,0.07981,-0.017572,0.081931,0.29966,0.18991,0.16057,0.10352,0.25478,-0.10777,0.37558,0.17921,0.050875,0.039541,1,0.10541,-0.042013,-0.10694,0.019403,0.0093895,0.12412,0.18241,0.099595,-0.14457,-0.14311,0.17954,-0.015279,0.011674,-0.044683,-0.096833,0.07924,-0.13767,-0.019561,0.01515,-0.17785,-0.12964,0.088598,0.016527,0.089789,-0.14503,0.035634,0.028611,-0.0069106,-0.1211
0.38568,0.1495,0.26554,0.4154,0.12857,0.16872,0.12577,0.21628,-0.11466,0.23525,0.29959,0.014846,0.42744,0.33569,0.40906,0.20235,0.37885,0.070237,0.49322,0.36079,0.14029,-0.15467,0.34322,1,0.1969,0.23082,-0.12909,0.34591,0.39103,0.047097,-0.34987,-0.17463,-0.3487,0.35788,0.087292,0.24722,0.15237,0.021784,0.18433,-0.060464,-0.34029,-0.35416,-0.10081,-0.24295,0.19169,0.050211,0.24262,-0.054285,0.247,0.038747,0.095482,-0.18063
