1,0.76261,0.55219,0.41931,0.019346,0.38751,0.5628,0.58244,0.59385,0.6731,0.29054,0.12337,0.49541,0.46588,0.10269,0.2639,0.11932,0.50002,0.50351,0.52858,0.42888,0.26758,0.51148,0.50322,0.33472,0.44652,-0.035901,0.14855,0.53072,0.48866,0.39866,0.39231,0.46068,0.4505,0.53218,-0.012005,-0.094923,-0.06478,0.57947,0.47295,0.42957,0.55813,0.34594,0.58105,0.28175,0.032633,0.26582,-0.10871,-0.10081,0.11345,0.6094,0.56502
0.82574,1,0.77828,0.44176,0.068395,0.55765,0.76571,0.81688,0.72058,0.81287,0.50068,0.27374,0.72225,0.6842,0.1587,0.48973,0.22907,0.67632,0.70267,0.75056,0.65652,0.39424,0.71661,0.62233,0.59484,0.50659,-0.026802,0.097061,0.73336,0.70762,0.64275,0.62224,0.64259,0.64163,0.59252,0.16245,-0.090879,0.12392,0.51195,0.63977,0.61637,0.66775,0.43133,0.50606,0.20979,-0.01064,0.51446,0.11347,0.027991,0.12983,0.50814,0.72954
0.5559,0.63983,1,0.31406,0.10946,0.6905,0.83097,0.89943,0.74101,0.79931,0.50676,0.37546,0.72557,0.80998,0.16516,0.5336,0.23124,0.69213,0.69419,0.76951,0.67491,0.36433,0.73682,0.6247,0.71107,0.43154,-0.062516,0.10198,0.70176,0.75589,0.78098,0.6246,0.60557,0.63745,0.62369,0.21948,-0.032844,0.061349,0.44258,0.63167,0.66923,0.67206,0.46045,0.34096,0.22179,-0.033288,0.45477,0.074177,-0.031355,0.12454,0.38669,0.70489
0.37225,0.31956,0.18148,1,-0.19951,0.28206,0.29829,0.30021,0.32449,0.30977,0.14268,-0.046681,0.29689,0.26735,0.0057077,0.21775,0.087521,0.30493,0.37762,0.24623,0.12594,-0.018869,0.31517,0.32653,0.20673,0.47346,0.13165,-0.036712,0.2675,0.28539,0.042862,0.12135,0.2513,0.20929,0.18582,-0.21303,0.036149,0.013763,0.42352,0.2454,0.014517,0.2,0.21835,0.28136,0.1899,0.065931,0.17497,0.13616,0.22615,-0.22327,0.41905,0.30991
0.53451,0.52208,0.49852,0.41208,1,0.11964,0.152,0.082374,0.09156,0.10424,0.23062,-0.036232,0.17931,0.12862,0.0013709,0.082005,0.009215,0.06746,0.016612,0.066035,0.12205,0.159,0.046312,0.040582,0.023129,-0.041442,-0.0048825,0.059033,0.036193,0.095004,0.11847,0.089642,0.058347,-0.029481,0.037903,0.064761,0.022918,0.031283,-0.040239,0.039402,0.036833,0.064396,0.209,0.10872,0.02505,0.21899,-0.013956,-0.026991,-0.20578,0.17405,0.13764,-0.014134
0.12524,0.13202,0.046929,0.28169,0.21521,1,0.76629,0.71735,0.79005,0.66556,0.58153,0.4825,0.64999,0.71958,0.23405,0.30064,0.25657,0.68903,0.6778,0.55722,0.61421,0.40051,0.7691,0.4534,0.6065,0.19473,-0.052977,0.079269,0.654,0.69915,0.59113,0.59382,0.52383,0.60589,0.54187,0.18784,-0.074659,0.0068944,0.33658,0.56282,0.61796,0.67966,0.43127,0.26359,0.13956,0.075594,0.39552,-0.074238,-0.14404,0.16226,0.28305,0.62713
0.31933,0.36074,0.39986,0.14009,0.34825,0.41625,1,0.82291,0.83429,0.76845,0.64363,0.38772,0.84721,0.79119,0.23144,0.37331,0.2906,0.77472,0.77846,0.73943,0.73755,0.48866,0.8294,0.57481,0.70284,0.32425,-0.09257,0.11275,0.76275,0.8232,0.78478,0.71741,0.65011,0.70135,0.65758,0.29542,-0.2052,0.060872,0.3633,0.65687,0.67278,0.76641,0.50201,0.35308,0.17142,0.036333,0.47119,0.026135,-0.061885,0.13012,0.39123,0.74725
0.35864,0.4397,0.52937,0.074537,0.42697,-0.19292,0.11207,1,0.74784,0.82882,0.52877,0.40437,0.72555,0.7994,0.22513,0.49475,0.23648,0.70682,0.68188,0.7775,0.67265,0.37641,0.7639,0.61952,0.73538,0.42569,-0.085493,0.11074,0.75665,0.78279,0.77222,0.65343,0.62178,0.67317,0.6039,0.21797,-0.079467,0.055891,0.47654,0.70375,0.72418,0.70573,0.46284,0.36937,0.21833,-0.020791,0.50456,0.014538,-0.080435,0.13417,0.44368,0.74564
0.53308,0.52975,0.41399,0.27644,0.47015,0.090691,0.32488,0.45756,1,0.72018,0.53777,0.40302,0.71959,0.74125,0.24814,0.3234,0.27312,0.74714,0.78654,0.64154,0.65402,0.49895,0.83426,0.51077,0.63898,0.32792,-0.12794,0.1286,0.74732,0.78507,0.64165,0.63732,0.6187,0.65664,0.66225,0.16967,-0.22053,0.00097088,0.40317,0.66939,0.65166,0.79252,0.36826,0.30928,0.1243,0.063684,0.46129,-0.04553,-0.095639,0.096249,0.3293,0.73587
0.65746,0.67979,0.66786,0.28313,0.60778,-0.050208,0.21029,0.72814,0.60712,1,0.52992,0.39558,0.66972,0.78384,0.14936,0.43367,0.2015,0.77541,0.67894,0.71622,0.76968,0.39813,0.71073,0.6807,0.6866,0.41584,0.039848,0.12247,0.7977,0.74243,0.73658,0.6073,0.61861,0.67617,0.58291,0.24685,-0.045375,0.082665,0.58046,0.63972,0.75259,0.71238,0.42725,0.53656,0.15427,0.038507,0.53386,0.047612,-0.088865,0.21156,0.55205,0.75219
