1,-0.13882,0.087942,0.089136,0.071235,0.0962,-0.038711,0.11556,0.076245,0.077863,0.3041,0.052328,-0.030237,-0.041278,-0.064597,0.04464,-0.044992,0.0025465,0.24755,-0.025952,0.21241,0.13148,0.00043028,-0.10336,0.019472,0.035367,0.078804,0.10089,0.097791,0.085292,0.17176,0.014203,-0.013065,0.015781,0.083962,0.0020943,0.1451,-0.019517,-0.084905,0.051996,0.083999,0.090127,0.053487,0.18826,0.12703,0.0072387,0.054132,-0.031329,0.019741,0.15586,0.16902,0.11385
0.43496,1,-0.10726,0.084071,0.028729,0.020433,-0.03989,0.039777,0.0084358,0.14444,-0.043455,0.010876,0.11124,0.11874,0.1246,-0.17006,-0.015354,-0.011844,-0.0975,-0.18417,-0.019405,0.1281,-0.02968,-0.16125,-0.10998,0.0096414,-0.14538,0.065929,-0.07667,0.032922,0.019392,0.096441,0.18055,0.062205,-0.17518,0.041969,0.049798,-0.0098785,-0.029931,-0.052965,0.17106,0.10495,0.083461,0.1108,0.0005757,0.089575,0.13489,0.062561,0.13907,0.14356,-0.16515,0.10946
0.39275,0.40274,1,0.30302,0.22644,-0.00017062,0.040328,0.22148,0.065163,-0.040145,0.22769,0.12593,-0.099062,0.13094,-0.017274,0.2716,-0.078132,-0.022523,-0.050104,0.065566,0.10049,0.14561,0.2077,0.17053,-0.037113,0.063771,0.15561,0.062792,0.044307,-0.0085606,0.14022,-0.076959,0.019481,-0.055522,0.11066,0.026472,0.20208,-0.027315,0.01723,0.051443,0.20077,-0.034752,0.16671,0.086431,0.022082,0.1164,0.013553,0.055736,-0.089359,0.10661,0.15107,0.15867
0.27712,0.26187,0.68188,1,0.34812,-0.018804,0.082611,0.16147,-0.026355,-0.042444,0.048975,0.027501,0.091075,0.15592,0.054074,0.057082,0.11074,0.085571,-0.048058,-0.11047,0.084821,0.13442,0.026895,-0.013636,0.19141,0.092959,0.19766,0.086384,0.074027,0.08819,0.15362,-0.13686,0.02036,-0.12508,-0.059328,0.21895,0.15782,0.016281,-0.04843,-0.0085158,0.050183,0.108,0.035274,-0.049152,0.12255,-0.0058056,0.10414,0.15716,0.19194,0.088757,-0.080647,-0.039557
0.28982,0.28054,0.70062,0.76752,1,0.030766,0.17677,0.15147,0.092935,0.026437,0.03846,-0.12263,0.10922,0.26146,0.20378,0.02814,0.061574,0.064329,0.088937,0.078439,-0.021997,-0.024859,0.081227,0.15494,0.10273,-0.026456,0.069261,0.070814,0.084839,0.15277,0.15679,-0.16319,-0.14861,0.20268,-0.066759,0.19609,0.12721,-0.038987,-0.041272,0.15365,-0.1193,0.083517,-0.12208,-0.14408,0.16517,0.056413,0.25585,0.077999,0.074623,0.14779,0.085149,-0.10397
0.19246,0.038703,0.15589,0.13098,0.19052,1,0.2424,0.063222,-0.013907,0.062143,0.32324,0.084706,-0.043816,0.087258,-0.06074,-0.065717,-0.049307,0.10969,0.044328,0.245,0.20067,0.1296,0.13286,-0.095622,0.11646,-0.037123,0.10334,0.11661,0.11753,0.11778,0.22095,-0.087345,0.018018,0.072536,0.18098,-0.065531,0.093567,0.059486,0.0095572,0.3753,0.0020879,0.21471,-0.055482,0.15602,0.14156,-0.072301,-0.074952,-0.031849,-0.02364,0.02902,0.28815,0.093909
0.27843,0.13783,0.31615,0.37911,0.39737,0.41191,1,0.010533,-0.098137,-0.094928,-0.0298,-0.064433,0.038492,0.1113,0.054653,0.11271,0.11253,0.10649,-0.013021,0.12971,0.15266,0.018637,0.063151,-0.056607,0.099383,-0.036526,0.10917,0.016745,0.091032,0.2233,0.11777,-0.054953,-0.020651,-0.1083,0.13954,0.11211,0.11693,0.065783,0.011705,0.010418,-0.15561,0.17946,-0.073032,0.021342,0.051559,0.045338,0.062092,0.12811,0.2115,0.067961,0.014227,-0.062093
0.51356,0.55259,0.59953,0.44674,0.4856,0.21801,0.37032,1,0.16068,0.072714,0.18084,0.074244,0.096019,-0.057551,0.024038,0.053977,0.10857,0.035464,0.052334,0.064759,0.14364,0.073811,0.12044,-0.087489,-0.068008,0.043616,0.088905,0.28446,0.14683,0.086791,0.14426,-0.037764,-0.024866,0.063033,-0.18572,0.086376,0.21611,0.019697,0.054266,0.075905,0.10002,-0.053313,0.03911,0.029883,-0.053136,0.060544,0.1701,-0.031831,0.12006,0.093208,-0.022102,0.030691
0.21437,0.38078,0.20098,0.10464,0.15066,0.072149,0.089303,0.25057,1,-0.10287,0.12445,0.01295,0.0057632,-0.11937,0.11931,-0.042106,-0.051271,0.10153,0.024061,0.10372,0.072493,0.08264,-0.01906,-0.02109,0.0137,-0.079141,0.034867,0.00825,0.011833,-0.0052297,0.12968,-0.071087,0.11591,0.017187,-0.1055,8.9886e-08,-0.038765,0.036321,0.16302,-0.18462,0.27721,0.051482,0.2132,0.19379,-0.060482,-0.078944,0.13721,-0.072138,-0.010429,0.0085698,-0.007576,0.11003
0.50911,0.58285,0.57392,0.35888,0.41095,0.20685,0.35101,0.64503,0.26452,1,0.016392,-0.055662,0.13456,0.079309,0.029576,0.12831,-0.13118,0.034352,-0.03272,0.11125,0.041737,0.010696,0.22193,0.10248,-0.095668,0.085212,-0.033659,0.11429,-0.021575,0.014973,0.20861,0.11515,-0.15139,0.22417,-0.039657,0.04865,0.14817,0.0050391,-0.026436,0.10172,0.01696,-0.04775,-0.1649,0.083469,-0.018989,0.10955,-0.0097944,-0.055265,-0.050014,0.10995,0.0095565,0.011616
0.46231,0.11694,0.17978,0.18478,0.18212,0.15672,0.19451,0.29858,0.10072,0.27762,1,0.19855,-0.16102,0.014538,0.019092,-0.014837,-0.19084,0.048868,0.2566,0.12862,0.20993,0.44607,0.15567,0.0076922,0.080442,0.13434,0.114,0.15202,0.060102,-0.12971,0.3797,0.026235,0.35353,-0.0018845,0.099355,-0.051119,0.17158,-0.086795,-0.0095419,0.11642,0.28435,0.44862,0.36733,0.34541,0.06948,0.075358,0.052935,-0.14313,-0.027203,0.13875,0.25484,0.41137
0.46075,0.2514,0.41831,0.28339,0.28447,0.33386,0.33043,0.41712,0.26619,0.44207,0.52633,1,-0.061109,-0.07187,-0.084934,0.10433,-0.12567,0.077886,0.014467,0.021964,0.23898,0.17707,0.028034,-0.022489,0.077363,0.13517,0.10273,-0.10718,0.079075,-0.036516,0.13479,-0.010536,-0.023851,-0.091701,-0.011434,-0.13048,0.11272,-0.013252,0.046639,0.072654,0.18384,-0.015835,-0.040787,0.14182,0.15119,0.033216,-0.1272,0.075594,-0.044533,0.043805,0.19843,0.1372
0.45866,0.53593,0.50286,0.48454,0.52451,0.12128,0.2398,0.36477,0.23526,0.49262,0.16442,0.25565,1,0.10345,-0.026653,0.17083,0.14974,0.026746,-0.098598,0.038979,0.06523,-0.073678,0.010641,-0.046537,-0.040335,-0.10743,0.10791,0.12007,-0.019292,-0.0097,0.042343,0.012273,-0.15633,0.088677,-0.18202,0.11678,0.11034,0.071974,0.012573,0.011522,-0.037811,-0.1082,-0.15813,-0.036584,-0.027135,0.018633,0.10913,0.081373,0.15837,0.023132,-0.033412,-0.04041
0.21721,0.25977,0.37768,0.44909,0.46454,0.27993,0.3165,0.24555,0.087346,0.26734,0.12977,0.17918,0.37917,1,0.0064138,0.016652,0.046431,0.20854,0.075833,-0.055715,0.078755,-0.061943,-0.033674,0.078739,0.15901,0.078837,0.10668,0.10902,-0.0674,-0.055141,0.070304,-0.14555,-0.14414,0.093716,0.15211,-0.069508,-0.051197,0.014658,-0.12937,0.11378,-0.080105,0.022339,-0.11944,-0.026524,0.27278,0.16721,0.084077,-0.026439,0.076983,0.08946,0.093292,-0.091624
0.17559,0.2866,0.44031,0.45474,0.44797,0.16152,0.28562,0.266,0.20629,0.2786,0.057567,0.25437,0.2923,0.3301,1,-0.055819,-0.025824,0.044743,-0.026111,0.02372,-0.013308,0.071955,-0.015168,0.1307,0.090432,0.045676,0.090906,-0.08145,0.039092,0.088769,0.16258,-0.0085141,0.10118,0.029322,0.036864,0.057416,0.086311,-0.038361,0.13457,-0.07418,-0.0070907,0.202,0.14702,-0.028754,0.040066,-0.085107,0.21587,0.051433,0.055772,0.040166,-0.10339,0.036209
0.23024,0.090648,0.29247,0.19195,0.22425,0.54752,0.5161,0.33646,-0.0085612,0.30425,0.082742,0.31185,0.19499,0.2993,0.18142,1,-0.054364,-0.037838,-0.12141,0.12691,0.18713,-0.061919,0.18711,-0.0089609,0.074341,0.12136,0.15156,0.0065218,0.028119,0.066294,0.1491,-0.027539,-0.16327,-0.032641,0.047622,-0.050308,0.17399,-0.13907,0.14494,0.077671,0.035679,-0.12502,-0.14466,-0.10167,-0.071298,0.037116,-0.23805,0.091565,-0.027715,-0.13232,0.08221,0.018587
0.12832,0.23488,0.31629,0.30352,0.3653,0.31197,0.38934,0.37455,0.079663,0.15671,0.02788,0.20119,0.22817,0.2704,0.2612,0.28876,1,0.021938,-0.13294,-0.076347,0.020752,-0.12156,-0.083864,0.038395,0.06527,-0.016137,0.16336,0.13375,0.014439,-0.011278,-0.089292,0.071464,-0.074735,0.049327,0.031514,0.13552,-0.058566,-0.012535,-0.10749,-0.081219,-0.019722,-0.077778,-0.12046,-0.10255,-0.070931,0.02318,0.14715,0.036867,0.17753,0.039573,-0.21157,-0.062351
0.18775,0.26935,0.32225,0.28395,0.32045,0.28421,0.30537,0.32065,0.064865,0.20845,0.005127,0.16575,0.25625,0.34774,0.3128,0.23081,0.22546,1,0.01967,-0.051723,0.20135,0.0023411,-0.046068,0.029236,0.049046,-0.0071073,0.069156,0.051696,-0.064124,0.088823,-0.036848,-0.044439,0.00615,0.045808,0.072075,0.014304,0.020153,-0.028394,-0.00030325,-0.030123,-0.025581,0.10998,-0.022665,0.00064961,0.19382,-0.10863,0.098418,-0.11866,-0.055775,-0.0063306,0.021383,0.016485
0.37738,0.3365,0.27039,0.24617,0.21043,0.10342,0.15418,0.27613,0.12455,0.15055,0.077563,0.21215,0.3324,0.26464,0.23139,0.19224,0.17114,0.28762,1,-0.029862,-0.0069319,0.078817,-0.10455,-0.023046,-0.019048,0.1543,-0.10935,-0.010841,0.13488,0.064885,0.13496,0.0012284,0.023497,-0.027984,0.15456,-0.027989,-0.099807,-0.079884,-0.0081825,0.14729,-0.16297,0.16577,-0.037555,0.061861,0.21661,0.14771,-0.00031391,-0.026103,0.057109,-0.037424,-0.030699,-0.15521
0.34069,0.33941,0.36891,0.29432,0.3658,0.38284,0.35624,0.4206,0.38918,0.41862,0.27073,0.41438,0.34556,0.14534,0.26889,0.30746,0.30033,0.17202,0.20782,1,0.02435,0.1597,0.16411,0.058809,-0.12464,-0.10444,0.036088,-0.027848,-0.0063608,0.022695,0.17879,-0.037478,0.029212,0.12769,0.044606,-0.041868,0.022834,0.079971,0.016202,0.11761,0.065118,0.027248,-0.06745,0.13601,-0.067346,0.076216,0.063518,-0.065597,-0.091654,0.040713,0.19418,0.12137
0.65914,0.34942,0.4878,0.37414,0.39719,0.37198,0.50408,0.51242,0.29565,0.56169,0.37182,0.53241,0.42397,0.22484,0.29641,0.3897,0.23475,0.2592,0.36089,0.48032,1,0.26003,0.13098,-0.0073321,0.069205,0.20523,0.30778,0.12165,0.10175,0.052525,0.18536,0.091332,0.22219,-0.076728,-0.022356,-0.022019,0.20686,0.15797,0.082986,-0.054256,0.33569,0.28334,0.08077,0.29614,-0.024056,-0.13372,0.025983,0.025162,0.05268,0.31939,0.11063,0.23543
0.091082,0.15435,0.11769,0.13007,0.16584,0.12842,0.24217,0.14218,0.23182,0.14295,0.22196,0.20765,0.1157,-0.029215,0.15083,-0.015256,0.054967,0.093446,0.045463,0.23556,0.2411,1,0.19645,-0.079231,-0.096874,0.14728,0.089382,0.042906,-0.038704,-0.18977,0.41366,0.11678,0.60954,0.031574,-0.055658,0.0061748,0.11555,-0.078509,-0.002253,-0.11728,0.44652,0.51776,0.48341,0.57137,-0.030534,0.0093721,0.027061,-0.10225,0.17405,0.25971,0.21701,0.54787
0.24195,0.25023,0.29028,0.23852,0.34103,0.36223,0.26684,0.32884,0.13082,0.45233,0.258,0.35014,0.3329,0.41004,0.20494,0.34192,0.25208,0.16551,-0.020425,0.19727,0.30719,0.17368,1,0.18311,-0.046607,-0.1107,0.23923,0.030439,-0.020468,-0.093525,0.49941,0.017983,0.04354,0.28029,-0.18152,0.16373,0.12191,0.056667,-0.015301,0.078107,0.32864,0.066337,-0.0062915,0.2391,-0.21998,0.010196,0.16931,0.16237,-0.0011035,0.1177,0.10581,0.20874
0.09363,0.16351,0.22853,0.16994,0.19995,-0.026827,-0.010035,0.013419,0.11521,0.10244,-0.017907,0.10528,0.24218,0.33561,0.28369,0.010964,0.14532,0.24109,0.23863,-0.0066534,0.094611,-0.17214,0.2008,1,0.022171,0.010779,0.14804,0.082153,-0.1437,-0.1229,-0.042879,-0.044948,-0.11462,0.14854,-0.0032603,0.13599,-0.079219,0.14202,0.091514,-0.038463,-0.047151,-0.051433,-0.044074,-0.16956,-0.056168,0.048037,0.095447,0.10201,-0.037711,0.039451,0.021327,-0.093629
