1,0.32021,0.49201,0.53064,0.56135,0.39969,0.36327,0.12968,-0.064661,0.45267,0.37249,0.062125,0.052779,0.4961,0.42828,0.44825,-0.0096636,-0.0364,0.21835,0.11856,0.37291,0.10232,0.051345,0.3264,0.49337,0.41271,0.35773,-0.18019,0.24203,0.068358,0.24986,0.10844,0.15564,0.1424,0.19301,0.22487,-0.064916,0.12622,0.072954,0.059713,0.088992,0.068589,0.08175,-0.10119,-0.013218,0.17475,0.15867,-0.1445,-0.063468,0.1437,0.098021,0.15129
0.65286,1,0.70467,0.3654,0.40025,0.45715,0.61768,0.56097,0.35893,0.38707,0.44255,0.41159,0.38492,0.59535,0.44342,0.44929,0.40361,0.52014,0.34222,0.35611,0.44481,-0.014002,0.021611,0.65225,0.43181,0.46918,0.39709,-0.080051,0.38798,0.3444,0.3716,0.33208,-0.13003,0.25504,0.52572,0.3304,0.084428,0.092742,0.20544,0.29256,0.5246,0.44578,-0.44645,0.12508,0.25318,0.33392,0.12492,-0.078195,-0.065871,0.087823,0.11143,0.42511
0.64483,0.68363,1,0.61682,0.64284,0.68724,0.78438,0.51146,0.12452,0.5657,0.65362,0.25906,0.21101,0.83155,0.61724,0.60612,0.10115,0.22194,0.34134,0.39139,0.60531,0.013834,0.0033152,0.66599,0.63861,0.70984,0.53813,-0.17421,0.37342,0.34085,0.51276,0.15724,-0.057845,0.273,0.42214,0.40022,0.0088389,0.11995,0.19158,0.15792,0.45994,0.42681,-0.3619,-0.024667,0.19741,0.3238,0.21026,-0.13019,-0.0038465,0.15464,0.20339,0.34318
0.47035,0.46618,0.6763,1,0.72121,0.55339,0.35262,0.18146,-0.084814,0.59644,0.60999,0.10222,-0.012668,0.56539,0.69448,0.64992,-0.16413,-0.095203,0.19826,0.18209,0.57657,0.2275,0.076991,0.30304,0.58719,0.66077,0.64059,-0.067775,0.13185,0.22973,0.31043,-0.02203,0.065456,0.13773,0.27682,0.3782,-0.027382,0.16246,0.22419,-0.03125,0.095106,0.09756,-0.16263,-0.26552,0.055626,0.21258,0.17312,-0.10258,0.1047,0.080858,0.12227,0.095185
0.56524,0.54851,0.57569,0.48161,1,0.64143,0.46149,0.23347,-0.028195,0.61638,0.61569,0.13306,0.025849,0.60457,0.68173,0.6361,-0.10943,0.087362,0.34076,0.20769,0.63388,0.19638,-0.072938,0.3954,0.67371,0.67973,0.58468,-0.078398,0.21686,0.19933,0.36378,0.13641,0.0014205,0.22077,0.33056,0.40335,0.1465,-0.044399,0.25801,0.032347,0.26729,0.24528,-0.1817,-0.16363,0.042483,0.23815,0.16202,-0.13553,-0.033884,0.15567,0.12346,0.41888
0.57614,0.55797,0.55838,0.47508,0.6105,1,0.7313,0.42049,0.019211,0.68275,0.69931,0.07533,0.074586,0.76566,0.58516,0.64483,0.033442,0.087761,0.1744,0.31574,0.75312,-0.076956,-0.15832,0.4847,0.76597,0.79416,0.70895,-0.2352,0.066723,0.14031,0.40455,0.093481,-0.11102,0.25052,0.25135,0.27943,0.015862,0.1409,0.047079,0.12549,0.22713,0.39455,-0.344,-0.15638,0.0908,0.21478,0.15788,-0.12271,-0.10916,0.12284,0.11492,0.20475
0.46152,0.54793,0.45015,0.2515,0.39365,0.5871,1,0.59863,0.27029,0.46649,0.56616,0.19156,0.2133,0.75227,0.42885,0.4877,0.34339,0.35236,0.21069,0.37347,0.57898,-0.15147,-0.14456,0.69449,0.59332,0.60701,0.45534,-0.28149,0.35003,0.13434,0.44898,0.2453,-0.1931,0.29511,0.42151,0.25788,0.012194,0.14875,0.19094,0.14995,0.48979,0.49607,-0.44564,0.045049,0.10345,0.34041,0.28026,-0.12111,-0.11635,0.11925,0.16689,0.31826
0.5593,0.48053,0.50739,0.37427,0.39654,0.38851,0.52825,1,0.28216,0.19147,0.24858,0.28158,0.27737,0.45384,0.21239,0.2304,0.47106,0.46051,0.1386,0.1512,0.42359,-0.14272,-0.10551,0.46678,0.34506,0.27469,0.28075,-0.18949,0.40284,0.11933,0.20818,0.25741,-0.30938,0.13544,0.41795,0.10283,0.036295,-0.045494,0.15213,0.21774,0.46516,0.45306,-0.41002,0.030773,0.19492,0.34341,0.21961,-0.031487,-0.038629,0.055294,0.21806,0.35053
0.37623,0.39881,0.343,0.31683,0.35111,0.45078,0.4091,0.25492,1,-0.1018,-0.037072,0.45121,0.31257,0.078359,-0.053224,0.053661,0.45493,0.55037,0.29173,0.49421,0.014287,0.34506,0.047601,0.47194,-0.03461,-0.024946,0.015011,0.36638,0.33891,0.40446,0.39175,0.46778,-0.025649,0.074151,0.24425,0.088968,0.11329,0.11705,0.6026,0.21596,0.31746,0.13273,-0.29627,0.42334,-0.007798,0.13877,0.046287,0.17772,-0.065061,-0.041842,0.13303,0.33436
0.64544,0.62429,0.53164,0.29328,0.50065,0.49525,0.45361,0.4192,0.32077,1,0.73333,0.060761,0.067799,0.62257,0.5849,0.58012,-0.014035,-0.040289,0.029954,0.090792,0.70913,0.070885,-0.062192,0.35953,0.71164,0.74001,0.66475,-0.19065,0.079389,0.080339,0.17241,0.047206,-0.047387,0.18698,0.23201,0.35399,0.1107,0.22286,0.063562,0.1343,0.15545,0.31222,-0.25949,-0.21139,0.066212,0.29798,0.26822,-0.087658,0.064207,0.10789,0.033556,0.047779
0.47746,0.5785,0.51481,0.29208,0.4421,0.51579,0.62711,0.30377,0.34673,0.55374,1,0.21099,0.2238,0.69734,0.69248,0.54353,0.024315,0.024058,0.059192,0.22342,0.81082,-0.066913,-0.0902,0.44762,0.71172,0.86957,0.61453,-0.26431,0.062872,0.13562,0.29829,0.010464,-0.13626,0.20986,0.27638,0.29548,0.043401,0.13923,0.045296,0.04672,0.14907,0.26117,-0.37731,-0.15019,0.076809,0.22219,0.19326,-0.14774,-0.024363,0.1534,0.076505,0.090465
