1,0.52211,0.44164,0.35297,0.2258,0.24389,0.14529,0.022067,0.057871,0.12286,0.059579,0.06996,0.29503,0.10187,0.12482,0.078088,0.14072,0.2984,0.027294,0.038238,0.099519,0.031778,0.31729,0.32212,0.11247,0.10157,0.099799,0.13432,0.2651,0.15753,-0.00049569,0.36932,-0.051094,0.018573,0.19677,0.24207,-0.066684,-0.00023069,0.22752,0.33367,0.07977,0.2014,0.018081,0.10489,0.084328,0.0011261,-4.3793e-05,-0.011031,0.044027,0.27809,0.39087,-0.0124
0.28537,1,0.37538,0.39398,0.27859,0.25735,0.51679,0.17984,0.074858,0.15924,0.16551,0.12365,0.2132,0.2154,0.21144,0.059538,0.092197,0.382,0.015633,0.016266,0.0089809,0.34441,0.015857,0.28599,0.091613,0.085495,0.096166,0.044413,0.30653,0.28276,-0.25192,0.36276,0.32135,0.20545,0.038023,0.039708,-0.0085459,-0.081694,0.15885,0.35194,-0.020524,0.0019022,0.077487,0.45931,0.00022886,0.028164,0.095302,0.2064,0.035499,0.30759,0.21277,-0.18766
0.23969,0.46144,1,0.29572,0.056902,0.40159,0.232,0.11837,0.080529,0.17015,0.20029,0.13273,0.20799,0.12901,-0.040348,0.048083,-0.0607,0.17333,0.019065,0.0014004,0.23449,0.16501,0.34589,0.19239,0.082274,0.13954,0.13563,0.016521,0.11819,0.10308,0.027927,0.27968,0.073146,0.048341,0.089943,0.16558,0.038675,0.039869,0.21741,0.38303,-0.063993,0.28856,-0.010729,0.15418,0.044414,0.02129,0.10954,0.093418,0.10769,0.43654,0.42879,0.1684
0.076829,0.33971,0.32349,1,0.26616,0.11383,0.48327,0.43149,0.36254,0.083344,0.086647,0.20934,0.28153,0.062322,0.072014,-0.07427,0.14142,0.36783,0.086077,-0.0015211,0.053932,0.075049,-0.025092,0.38428,0.057731,0.077132,-0.078244,-0.13281,0.20449,0.15796,-0.094873,0.092589,0.21824,-0.010263,0.11571,0.097334,-0.095192,-0.063706,0.22286,0.35937,0.17129,0.051231,-0.098748,0.24558,0.084237,0.13937,-0.02453,0.12165,0.010116,0.29759,0.15361,-0.0040374
0.0078688,0.089803,0.098399,0.39411,1,0.25302,0.26843,0.11938,0.033581,-0.069016,0.011673,0.0089575,0.18263,0.18196,0.1645,0.015531,0.2095,0.45524,0.073866,-0.11172,0.048904,0.010346,0.090847,0.30713,0.28669,0.32274,-0.18791,-0.0366,0.15344,0.03979,-0.07859,0.10677,0.17588,0.25857,0.14867,0.19724,0.20103,-0.14732,0.23028,0.34769,0.078279,-0.034046,0.05817,0.15031,0.25316,0.072135,0.084576,0.14374,0.10198,0.28881,0.067849,-0.13447
-0.022099,-0.086445,0.10789,0.10589,0.48599,1,0.12451,-0.039566,0.14366,0.11836,0.10189,0.12196,0.28698,0.016213,0.13059,0.26111,0.13644,0.17613,0.082893,-0.07798,0.060615,0.19308,0.38609,0.11138,0.10816,0.10795,0.030705,0.036676,0.016269,-0.067189,-0.13423,0.1859,0.21306,0.23997,0.032127,0.05948,0.082366,-0.095655,0.049181,0.25951,-0.16296,0.077422,0.079526,0.14819,0.10354,0.096381,0.15575,0.16289,0.11487,0.31701,0.16781,-0.10785
-0.05247,0.11355,-0.027173,0.18017,0.046751,-0.10233,1,0.23103,0.068795,-0.031311,0.17382,0.1148,0.19895,0.25706,0.077044,-0.028444,0.0046716,0.24472,0.10632,-0.022033,0.066822,0.43391,-0.11119,0.17298,0.0034426,-0.098687,0.23364,0.040769,0.039833,0.16716,-0.21013,0.23156,0.47934,-0.0030208,-0.036883,-0.084474,-0.004565,0.067188,0.22974,0.23008,-0.060189,-0.049274,0.0902,0.50545,-0.15533,-0.031514,0.079948,0.31277,0.0411,0.30856,0.018618,-0.10223
0.0031574,0.277,0.31017,0.45701,0.24327,0.21754,-0.024053,1,0.34414,0.010668,-0.0081053,0.10024,0.13167,-0.090901,-0.022944,-0.11035,0.095761,0.25678,0.15812,-0.027858,-0.016451,-0.17418,-0.013962,0.2421,0.01925,0.058384,-0.18342,-0.28156,0.16446,0.14278,-0.12254,-0.066253,-0.099933,0.013911,0.022589,0.10575,-0.029841,-0.1551,0.18569,0.21914,0.23757,0.021009,-0.15483,0.081258,0.029929,0.14677,-0.00042111,0.081384,-0.07687,0.070894,0.068859,0.063432
0.19106,0.23285,0.33839,0.44262,0.16896,0.34764,-0.04619,0.45403,1,0.074121,0.0055597,0.13044,0.11869,-0.027099,-0.047923,-0.042963,0.11688,0.25979,0.17007,0.1652,-0.19957,-0.15784,0.078427,0.15276,-0.10609,0.076804,-0.17323,-0.23324,0.11766,0.1113,-0.060173,-0.10439,-0.065962,0.1009,0.016274,0.011322,-0.029267,-0.12124,0.20978,0.20874,0.35899,-0.20233,-0.12539,-0.027297,0.23969,0.17618,-0.02254,0.15857,-0.055986,0.12921,0.028657,0.0040144
0.02892,0.065954,0.11573,0.16192,0.25805,0.31718,0.13456,0.12516,0.30306,1,0.10325,0.14999,-0.067632,-0.097625,0.050973,0.064726,-0.0022237,-0.18196,0.058878,-0.011798,0.23386,-0.039768,-0.13019,-0.12132,0.077115,-0.014349,0.037763,0.078942,-0.19977,-0.022252,-0.1015,0.054227,0.056985,0.069342,0.060186,-0.015909,-0.10252,0.0082619,-0.15898,-0.074055,-0.28632,0.12835,0.0019031,0.056409,-0.085192,-0.028893,-0.026505,0.0061207,0.029782,0.085443,0.095941,-0.07741
