0.13239,0.048858,0.17544,0.35234,0.13161,0.16339,0.30886,0.44942,0.084864,0.31122,1,0.079922,-0.037135,-0.010935,0.0093013,0.058472,-0.052505,0.2659,0.15368,-0.0086124,0.09546,0.045737,0.21591,0.089956,-0.09895,0.033609,0.053012,0.16659,-0.03413,-0.036966,0.24723,0.055625,0.39801,0.1911,0.13713,0.12508,0.16729,0.025102,0.14271,0.066743,0.17884,0.054226,0.24533,0.050636,-0.067652,-0.10488,0.13017,0.055077,0.044894,0.19391,-0.058073,0.14829
0.018922,-0.029535,0.10873,0.16475,-0.12179,0.18238,0.18195,0.14576,0.040507,0.20199,0.063741,1,-0.0038671,-0.11083,0.0076272,0.04586,0.066814,-0.021367,0.010029,-0.077778,-0.042572,-0.0014369,-0.06048,0.15739,0.091032,0.026735,-0.036724,-0.021903,-0.075911,-0.17333,0.10401,-0.016143,-0.088956,0.028404,-0.10725,0.039922,0.021598,-0.036128,-0.0069543,-0.059301,0.20009,-0.023285,-0.097479,-0.063152,-0.034821,-0.066344,-0.045327,-0.066108,-0.032426,0.025596,-0.06975,-0.064461
0.14145,-0.038616,0.26217,0.38782,0.1495,0.22792,0.3732,0.24957,0.05241,0.27333,0.13583,0.11187,1,-0.0084465,0.02443,-0.053263,-0.019643,0.039912,0.083517,0.082857,-0.065534,0.046169,-0.0070055,0.11442,0.073303,-0.058236,-0.059223,0.051015,-0.08496,0.14534,-0.10108,-0.0073984,0.068153,0.03132,-0.0071224,0.042329,0.049321,0.0026309,0.15253,0.011826,-0.083334,-0.12476,-0.023704,-0.13588,-0.016933,-0.054502,0.033489,-0.087628,-0.069806,-0.0414,-0.0179,0.029611
0.13195,-0.040387,0.21416,0.20228,0.033317,0.14007,0.18242,0.098014,0.12115,0.21453,0.14556,-0.0071022,0.12588,1,0.018357,0.080805,-0.068987,0.0081673,-0.027448,-0.007828,0.037347,-0.068735,-0.10162,-0.021436,-0.062152,0.02156,0.13089,0.0055272,-0.022041,0.053296,-0.062691,0.067895,0.14,-0.0017405,0.050902,0.035526,0.0088408,0.11654,0.087432,-0.10696,-0.14496,-0.019757,0.061783,0.17899,0.040126,0.084323,0.055253,0.096072,0.10301,0.1135,-0.037935,-0.055128
0.091784,0.081416,0.25312,0.32951,0.15634,0.2027,0.29846,0.39049,0.085621,0.17463,0.31871,0.21866,0.1528,0.16169,1,-0.082591,-0.0875,0.014248,0.013968,0.041987,-0.056486,0.0042958,0.051274,0.083507,0.0064194,0.072352,0.088485,-0.066702,-0.039934,0.028176,0.10965,0.0086596,0.063946,-0.027996,0.0039638,-0.031993,-0.0023108,0.034751,0.094451,-0.13131,-0.11998,-0.053058,0.034896,-0.012419,0.22489,0.096548,-0.0084324,-0.081696,0.03235,0.034074,0.056785,-0.0015154
-0.090054,0.088808,0.14751,0.05666,-0.0051694,0.041016,0.031482,0.06605,0.034982,-0.03402,0.10398,0.069088,-0.037953,-0.06668,0.09363,1,0.058414,0.10808,-0.10069,-0.087459,-0.064077,0.05866,-0.00061829,-0.026049,0.086867,-0.13169,-0.045332,-0.12384,0.043441,-0.0032978,-0.038757,-0.037087,0.054514,0.024833,0.012424,0.17651,0.0821,0.025997,-0.085556,0.0077505,0.083354,0.026694,0.042105,0.15315,-0.1418,-0.016516,0.025425,0.15741,0.010589,0.067101,-0.039339,-0.062356
0.011002,-0.051998,0.090975,-0.051824,-0.059577,0.03039,0.027951,0.075469,-0.00017261,-0.0053022,-0.013309,0.0025529,-0.0068879,0.023624,0.035339,-0.028474,1,-0.032902,-0.097631,-0.0051005,-0.036804,0.13268,-0.069902,0.033444,0.060335,0.060369,-0.054296,0.031985,0.034862,-0.014919,-0.026326,-0.0080067,-0.074048,0.075753,-0.021812,0.0035165,-0.053014,0.063218,-0.11459,0.015201,-0.174,-0.086283,-0.025761,0.10962,-0.13778,0.007085,-0.02301,0.15214,0.072129,-0.20818,-0.046632,0.011343
0.10131,-0.025485,0.53108,0.41362,0.029123,0.31719,0.48695,0.53976,0.34696,0.51969,0.41399,0.16243,0.24218,0.21244,0.39614,0.14662,0.093556,1,-0.12774,-0.0050761,0.011733,0.20823,0.10989,0.01873,0.042568,0.018152,-0.0047144,0.26232,0.33885,-0.018484,0.041486,0.076688,0.0095071,0.13274,0.01415,0.2138,0.079393,-0.062271,0.14205,0.033664,0.056375,-0.0084962,0.094615,0.042114,0.0059557,-0.04694,-0.026995,-0.12706,-0.12065,0.14831,0.14581,-0.0023723
0.15919,-0.0052258,0.2179,0.22801,0.048603,0.067672,0.2421,0.23586,0.10766,0.32495,0.30057,0.033177,0.20065,0.18591,0.1378,-0.044468,-0.054218,0.15515,1,-0.074673,-0.024406,0.0078121,0.076825,-0.059297,-0.22135,-0.045662,-0.062717,-0.024087,-0.11917,0.026835,0.010957,-0.087783,0.14545,-0.028545,-0.055655,-0.13487,0.14574,-0.064864,0.02157,0.0087373,0.11885,0.006611,-0.01777,-0.11075,-0.068109,-0.069176,-0.089693,-0.034334,0.0025794,-0.041895,-0.032347,0.11716
0.13681,0.15083,0.17655,0.21458,0.11689,0.24534,0.13454,0.16902,0.19289,0.12856,0.053712,0.13139,0.14818,0.067366,0.17111,-0.12486,-0.071714,0.15944,0.10118,1,0.01795,-0.16416,0.12597,0.13187,0.0489,0.20111,0.08436,-0.12799,-0.046039,0.09269,-0.045219,0.16533,0.07163,-0.04795,-0.01783,-0.039449,0.048552,-0.11451,0.11519,-0.11455,-0.17425,-0.1008,-0.023866,-0.081027,-0.10749,-0.011663,0.046412,0.068905,0.10689,0.085321,0.052336,0.054262
0.097851,0.1352,0.17381,0.36688,0.20081,0.15174,0.13605,0.29086,0.18199,0.29025,0.42286,0.062741,0.13484,0.18033,0.20267,0.076284,-0.013226,0.34354,0.16334,0.12782,1,0.21686,0.0099402,-0.18045,-0.1538,0.051771,-0.0067871,0.044025,0.022734,-0.11066,0.086183,0.2623,0.079655,0.0024428,0.013218,-0.07655,-0.038009,0.11353,0.031498,0.017968,0.05671,-0.064467,0.055425,0.15326,0.0601,0.028437,0.10962,0.14045,-0.12727,0.024239,0.0052161,0.023807
0.11323,0.041799,0.1188,0.24775,0.12438,-0.023648,0.10887,0.15412,-0.082771,0.20843,0.23516,0.10426,0.1815,0.10282,0.18197,0.094681,0.0237,0.2667,0.045498,0.038244,0.44738,1,-0.061319,-0.12335,-0.0056882,-0.083679,0.037267,0.088496,0.14583,-0.16271,0.042176,0.19125,0.10633,0.032368,-0.036371,-0.042047,0.084387,0.18391,0.040067,-0.068508,0.017447,-0.167,0.21891,0.24129,0.11711,0.044856,0.068465,0.057278,-0.15416,-0.0072174,0.045451,-0.09576
0.13142,-0.10506,0.27038,0.39387,0.15083,0.25982,0.53693,0.42473,0.15464,0.3455,0.34305,0.19848,0.47895,0.10329,0.24009,0.043769,0.002865,0.3938,0.20237,0.18805,0.20462,0.19442,1,-0.023538,-0.021957,-0.006496,0.12041,0.085482,0.043083,-0.022481,0.060753,0.13143,0.27762,0.11176,0.07272,0.037677,0.037469,-0.0030155,0.17965,-0.0050424,0.079043,-0.014798,0.15299,-0.041196,0.0021191,0.14705,0.021637,0.035157,-0.011839,0.16506,0.033148,0.06983
0.23495,-0.086503,0.18051,0.34718,0.10541,0.11356,0.42709,0.42637,-0.0010424,0.34034,0.38286,0.086393,0.45886,0.16066,0.35482,0.0031275,0.028287,0.30064,0.38982,0.1959,0.079363,0.13808,0.53927,1,0.19562,0.098773,0.13548,0.182,-0.0051099,0.04863,0.067064,0.22455,-0.064532,0.16683,0.013307,-0.014214,-0.011115,-0.087356,0.22955,-0.14714,-0.074129,-0.092122,-0.089938,-0.010013,-0.10966,0.0083071,-0.019921,-0.15532,0.094185,0.20042,-0.0018112,-0.036708
0.20106,-0.12018,0.33408,0.29693,-0.0074745,0.17844,0.44961,0.44562,0.15875,0.34146,0.34558,0.20844,0.34301,0.19749,0.35017,0.12352,0.093621,0.55224,0.2098,0.11664,0.21048,0.30539,0.38643,0.47984,1,0.13385,0.14166,0.060762,-0.042068,-0.067417,-0.0058545,0.17215,-0.21094,0.068535,-0.0032003,0.12243,0.002026,0.0073172,0.12636,-0.08778,-0.085489,-0.077646,-0.025279,-0.01439,-0.052308,0.055492,-0.039808,-0.14648,-0.12948,0.086901,-0.0074259,0.058228
0.15932,0.19794,0.27559,0.33363,0.13947,0.31393,0.14325,0.31257,0.13571,0.15921,0.26175,0.22448,0.2704,0.14133,0.3034,0.029064,0.022207,0.39514,0.10941,0.24463,0.39428,0.42193,0.29189,0.27233,0.47568,1,0.33099,0.10157,-0.10785,0.10201,-0.0099329,0.11594,-0.071007,0.096529,-0.15189,-0.037317,0.055396,-0.020345,0.15882,-0.10521,-0.28811,-0.10142,-0.060503,-0.018887,0.018948,-0.029404,0.18501,0.063547,0.19035,0.030566,0.14455,0.095967
0.13304,0.18251,0.25821,0.2789,0.15307,0.26342,0.19951,0.3611,0.077966,0.15857,0.32081,0.13091,0.24884,0.18754,0.24629,0.053225,0.051768,0.42243,0.14474,0.13913,0.34212,0.32623,0.26781,0.28322,0.56054,0.72065,1,0.11612,-0.13014,0.025054,-0.031112,0.23604,0.10463,0.14044,-0.017461,0.042646,0.068618,0.084307,0.14828,-0.16082,-0.18606,-0.10881,0.099113,0.066107,0.056272,0.020068,0.13331,0.067796,0.17003,0.13079,0.029887,0.03021
0.15014,-0.3043,0.53466,0.43003,-0.019195,0.20272,0.53037,0.36412,0.37375,0.61176,0.30769,0.19579,0.33776,0.30093,0.2107,0.11098,0.058427,0.57567,0.28661,0.13678,0.25773,0.23572,0.4766,0.42161,0.51816,0.24415,0.27372,1,0.16545,0.15859,0.1997,0.054619,-0.12105,0.16728,0.11014,0.049477,0.14831,0.097247,0.32331,0.054709,-0.037523,-0.058139,-0.014987,0.12445,0.05657,0.081835,0.0026469,-0.18564,-0.010657,0.14954,0.12516,-0.10671
0.13466,-0.28968,0.44138,0.35908,-0.064034,0.14888,0.46724,0.29976,0.4157,0.59233,0.19237,0.080942,0.24032,0.16854,0.078111,0.012223,0.02889,0.43617,0.19175,0.065026,0.17489,0.11849,0.30427,0.22129,0.2909,0.046349,0.034631,0.60223,1,-0.019721,0.031028,0.027568,-0.091818,0.071522,0.095875,0.16386,-0.15588,-0.12652,0.13536,0.071828,0.016511,0.039061,0.023042,0.10624,0.10971,0.13173,0.054441,-0.15762,-0.19849,0.17918,0.0056358,-0.030637
-0.12081,0.019105,0.047318,0.16775,0.018766,0.14711,0.030494,0.037021,0.075807,0.085065,0.041851,-0.003014,0.067948,0.07453,-0.082679,0.0028102,0.050667,-0.03235,0.072252,0.062413,0.11456,-0.092384,0.072953,0.041822,-0.11352,0.012047,0.045519,0.0083466,0.089891,1,-0.088999,-0.074467,0.022987,0.034782,0.10389,0.052343,0.025468,-0.079347,-0.025129,0.062344,-0.095993,-0.0089483,0.0076162,0.03437,-0.066635,0.013331,-0.11244,-0.016395,0.05284,-0.10892,0.055973,0.047447
0.032813,-0.0045443,0.14762,0.30992,0.15095,0.19542,0.25208,0.2299,0.18152,0.33622,0.28553,0.088372,0.1063,0.12806,0.13485,0.1314,-0.038836,0.21112,0.061224,0.078837,0.23206,0.13611,0.27836,0.25776,0.18318,0.044698,0.10425,0.35413,0.1709,0.064875,1,0.054917,0.11272,0.060322,-0.0094481,-0.069467,0.029717,0.087349,0.076644,0.00013437,0.11078,0.046293,-0.16102,0.089888,0.11157,0.0082454,-0.13067,-0.08574,-0.035449,0.036469,0.031888,-0.11954
0.098026,-0.081306,0.10219,0.13466,0.0023131,0.093949,0.10964,0.068499,0.0036584,0.051423,0.033623,0.045765,0.14569,-0.014186,0.050637,-0.025202,0.022679,0.1597,0.041559,0.15546,0.15128,0.34989,0.21891,0.17374,0.18908,0.38306,0.2692,0.11642,0.091619,-1.8732e-06,-0.0227,1,0.21885,0.11877,0.0020631,-0.033662,-0.037673,0.14292,0.33561,-0.076995,-0.038256,-0.1849,0.1851,0.10249,0.014786,0.16422,0.17071,0.01101,-0.017694,0.23156,-0.094332,-0.0086458
0.064704,0.28436,0.36361,0.38624,0.21327,0.3806,0.29045,0.51596,0.32546,0.39928,0.40862,0.080659,0.21791,0.11734,0.33685,0.17131,0.02689,0.60567,0.14283,0.18521,0.42553,0.30469,0.35729,0.26101,0.41225,0.41083,0.4429,0.33883,0.25297,0.099866,0.28828,0.088742,1,0.044768,0.20163,-0.00074442,0.053264,-0.033837,0.21655,0.047694,0.05836,0.017925,0.34338,0.060261,-0.068185,-0.099507,0.014247,0.20595,0.11253,0.14201,-0.15987,0.1264
0.18393,-0.18334,0.1781,0.2303,-0.01975,0.070189,0.41774,0.32105,0.11394,0.3571,0.30349,0.088979,0.26724,0.12908,0.17632,0.026989,0.024773,0.30967,0.3121,0.072617,0.13931,0.094693,0.34747,0.48074,0.46453,0.23998,0.32682,0.39389,0.28343,0.024086,0.18239,0.12959,0.17691,1,0.11903,0.039968,0.046307,0.038167,0.11835,0.033733,0.10914,0.032249,0.0031237,0.087747,-0.050137,0.090987,0.13825,0.073138,0.074648,0.10542,-0.012949,0.12904
0.086459,0.037438,0.36696,0.30102,0.014829,0.18704,0.26562,0.37331,0.22147,0.3262,0.17041,0.10193,0.28007,0.088795,0.17511,0.048703,0.04529,0.42136,0.16432,0.15029,0.15024,0.071417,0.3156,0.33355,0.36817,0.35219,0.35366,0.34765,0.23801,-0.032592,0.081837,0.1715,0.34287,0.29055,1,0.057682,0.043133,0.093265,0.049983,0.049884,0.021179,0.060128,0.14324,0.093168,0.0030773,0.040815,-0.05589,0.021322,0.007955,0.080653,0.042047,0.0085764
0.088671,0.014601,0.3369,0.28234,0.045408,0.28441,0.33609,0.36791,0.17201,0.31733,0.22562,0.089459,0.20883,0.14302,0.27987,0.10951,0.090005,0.49154,0.21803,0.16375,0.12914,0.14764,0.25788,0.29666,0.47643,0.36586,0.41878,0.43243,0.22538,-0.0063493,0.2195,0.14968,0.36599,0.35872,0.34176,1,0.086532,-0.0042641,0.067884,0.010303,0.026151,-0.027462,0.17386,0.10646,-0.016983,0.055987,0.14978,-0.012833,-0.060517,0.10263,-0.070062,-0.030094
0.11016,0.28332,0.235,0.3492,0.091522,0.30917,0.21871,0.27671,0.12749,0.27707,0.28223,0.21237,0.19083,0.20632,0.18674,0.035124,0.048496,0.36462,0.25528,0.22891,0.22655,0.26627,0.35064,0.27578,0.35994,0.47986,0.43608,0.24218,0.073557,0.090522,0.15848,0.047291,0.43013,0.18783,0.26484,0.27841,1,0.0010882,0.04443,-0.057093,0.063429,-0.011928,0.16129,0.089362,0.03063,-0.057761,0.035168,0.15023,-0.031457,0.063462,0.02533,0.044434
0.17261,0.069607,0.27223,0.25892,0.11963,0.091886,0.15936,0.23196,0.1701,0.28261,0.17421,0.05393,0.20381,0.21132,0.18323,0.03596,-0.018992,0.36421,0.21228,0.13308,0.32573,0.30564,0.23325,0.20528,0.27846,0.48856,0.46549,0.32185,0.15827,-0.039189,0.092406,0.1985,0.39694,0.2903,0.22312,0.29254,0.35169,1,0.049959,-0.11521,0.0073913,-0.045505,0.12346,0.15916,0.16393,0.15207,0.20947,0.15775,0.10995,-0.017604,-0.0031206,0.034912
0.14472,-0.089019,0.54283,0.47172,0.017897,0.30502,0.48338,0.50548,0.39062,0.4523,0.34995,0.2127,0.38137,0.24124,0.37511,0.057892,0.056064,0.5523,0.31153,0.2012,0.19797,0.18853,0.43914,0.48431,0.57461,0.4719,0.44669,0.59829,0.44413,0.013948,0.23569,0.20016,0.44385,0.4226,0.36162,0.46339,0.34804,0.3713,1,-0.08009,-0.12755,-0.0066565,0.12792,0.018486,0.013901,0.12372,0.22114,-0.13978,0.033289,0.25028,-0.037445,0.007581
-0.010067,-0.0053356,0.17941,0.071514,0.080747,0.12441,0.1177,0.011401,0.22562,0.14567,-0.068172,-0.084023,-0.05013,0.065578,-0.020919,-0.05215,-0.043173,0.08861,0.14629,0.25629,0.018013,-0.13493,0.0031564,-0.16517,-0.023994,-0.023603,-0.055316,0.15899,0.22532,0.035225,-0.058018,0.026548,0.065685,-0.015069,0.031598,0.052527,-0.041865,0.09855,0.047463,1,0.077605,-0.029247,0.016465,0.0033281,-0.029609,-0.073438,-0.066265,0.0085434,-0.083378,-0.11698,-0.047461,-0.015652
0.10606,-0.32086,0.33907,0.25608,0.096398,0.23741,0.49982,0.31396,0.25517,0.38919,0.23824,0.12714,0.32794,0.09172,0.1162,-0.032694,0.059893,0.32389,0.22993,0.15264,0.096938,0.029356,0.56252,0.39603,0.37402,0.16248,0.12694,0.48432,0.36275,0.041867,0.1905,0.17014,0.20452,0.39553,0.23707,0.21148,0.16114,0.18456,0.36323,0.14667,1,0.091579,-0.026151,-0.009485,0.015884,0.013667,-0.036132,0.10502,-0.18551,0.098944,-0.062303,0.12231
0.090272,-0.10391,0.19246,0.11806,-0.050143,0.071953,0.16964,0.18388,0.034494,0.17567,0.045315,0.045892,0.13704,-0.027737,0.00037537,-0.036869,0.17985,0.071596,0.042709,-0.012114,-0.0047267,0.089344,0.15739,0.07114,0.11975,0.11259,0.13055,0.14135,0.17595,0.038455,-0.040015,-0.0084644,0.11147,0.14209,0.075425,0.065791,0.20918,0.17157,0.1694,0.0088677,0.18726,1,0.033737,-0.068904,0.0010517,-0.064643,-0.063826,-0.053875,0.026427,0.070796,-0.10934,0.045846
0.057906,0.2464,0.2614,0.32992,0.28185,0.30769,0.3628,0.36921,0.1829,0.2157,0.30231,0.034197,0.26456,0.099371,0.22841,0.11982,0.087964,0.31313,0.19475,0.045309,0.18609,0.2763,0.3512,0.2946,0.32743,0.31873,0.38059,0.25685,0.15727,0.053575,0.0066726,0.26792,0.38823,0.25692,0.26122,0.24409,0.35032,0.26705,0.3425,-0.076892,0.20995,0.12344,1,0.077075,0.023755,0.058623,0.15692,0.2295,0.091043,0.14007,-0.19026,0.18022
0.097354,-0.13949,0.4148,0.48411,0.11381,0.26922,0.48224,0.29709,0.17556,0.36947,0.27591,0.17204,0.47974,0.20695,0.25298,0.11018,0.026913,0.39725,0.18362,0.20947,0.24923,0.27145,0.59199,0.44891,0.4463,0.39591,0.34045,0.40574,0.32584,0.096889,0.19868,0.20356,0.37361,0.37223,0.27606,0.29925,0.35447,0.36502,0.50519,0.036375,0.484,0.13577,0.31607,1,0.023447,0.17406,0.059495,0.25146,-0.022771,-0.027497,0.10756,-0.14153
0.02327,-0.046071,0.11848,0.30389,0.11049,0.15981,0.17181,0.19014,0.090202,0.16161,0.1147,0.13229,0.26798,0.056249,0.078077,-0.078563,-0.021448,0.19297,0.088922,0.058579,0.08506,0.011128,0.31116,0.25208,0.13477,0.16479,0.12856,0.26127,0.19023,0.11321,0.050902,0.14455,0.060216,0.11244,0.24778,0.080681,0.16003,0.083743,0.12005,0.073558,0.25189,0.0086929,0.17639,0.25795,1,0.1483,0.095748,-0.076089,-0.11177,0.017543,0.028722,0.082613
0.15259,0.12728,0.26664,0.37422,0.14027,0.23806,0.17929,0.26745,0.20256,0.28125,0.16845,0.10197,0.2019,0.14758,0.24642,-0.0018557,-0.0060317,0.25674,0.12568,0.16416,0.21425,0.22703,0.24131,0.22452,0.17227,0.28108,0.27032,0.22383,0.094069,0.048234,0.24657,0.2069,0.2661,0.16269,0.31103,0.21142,0.27838,0.29351,0.29415,-0.078468,0.11376,-0.020447,0.21176,0.3003,0.1433,1,0.061402,0.0846,-0.005386,0.10878,0.033853,0.10497
0.16633,0.14909,0.41644,0.45157,0.17503,0.30871,0.30198,0.34987,0.27056,0.36545,0.27659,0.16797,0.39498,0.288,0.33677,0.062253,-0.010142,0.4325,0.3028,0.25029,0.3709,0.34225,0.30169,0.30375,0.34721,0.55285,0.47641,0.44905,0.17365,0.034734,0.18353,0.25906,0.45793,0.23474,0.29071,0.44082,0.38136,0.55139,0.53436,0.040353,0.18633,0.1042,0.33884,0.36224,0.10577,0.38806,1,0.18052,0.085674,0.155,0.054696,0.052038
0.09454,0.25472,0.34264,0.30677,0.28439,0.3335,0.19303,0.34181,0.25529,0.20779,0.25858,0.08109,0.13691,0.17465,0.25207,0.090031,0.050048,0.39049,0.1363,0.19217,0.38888,0.27714,0.28553,0.18785,0.28761,0.52748,0.50687,0.20667,0.053754,0.10459,0.067501,0.15013,0.51169,0.21625,0.31536,0.25383,0.42746,0.55505,0.27484,0.083309,0.2157,0.07736,0.40161,0.37214,0.11311,0.36858,0.50224,1,0.13645,-0.00089761,-0.096591,0.15036
0.11547,0.068293,0.36983,0.33911,0.047365,0.28638,0.21919,0.34242,0.37938,0.26646,0.29268,0.062312,0.22888,0.21294,0.25659,0.0031244,0.048272,0.40516,0.30693,0.29475,0.20529,0.16155,0.29589,0.36891,0.42673,0.48042,0.46458,0.38609,0.12342,0.042578,0.15473,0.15499,0.48635,0.3064,0.35047,0.39987,0.38612,0.48322,0.49264,0.067284,0.2534,0.018402,0.28379,0.30843,0.096876,0.36806,0.51047,0.51398,1,0.12656,-0.087849,-0.021998
0.14038,-0.22274,0.34552,0.30252,-0.060275,0.14077,0.45441,0.37419,0.28834,0.40162,0.25647,0.089956,0.22382,0.15777,0.13483,0.061305,-0.062262,0.29877,0.21761,0.013963,-0.047987,-0.10288,0.35063,0.4505,0.36965,0.069729,0.14822,0.49296,0.41909,0.084638,0.29828,-0.030704,0.22062,0.32578,0.24399,0.28425,0.20831,0.16259,0.47546,0.064027,0.43442,0.21419,0.11969,0.32197,0.081908,0.10272,0.17466,0.10115,0.24506,1,-0.061434,0.014966
-0.032088,0.059127,0.0089789,0.062568,0.031587,0.090872,0.13329,0.10074,0.018427,0.057498,0.10644,-0.090924,0.059877,-0.16476,0.0082102,0.13772,-0.079849,-0.029034,0.0051241,-0.039529,-0.022336,-0.028147,0.14789,0.031102,-0.0026281,-0.085071,-0.069935,0.0032214,0.1167,0.0057629,0.10876,-0.021515,0.072025,0.018231,-0.036651,-0.06816,-0.018454,-0.10102,-0.018669,0.021057,0.04905,0.053354,0.1569,0.016505,0.031497,-0.052564,-0.1366,-0.06617,-0.04117,0.040818,1,-0.034442
