1,-0.06924,0.15244,0.043315,0.0015173,-0.076301,-0.08677,-0.018548,0.21643,0.048775,0.10366,-0.18438,-0.15082,0.018808,0.16757,0.081992,-0.22589,-0.065839,0.015683,0.085495,-0.12454,0.14252,0.096003,-0.061921,0.097285,0.20386,-0.045581,0.11984,-0.028645,-0.070229,-0.10172,0.075642,0.10072,0.16834,0.07865,0.10111,0.10335,-0.051887,-0.0023703,0.00051282,-0.08016,-0.071202,0.034394,-0.040289,-0.020283,0.053295,-0.083432,-0.0015814,0.035855,0.017484,-0.0092024,-0.00059852
0.0092069,1,-0.12899,0.012378,0.019476,0.10161,-0.066673,-0.21511,-0.040313,0.0035701,0.051024,0.31376,0.037572,-0.21661,0.079135,0.084178,0.30135,0.10638,-0.0039286,0.13531,0.32695,0.025792,-0.21336,-0.057261,-0.16195,0.087767,0.22209,-0.20705,-0.099382,-0.0069642,0.21169,0.011625,0.14572,-0.061224,-0.033043,0.11498,0.03278,-0.14941,0.073561,-0.12959,-0.0021013,0.064204,0.039218,0.092959,0.028328,0.00040412,0.082013,0.04073,0.09003,0.1433,-0.057177,0.012522
0.34357,-0.029792,1,0.061761,0.16997,0.15629,-0.091775,0.42005,0.14351,-0.16815,0.48751,0.1087,0.067793,0.16168,0.35663,0.22595,-0.24284,0.09304,0.13273,0.064929,0.01761,0.10673,0.03288,-0.19975,0.30398,0.39592,0.13252,0.38087,-0.13131,-0.15764,0.014011,0.048509,-0.0082987,0.17617,-0.11472,0.20193,0.28397,0.042428,0.062202,0.1544,0.031073,0.17079,0.059653,0.32293,-0.092676,0.086451,-0.078974,-0.0095994,-0.081222,0.1697,0.061277,0.097252
0.39134,0.25993,0.16303,1,0.28201,0.27646,-0.10676,0.20866,-0.040751,-0.033308,0.080303,-0.044655,-0.017465,0.10422,0.23008,0.30087,-0.06183,0.14878,-0.063151,0.11424,0.045933,0.17429,0.021654,-0.017829,0.22876,0.12385,-0.22921,0.16042,0.0079736,0.021796,0.18483,0.030846,0.14237,0.030898,0.16522,0.19537,0.21264,0.0080121,0.16119,0.030779,0.079671,0.11844,0.0087734,0.22506,0.18315,0.083834,0.066213,0.22333,0.17904,0.1747,0.022078,0.18152
0.28686,0.3891,0.24222,0.62148,1,0.2958,-0.21383,0.26209,0.0010019,-0.062533,0.24104,-0.018092,-0.17569,0.26191,0.60176,0.4588,-0.029726,0.26434,0.26186,0.1408,0.031374,0.020733,0.13698,-0.17566,0.52197,0.32514,-0.033252,0.40285,0.024244,-0.11132,0.078954,-0.045606,0.057969,-0.20541,0.35522,0.24398,0.37829,0.12767,0.25999,0.28512,0.06873,0.024865,-0.076279,0.29379,0.032729,0.04286,0.068309,0.32935,0.08237,0.10867,0.013406,0.048018
0.099037,0.28214,0.23922,0.46701,0.49536,1,-0.14928,0.12642,-0.15484,-0.14904,0.17847,0.05872,0.27495,0.23166,0.2483,0.36148,0.033123,0.25316,0.040963,0.15508,-0.10457,0.33189,-0.049768,0.19326,0.23718,0.29122,0.29224,0.29867,0.087539,-0.0069107,0.18836,0.066141,0.29544,-0.14246,-0.032496,0.30832,0.3941,0.069611,0.18551,-0.014557,0.020871,0.22018,0.042476,0.19651,-0.088466,-0.041371,0.35469,0.18324,0.18522,0.27367,0.35109,0.11854
-0.12467,0.38091,-0.14737,0.13542,0.16766,0.3042,1,-0.11961,-0.13184,0.057912,-0.12511,-0.21066,-0.17204,0.057042,-0.23087,-0.10845,0.23165,0.0030313,0.070155,-0.090521,0.015327,0.041834,0.11403,0.075144,-0.062285,-0.22166,-0.17058,-0.16265,0.16267,0.093382,0.027628,-0.052538,-0.18114,0.095759,0.083251,-0.26891,-0.21358,-0.035377,-0.104,-0.034795,0.10295,-0.020643,-0.036988,0.02798,-0.090294,-0.13579,-0.04999,-0.14367,-0.19908,-0.12883,-0.07391,0.094995
0.39539,0.23304,0.25626,0.53555,0.50407,0.27797,-0.057535,1,0.028478,-0.066351,0.2793,0.20431,-0.10883,0.2261,0.33735,0.11162,-0.048375,0.26852,0.13631,0.055683,0.081374,-0.068847,0.1402,0.25664,0.22007,0.27509,0.24541,0.2653,0.076199,-0.0014544,0.039358,-0.17393,-0.057078,0.20411,0.077327,0.053547,0.16267,0.22777,0.058159,0.021504,0.14494,0.19925,-0.10858,0.37618,-0.08773,0.10135,-0.10299,0.29235,0.040218,0.15935,0.18566,0.08699
0.21584,0.016762,0.52421,0.20779,0.33931,0.17683,-0.068494,0.31466,1,0.071745,0.081165,0.015568,0.088847,-0.029285,0.063549,0.044536,-0.17904,-0.10308,0.19591,0.11873,-0.0094459,0.14465,-0.17579,-0.16316,0.01574,0.15217,0.053237,0.031397,-0.087721,-0.042522,-0.067407,-0.15502,0.031309,0.16068,-0.069266,0.0077816,0.068947,-0.084234,0.16768,0.097147,-0.16378,-0.07037,-0.23628,-0.20509,-0.14828,-0.014491,0.092336,0.049899,0.00013985,-0.039638,-0.12379,-0.16793
-0.05528,0.10862,-0.056961,0.097017,0.084767,0.010895,0.11901,0.079408,0.15725,1,0.038981,-0.013196,0.051563,-0.25241,-0.00033526,-0.12048,0.060349,-0.18728,0.050162,-0.027149,-0.037116,-0.057673,0.16757,-0.015532,-0.14555,0.0013491,-0.000203,-0.25537,-0.086408,0.029787,-0.1408,-0.014491,-0.030198,0.082913,-0.099312,-0.079387,-0.073191,0.041147,-0.26383,-0.20665,0.17048,-0.18094,0.045729,-0.055452,0.033568,0.064056,0.030775,0.011745,0.057079,-0.21401,-0.14862,0.0044354
0.38343,0.0038466,0.27824,0.090615,0.063091,-0.10574,-0.0038681,0.018483,0.13101,0.12703,1,0.17576,0.022853,0.063888,0.38021,0.25256,-0.026266,0.077249,0.13101,0.028926,-0.038138,-0.010304,0.22356,-0.050763,0.26659,0.36259,0.13029,0.102,-0.24925,-0.20425,0.064724,0.23355,0.069557,0.051524,-0.080972,0.19655,0.32497,0.02283,-0.0013377,0.12709,0.073995,0.14264,0.28741,0.32484,-0.047551,0.15832,-0.012071,0.15416,-0.070605,0.060701,0.066045,0.13475
-0.014285,0.28158,-0.043457,0.12203,0.029694,0.12723,0.16726,0.10998,0.05326,0.18667,0.088602,1,0.16998,-0.18934,0.025864,-0.14012,0.17652,0.016842,0.09096,-0.026929,0.23487,-0.12532,-0.021053,0.18156,-0.11076,0.072168,0.31851,-0.10156,-0.072787,-0.0079668,0.12235,-0.019983,0.041039,-0.03319,-0.24355,0.034089,0.021559,0.05055,-0.049331,-0.040899,0.026042,0.11439,0.044747,0.17868,0.028658,0.024768,-0.047217,-0.069161,0.041592,0.061849,-0.035052,0.036203
0.29914,0.11889,0.40882,0.15571,0.3156,0.14535,-0.069025,0.24972,0.24021,0.08977,0.35119,-0.11975,1,0.013076,-0.10077,-0.030966,0.063291,0.0024242,0.062018,0.099016,-0.14667,0.16747,-0.24745,0.12765,-0.065671,-0.082212,0.10308,-0.011753,-0.10453,0.12248,0.13157,0.058806,0.21892,0.052836,-0.33414,0.032329,0.00096415,0.081732,-0.07908,-0.19612,-0.051303,0.17103,0.042686,-0.037161,-0.055414,-0.01423,0.073697,-0.075513,0.14748,0.0038062,0.015669,0.077836
0.081667,-0.0078531,0.30099,-0.10589,0.050995,-0.04982,-0.12544,0.096128,0.33442,0.13131,0.19454,-0.35869,0.50005,1,0.013259,0.20411,-0.10177,0.024912,0.30373,0.024816,-0.27325,-0.031226,0.12629,0.0074122,0.67753,-0.17209,-0.072842,0.23164,0.30468,0.016632,0.28425,-0.082965,-0.19983,-0.12038,0.19534,-0.13354,0.040792,0.015894,0.2971,0.071423,-0.036094,-0.034863,-0.14319,-0.00077212,-0.20002,-0.28766,-0.021985,0.05015,-0.10016,-0.098642,0.086079,-0.13779
0.30843,0.4685,0.15529,0.55222,0.68992,0.39952,0.23344,0.43422,0.21835,0.080024,0.031854,0.064788,0.1672,0.077253,1,0.46843,-0.080206,0.3375,0.18369,0.19022,0.15657,0.13005,0.11812,-0.033823,0.24311,0.58464,0.14975,0.31901,-0.12379,-0.17758,0.07007,0.063477,0.21487,0.015809,0.056713,0.36769,0.42131,0.11258,0.078487,0.20241,0.17301,0.24392,0.11207,0.38506,0.11005,0.30426,0.033714,0.30686,0.085692,0.24926,0.19548,0.24601
0.39709,0.24021,0.28587,0.60712,0.78452,0.4544,0.1148,0.40817,0.38235,0.11777,0.1106,0.031264,0.35844,0.094303,0.65141,1,-0.022886,0.29272,0.093122,0.17408,-0.02379,0.26907,-0.031156,-0.12483,0.31826,0.32573,-0.054026,0.30745,-0.012988,-0.12016,0.084288,0.18535,0.21661,-0.06665,0.1522,0.2101,0.44197,0.087916,0.11222,0.09502,-0.067938,0.16953,0.1165,0.21991,0.034234,-0.0093046,0.21101,0.23141,-0.014624,0.04141,0.1165,0.2621
-0.21474,0.30212,-0.13984,-0.027275,0.059574,0.40757,0.55409,-0.066169,-0.011875,0.10079,-0.14128,0.33555,-0.13013,-0.17204,0.05616,0.030018,1,0.29686,0.043528,-0.10187,0.15143,-0.12662,-0.092155,0.23909,-0.099588,-0.076268,0.19678,-0.29504,0.068548,-0.094572,0.11873,-0.046427,0.019868,0.011501,0.058787,-0.10816,-0.0067216,-0.023711,-0.11081,-0.037369,0.088908,0.22266,0.087432,0.23471,-0.070648,-0.0047944,0.032602,-0.11881,-0.0080919,-0.14877,0.04899,0.24833
0.37735,0.12729,0.28205,0.44115,0.4782,0.45117,-0.0099703,0.50914,0.26146,0.038822,-0.046761,0.064553,0.25231,0.09479,0.41974,0.48703,0.15382,1,0.048225,0.058898,0.21767,0.17843,-0.10685,0.098139,-0.0079681,0.24764,0.16202,0.13462,0.078012,-0.13365,0.12291,0.1908,0.31139,0.022919,0.16536,0.18537,0.35324,0.17464,0.10381,0.033459,0.034036,0.50229,0.19214,0.39484,0.06953,0.073584,0.027287,0.22276,0.089914,0.18008,0.1862,0.40912
0.3088,0.054255,0.47049,0.16519,0.35164,0.17143,-0.086138,0.2835,0.47015,0.11858,0.30532,-0.15036,0.51571,0.49333,0.18749,0.32578,-0.11075,0.33245,1,-0.0061091,-0.027855,0.037097,0.038017,-0.039616,0.27235,0.068042,0.0057674,0.040047,0.08011,-0.12205,0.03049,-0.14806,-0.066127,0.0042925,-0.03311,-0.10045,-0.0078301,-0.0026042,0.040615,0.06046,-0.014035,-0.0016539,-0.14183,0.1396,-0.2404,-0.11137,0.042755,0.12788,-0.20635,-0.14091,-0.030998,-0.11847
0.24051,0.31367,0.23758,0.38064,0.36396,0.3655,0.14419,0.25047,0.22664,0.16888,0.12434,0.22905,0.24337,0.20132,0.46755,0.35991,0.056375,0.32677,0.34703,1,-0.1164,0.2911,-0.11206,-0.096181,0.012187,0.26507,0.051126,0.28114,-0.018372,0.28531,0.21635,-0.21183,0.029019,0.084344,-0.082869,0.18763,0.093903,0.002999,0.20196,-0.0074616,-0.011838,-0.13982,-0.25237,-0.076409,-0.070097,0.087094,0.25648,0.13098,0.16775,0.27404,0.13028,-0.17905
-0.0085074,0.4194,-0.099457,0.111,0.065362,0.08842,0.27236,0.054901,-0.00015785,0.25919,-0.058959,0.28315,-0.011694,-0.0034163,0.25329,0.096561,0.22887,0.067606,-0.15231,0.15549,1,-0.12103,0.0023868,0.012415,-0.23495,0.1175,0.16829,0.0053834,-0.048245,-0.16033,-0.0063475,-8.3846e-06,-0.00024947,0.10468,-0.01819,0.052662,-0.040599,0.0037044,-0.10122,0.040027,0.11276,0.26217,0.096144,0.22402,0.21749,0.23776,-0.15411,0.10386,0.06635,0.05622,-0.0061458,0.17932
0.33165,0.14261,0.16615,0.33097,0.26019,0.36824,0.23919,0.12147,0.012998,-0.20174,0.14853,0.12149,-0.022925,-0.20558,0.3344,0.27451,0.19428,0.19644,0.015068,0.15945,0.18586,1,-0.34743,0.0084172,-0.018164,0.21175,0.030695,0.21799,0.02875,0.1763,0.050922,0.097664,0.47889,0.068345,0.025261,0.13651,0.30285,0.15103,-0.017223,-0.16454,-0.069837,0.32122,0.037912,0.12159,0.05636,-0.023353,0.11046,0.12245,0.034502,0.19763,0.25471,0.23018
-0.035723,-0.11572,0.0496,0.0316,0.11343,0.1679,0.039911,0.011901,0.065027,0.18262,0.070962,0.053077,-0.029627,0.081749,0.11295,0.011724,-0.012737,0.1018,0.11612,0.31133,-0.067221,0.11039,1,-0.063955,0.26281,0.012792,-0.093391,0.016218,-0.018325,-0.15628,0.055896,0.081754,-0.29535,-0.12367,-0.063318,-0.033437,-0.053097,-0.074346,-0.077193,0.069372,0.19407,-0.15205,0.20412,0.099063,-0.035587,0.024921,-0.037823,-0.15914,-0.11018,-0.2163,-0.055923,-0.059396
0.2756,0.33028,0.23426,0.22877,0.33744,0.09355,0.039664,0.23309,0.11105,0.033001,0.16523,-0.1423,0.39824,0.32823,0.43589,0.3257,-0.13229,0.18912,0.23504,0.28546,0.25382,0.14067,-0.093171,1,-0.15033,0.047667,0.31585,-0.11415,0.19417,0.17642,-0.077448,-0.18076,0.2297,0.15825,0.012211,-0.040014,0.020516,0.099172,-0.26824,-0.12423,0.053663,0.16403,-0.043852,0.1233,-0.095083,0.059304,-0.042113,0.059392,0.20562,0.11013,0.37907,0.15677
0.14615,0.024811,0.44183,-0.076784,0.08347,-0.026593,-0.24568,0.16141,0.38454,0.12949,0.20608,-0.22072,0.36673,0.71236,0.022608,0.042005,-0.21708,0.020985,0.47455,0.19511,-0.14561,-0.11495,0.17157,0.26147,1,0.014622,-0.13897,0.26956,0.18311,-0.03785,0.18321,-0.0045389,-0.13304,-0.17638,0.34123,-0.037342,0.31516,-0.015113,0.30027,0.19563,0.0524,-0.042122,-0.050594,0.17604,-0.10662,-0.11844,0.007078,0.082445,-0.060159,-0.074683,0.062632,-0.091298
0.40262,0.23593,0.37373,0.63547,0.70646,0.48837,0.085427,0.51632,0.42414,0.13943,0.12674,0.15424,0.2501,-0.051736,0.64652,0.7586,0.071261,0.52442,0.25423,0.36398,0.12249,0.31277,0.066416,0.26485,-0.0009081,1,0.30143,0.40106,-0.037887,-0.16641,-0.11088,-0.04321,0.24243,0.085751,-0.10261,0.514,0.46944,0.11522,0.1183,0.17378,0.099135,0.18805,0.055454,0.19545,-0.14823,0.3507,0.29342,0.2442,0.1094,0.44025,0.41127,0.14413
