1,0.50767,-0.02945,0.31839,-0.14672,-0.11224,0.019378,0.1757,0.49543,0.2701,0.32485,0.24487,-0.1028,-0.040277,0.0087775,0.023937,0.058947,-0.30263,0.29414,-0.10932,-0.016534,0.37473,-0.15619,-0.29367,-0.25094,-0.25382,0.036854,0.19682,0.0051577,-0.0079453,0.089333,0.3086,0.15715,-0.1632,-0.061755,-0.13115,0.28972,0.18095,-0.14472,-0.017394,0.28055,0.19595,0.23201,0.29176,0.19264,-0.056796,0.06602,0.094564,-0.021761,-0.30769,0.20918,0.20735
0.41631,1,0.2039,0.45741,-0.036988,-0.22825,-0.0046859,0.06525,0.14791,0.22118,-0.01823,0.057324,-0.064227,0.02871,-0.11605,-0.015013,0.18103,-0.12454,0.17118,0.04041,-0.024573,-0.18182,-0.014446,-0.046986,-0.15809,-0.19256,-0.078663,0.0030586,-0.15907,0.16708,0.11036,0.18353,0.064774,0.054078,0.043172,0.0053209,0.22605,0.1469,-0.30816,0.0444,0.20882,0.090887,-0.084362,0.082323,0.070902,-0.11857,0.13342,0.045945,-0.17787,-0.093495,0.2618,-0.031937
0.21854,0.39356,1,0.29455,-0.0027773,-0.062074,0.21974,0.24487,0.17276,-0.057001,-0.16179,-0.25463,0.12263,-0.088656,-0.16095,-0.014548,-0.0011138,0.18612,0.13556,-0.012198,0.19655,-0.053977,-0.088904,-0.073736,-0.079787,0.046389,0.10526,0.19512,-0.059407,0.088967,-0.21714,0.088268,0.091573,0.10514,-0.085677,-0.054473,0.13581,0.16627,0.010545,0.11742,-0.21914,0.13761,-0.048128,-0.010627,-0.2833,-0.077641,0.0067609,-0.14533,0.023468,0.29423,0.3544,-0.074997
0.29508,0.29828,0.69342,1,0.0051016,-0.043999,0.14053,0.14642,0.21515,0.09143,-0.1199,0.096133,0.031152,-0.079721,0.0048588,0.044522,-0.026388,-0.1011,0.29743,-0.036419,-0.077395,0.033395,-0.018562,-0.1402,-0.1427,-0.023949,0.011681,0.11874,0.0030339,0.03071,0.10743,0.1253,0.18884,0.02836,0.023391,-0.079889,0.19882,0.17549,-0.042436,0.10028,-0.040617,0.082829,-0.011544,0.22702,-0.11081,-0.074616,0.060058,-0.059182,-0.061384,-0.073488,0.23961,0.19669
0.20875,0.14908,0.27126,0.40454,1,0.061327,-0.13509,-0.17855,-0.19511,-0.00012831,-0.167,0.07842,-0.043377,0.034008,0.16053,0.083839,0.052913,0.2888,-0.042191,0.11668,0.16272,-0.0080435,0.15464,0.15435,0.22714,0.25241,-0.15361,-0.19884,0.18782,-0.00073392,0.20448,0.10772,0.052172,0.11206,0.042681,0.18864,-0.094401,-0.0038165,0.1383,0.010977,-0.13591,0.045003,0.026235,0.02311,-0.1671,0.066764,0.037509,0.076619,-0.0022886,0.15248,0.015752,-0.0063351
0.13609,0.030748,0.24901,0.2169,0.20078,1,0.041004,-0.017885,-0.098685,0.010001,-0.11094,0.072424,0.012382,0.034892,0.035623,0.20059,0.18884,0.40156,0.11094,0.013502,0.3003,0.25359,0.18602,0.19147,0.2253,0.26328,-0.16131,-0.13471,0.18529,-0.080342,0.20532,0.154,0.387,0.20212,0.16449,0.1105,0.10979,-0.1872,0.21164,0.018665,0.014183,0.15794,0.12508,0.26432,-0.050347,0.16911,0.14787,0.15588,0.16836,0.015946,0.01078,0.21804
0.16025,-0.16972,0.049158,0.087341,0.094089,0.068309,1,0.30704,0.098342,-0.041922,-0.090569,-0.016073,-0.079198,-0.30714,0.035809,0.10766,-0.11387,-0.075609,0.31065,-0.081975,-0.2287,0.10003,-0.033655,-0.10418,-0.16014,-0.12223,0.25963,0.14294,-0.025497,-0.051802,-0.22027,-0.19297,0.10002,-0.065138,-0.14066,-0.30419,0.27248,0.082817,0.061682,0.16697,-0.029286,-0.35296,-0.3535,0.024012,-0.074982,-0.10853,-0.01952,-0.10892,0.084439,0.11086,0.13684,-0.12368
0.35311,0.1066,0.37032,0.28854,0.14177,0.10963,0.55504,1,0.1855,-0.1045,0.044826,-0.07181,0.083052,-0.013638,-0.26308,-0.021458,0.032284,-0.075916,0.17297,0.020192,-0.066314,0.048768,-0.1053,-0.075683,-0.15697,-0.13008,0.18955,0.2528,0.16808,0.010717,-0.11261,-0.15582,0.097363,-0.24071,-0.24477,-0.058966,0.1065,0.19858,-0.065351,0.040345,0.23342,-0.16538,-0.13639,0.080621,0.058547,-0.17258,0.059242,-0.12559,-5.9779e-05,0.15167,0.17674,0.18836
0.033832,-0.0088782,0.46027,0.41516,0.17974,0.25572,0.23898,0.18534,1,0.12197,0.41063,0.12623,0.13189,0.0072906,-0.036626,-0.1275,0.0045294,-0.16669,0.402,0.035686,0.041731,0.3966,-0.14766,-0.30936,-0.11118,-0.19101,0.1322,0.318,0.027248,-0.080489,0.093587,0.26903,0.1882,-0.20253,-0.15447,-0.069454,0.11871,0.21124,-0.07582,0.1478,0.22671,0.10536,0.14077,0.35917,0.11251,-0.036299,-0.050327,-0.011779,0.015095,-0.19873,0.077737,0.12416
0.27839,0.18849,0.38618,0.37913,0.15787,0.28843,0.25418,0.33232,0.24345,1,0.044119,0.15906,0.09846,-0.027082,0.21601,-0.026277,0.023203,-0.17592,-0.015055,0.16413,0.17423,-0.01261,-0.17185,-0.048033,0.022622,0.13797,0.029109,-0.1569,-0.088161,0.085127,0.12122,0.1932,0.033796,0.060814,0.13315,-0.0093993,0.1607,-0.19778,-0.13455,0.032181,0.18756,0.12789,0.069852,0.18016,0.029913,0.079068,0.037565,0.072946,-0.081037,-0.14007,0.11388,-0.1109
0.27839,0.16147,0.36017,0.14391,0.048421,-0.0092994,0.068122,0.38492,0.018223,0.21228,1,0.22496,-0.081569,-0.021317,0.019526,-0.068125,0.12231,-0.079009,0.15196,0.088142,0.051063,0.23494,-0.040076,-0.14498,-0.003697,-0.27547,0.0078644,0.17719,-0.029581,-0.20045,0.0045401,0.2792,-0.093804,-0.31023,0.03105,-0.083001,0.0072376,0.10371,-0.12939,-0.11587,0.30156,0.10862,0.21183,0.040983,0.30278,0.055177,-0.068637,0.10193,0.077664,-0.10049,-0.031198,-0.10045
0.49387,0.23753,0.18054,0.24727,0.38676,0.11673,0.20576,0.30026,-0.069954,0.3608,0.37604,1,-0.033599,-0.083614,0.30127,0.076612,0.056253,-0.061701,0.1717,-0.026144,-0.12806,0.066495,0.19221,-0.17031,0.00086305,-0.10839,-0.18049,-0.10713,0.028107,-0.083283,0.26781,0.032427,0.017152,-0.052641,0.043883,0.06176,0.053198,-0.057919,-0.0036191,-0.074199,0.34383,-0.033979,-0.01876,0.14722,0.22111,0.11585,-0.03808,0.21534,0.04603,-0.11041,-0.061225,-0.028374
0.22181,0.26576,0.32149,0.33175,0.22235,0.42209,0.037557,0.039842,0.25372,0.31703,0.096925,0.3049,1,-0.038347,0.061097,-0.012234,-0.18713,0.10631,-0.061029,0.05478,0.052291,-0.038336,-0.11847,0.12615,-0.068056,0.020316,0.20905,0.11052,-0.021042,0.063281,-0.0058233,-0.073143,0.058266,-0.0046444,0.0063927,-0.00064652,-0.03259,0.10766,-0.075044,0.092175,0.00018675,-0.098294,-0.064926,0.054146,-0.098479,-0.020656,-0.23039,0.043445,-0.023699,-0.038737,-0.19511,0.078433
0.18962,0.28888,0.4279,0.41854,0.38771,0.39762,-0.23106,0.01205,0.22748,0.2595,0.27274,0.16444,0.34609,1,-0.08404,-0.12409,0.11959,0.19649,-0.056916,0.091047,0.084964,-0.15822,0.16279,0.18868,0.10124,0.099265,-0.087424,0.052436,-0.0094374,0.050113,0.1715,-0.034522,0.027874,0.10197,0.13497,0.24704,-0.13508,-0.026553,-0.049397,-0.054774,0.087371,0.14484,0.075303,0.0010504,0.073533,0.013215,0.095118,0.037686,-0.10254,0.021927,0.024773,0.044595
0.25434,0.15795,0.39419,0.49064,0.56782,0.080934,0.33112,0.30953,0.16025,0.28317,0.19426,0.50049,0.2145,0.25735,1,0.071249,-0.26932,-0.047531,-0.044159,-0.00022288,-0.061826,0.012426,0.12863,-0.13794,0.13349,0.096266,0.10824,-0.0089216,-0.029386,-0.0895,0.10985,-0.042511,0.017232,0.13102,-0.0019853,-0.081122,0.12398,-0.056492,0.16464,-0.099861,0.034839,-0.15498,-0.049648,0.086741,0.027705,0.10308,-0.094279,0.14021,0.12979,-0.095451,-0.12846,-0.027533
0.155,0.11117,0.34655,0.30904,0.35219,0.43946,0.12691,0.22143,0.16565,0.21887,0.059234,0.1808,0.3312,0.36133,0.25371,1,0.066539,0.12797,0.0088201,0.054686,0.07871,0.15075,0.076612,-0.0049539,0.068199,0.1644,-0.11755,-0.20943,0.019908,-0.049186,0.00090104,0.095741,0.059699,0.0404,0.061932,0.037084,0.063419,-0.13964,0.20185,0.076176,-0.1155,0.091377,0.033444,-0.0045838,-0.11306,0.078037,0.11257,0.08539,0.090395,0.15008,0.101,-0.030391
0.26181,0.1753,0.52908,0.52654,0.50675,0.48413,0.19635,0.37917,0.42797,0.37779,0.24762,0.27338,0.29407,0.4676,0.30228,0.31571,1,0.26659,0.092376,0.23036,0.25658,0.080708,0.23735,0.19346,-0.0048129,0.005862,-0.23407,-0.080331,-0.08014,-0.048405,0.2418,0.069341,0.27009,0.13305,0.064029,0.19832,0.052344,0.043475,-0.11276,-0.11631,0.20526,0.32924,0.15057,0.24121,0.16832,0.17169,0.16018,0.1616,-0.00049472,0.18191,0.10247,-0.057657
0.33947,0.11904,0.33805,0.32635,0.54953,0.1519,0.36145,0.53766,0.13753,0.19742,0.34718,0.41092,0.099718,0.22248,0.51731,0.24102,0.49906,1,-0.030428,0.17459,0.36144,0.00020743,0.25535,0.32694,0.28216,0.33245,-0.18204,-0.14835,0.27372,-0.037667,0.19733,0.20751,0.14645,0.25003,0.2187,0.31858,-0.0097816,-0.10332,0.18238,0.085004,-0.12394,0.27582,0.18065,-0.0090773,-0.11724,0.098473,0.0080074,0.07577,0.13407,0.30147,0.069998,-0.13484
0.1861,-0.0052195,0.21461,0.23587,0.22934,0.25013,0.40224,0.32377,0.43258,0.17061,0.077228,-0.05861,0.1675,0.076606,0.16651,0.083739,0.35164,0.3335,1,-0.042438,-0.035051,0.21757,-0.048354,-0.18934,-0.10923,-0.24405,0.012979,0.094902,0.10924,-0.10941,0.072779,0.22555,0.13526,-0.13839,-0.11105,-0.12864,0.25055,0.17008,0.005526,0.03227,0.095873,-0.031554,0.042304,0.26708,0.019516,-0.043254,0.10073,0.023349,0.016144,-0.03782,0.1097,0.18218
