1,0.074944,0.084915,-0.2442,0.03871,0.089851,0.13876,0.22297,0.070196,0.07009,0.085207,0.071024,0.2425,0.05445,-0.072806,0.062334,0.176,0.023324,-0.1146,0.14366,-0.065375,-0.0096711,-0.15128,0.11406,0.1777,0.11256,0.051196,0.072089,-0.11659,0.096795,-0.1308,-0.22504,0.012235,0.061424,0.08974,-0.0049937,0.062266,0.022817,-0.057562,-0.082763,0.060163,-0.0744,-0.038374,-0.056554,-0.023548,0.027843,0.069273,0.039547,-0.085319,-0.019305,0.02409,-0.0013873
0.40007,1,0.3372,-0.25687,0.059481,0.3699,0.59662,0.52269,0.25587,0.017699,0.12292,0.38599,0.32137,0.0088919,-0.11769,0.26179,0.75882,0.74189,-0.21006,0.33708,-0.09628,-0.3053,-0.52941,0.74579,0.22575,0.20695,-0.049901,0.33152,-0.064923,-0.19679,0.28654,0.027395,-0.2371,0.14592,0.62311,0.37457,0.28852,0.43463,0.10197,0.12453,0.36076,0.27816,0.076631,0.14874,0.18365,0.30924,0.33365,0.39266,0.20395,-0.0025322,-0.038515,0.41182
0.34591,0.66321,1,-0.38826,0.53426,0.86067,0.74813,0.089481,-0.19438,-0.057295,0.31712,-0.093244,-0.00079193,0.28699,0.27926,0.54407,0.23059,0.11538,-0.20093,0.18135,-0.14388,-0.26492,-0.4191,0.097989,0.68057,0.51518,0.34391,-0.1244,-0.18785,-0.2512,-0.058737,-0.15924,-0.068054,-0.084259,0.31114,0.3984,0.46602,0.44931,-0.2422,-0.15078,-0.23178,0.088512,-0.11303,0.0024316,-0.17998,0.17802,0.015994,0.30935,-0.14244,0.24065,-0.01873,0.15957
0.3605,0.3494,0.39218,1,-0.21384,-0.40855,-0.34937,-0.39209,0.076772,0.26614,-0.23447,0.044765,-0.18436,-0.032989,-0.037399,-0.36674,-0.2752,-0.22648,0.22305,-0.10745,0.23501,0.37056,0.39498,-0.26059,-0.3957,-0.31893,-0.14049,-0.014286,0.098357,0.0068298,0.1617,0.24168,0.11012,-0.099689,-0.34441,-0.33009,-0.2206,-0.062204,0.42164,0.096617,0.10514,0.11519,0.18272,-0.06331,0.086565,-0.20414,-0.082896,-0.12939,0.18148,0.093967,0.07742,-0.15961
0.20564,0.47297,0.59891,0.53633,1,0.5107,0.29549,-0.16852,-0.1947,-0.042631,0.59482,-0.094464,-0.065828,0.62883,0.6302,0.65915,-0.015052,-0.11286,-0.12412,0.055908,0.0059792,-0.17176,-0.17198,-0.085986,0.56181,0.79771,0.76423,-0.14699,-0.24296,-0.22353,-0.14462,-0.090991,-0.055819,-0.10467,0.069315,0.41766,0.47774,0.22692,-0.14739,-0.2157,-0.35452,0.12275,0.021337,0.034084,-0.14731,0.21195,-0.097019,0.2283,-0.24322,0.2116,-0.10758,0.12792
0.25159,0.62669,0.68913,0.38521,0.70766,1,0.73252,0.088763,-0.21809,-0.070475,0.30398,-0.10799,-0.059902,0.26922,0.26837,0.59648,0.21367,0.10024,-0.20278,0.16005,-0.14581,-0.29967,-0.40677,0.071887,0.68307,0.51439,0.33129,-0.15989,-0.22701,-0.2992,-0.12135,-0.20911,-0.094075,-0.14488,0.33981,0.46555,0.48119,0.49105,-0.28233,-0.13198,-0.26599,0.097107,-0.11883,-0.012184,-0.15303,0.23604,0.045263,0.31663,-0.073665,0.27427,-0.03177,0.16731
0.34378,0.74928,0.71998,0.30223,0.42699,0.54622,1,0.29061,-0.085677,-0.095723,0.31089,0.10279,0.05433,0.20992,0.047651,0.40019,0.40334,0.33542,-0.22131,0.18078,-0.15932,-0.21149,-0.51445,0.29517,0.50971,0.40598,0.15467,-0.0023722,-0.16644,-0.3264,0.043768,-0.083693,-0.17645,-0.078412,0.38828,0.44977,0.42755,0.48496,-0.17897,-0.096662,0.016879,0.13661,-0.057314,0.024867,-0.11951,0.17411,0.14308,0.2847,0.012994,0.20678,-0.10429,0.32065
0.48909,0.55148,0.49802,0.28975,0.26884,0.42409,0.54139,1,0.34903,-0.11364,-0.016713,0.43521,0.44175,-0.20303,-0.30839,-0.010587,0.52626,0.60909,-0.20731,0.12149,-0.1802,-0.14786,-0.38462,0.56664,-0.049676,-0.034239,-0.25166,0.40967,0.053992,0.16213,0.26506,0.066909,-0.013275,0.2633,0.42379,0.163,-0.0011978,0.034127,0.021285,0.095644,0.33991,-0.21322,0.0082862,0.12056,0.14843,0.14762,0.41785,0.1281,0.14686,-0.29504,-0.13829,0.11189
0.27834,0.65613,0.56733,0.29191,0.46191,0.60461,0.61468,0.46368,1,-0.0027861,0.060283,0.47235,0.51054,-0.046779,-0.17245,-0.085619,0.25326,0.2677,0.037717,-0.033965,-0.041869,0.12088,-0.065457,0.33748,-0.22415,-0.13647,-0.18266,0.70711,0.32356,0.29654,0.14911,-0.13297,0.066739,0.29795,0.067536,-0.31101,-0.15211,-0.19112,0.40519,0.24357,0.28099,-0.20344,-0.10634,0.20807,0.47414,-0.13431,0.24602,0.10127,0.18283,-0.16104,0.042298,-0.15154
0.48381,0.40226,0.5041,0.40929,0.26597,0.33369,0.36529,0.54312,0.37674,1,0.050601,-0.11529,-0.064279,0.17198,0.25874,-0.079452,-0.093143,-0.029709,0.37104,0.18748,0.68115,0.0020519,0.31482,-0.054545,-0.076246,-0.089108,0.10903,-0.10511,0.11516,0.15572,0.037112,0.2334,0.14856,-0.044115,-0.09681,-0.078598,-0.066933,0.051954,0.10992,0.083239,-0.10375,0.3078,0.30039,0.087749,-0.14713,-0.027078,0.087226,0.049535,-0.1461,-0.058382,0.04603,0.079778
