1,0.2431,0.21088,-0.024973,-0.20111,0.10197,0.25017,0.13608,0.19122,0.33403,0.29185,0.085833,-0.010539,-0.13969,-0.088539,0.072613,0.17303,-0.096281,0.043697,0.057373,-0.035598,-0.068962,-0.01715,0.032297,0.034342,0.1778,-0.046553,0.0039448,0.0048538,0.077854,0.062696,-0.078398,0.13884,0.18673,-0.10381,-0.20549,0.070823,-0.058209,-0.14313,-0.20953,-0.15281,-0.030937,-0.11067,-0.21234,0.18967,-0.0026499,-0.058226,-0.30176,-0.38094,-0.18078,-0.050477,0.26836
0.36302,1,0.15852,-0.11787,-0.31666,-0.058273,0.035815,0.19988,-0.11461,0.048892,0.12181,0.17153,-0.019019,-0.016093,-0.096492,-0.24349,0.06922,-0.031523,-0.11863,-0.052567,0.12106,0.038866,-0.054619,0.21267,0.19505,0.14367,-0.035123,-0.05145,-0.17177,-0.22251,-0.10696,0.003062,0.1563,0.13732,0.013387,-0.10793,-0.10771,-0.11253,-0.1112,-0.25777,-0.17777,-0.044261,-0.049522,-0.089144,0.32126,-0.01535,-0.30658,-0.22028,-0.29299,-0.12768,-0.12426,0.19077
0.34579,0.64028,1,0.3106,0.1267,0.17957,0.3868,0.26662,-0.0045004,-0.0058857,0.14437,0.13207,0.2527,0.27711,0.23905,0.063723,0.29171,0.29687,0.22604,0.055215,0.13018,-0.12034,-0.025599,0.31776,0.27246,0.37858,0.1208,0.2823,0.27702,0.12084,0.10588,-0.10387,0.043713,-0.018058,0.23517,0.18701,0.11273,0.13144,0.13298,0.17687,0.075429,-0.075109,-0.094347,0.082272,0.24469,0.19962,0.012,-0.13076,-0.014948,0.19984,0.15667,0.18616
0.35599,0.46134,0.72716,1,0.38009,0.097385,0.1879,0.16109,0.04162,-0.15437,0.017883,-0.039734,0.30867,0.64839,0.3937,0.21406,0.31015,0.33965,0.39274,0.12906,-0.0012424,-0.42875,0.17023,0.35449,0.21128,0.49828,0.17097,0.63223,0.32094,0.35873,0.16591,-0.22737,-0.31851,-0.075119,0.18004,0.14643,0.096219,0.23151,0.3579,0.25005,0.2405,-0.18659,-0.20428,0.06695,0.34516,0.023803,-0.040191,0.11627,0.050178,0.29874,0.38064,0.28258
0.34136,0.36683,0.58898,0.69621,1,0.26373,0.10659,0.031912,0.23072,-0.042062,-0.21804,-0.078706,0.15312,0.33175,0.37998,0.46577,0.16409,0.27962,0.24687,0.17019,0.10961,-0.37708,0.044551,-0.0037382,-0.0068629,0.22561,0.16837,0.41507,0.11718,0.14316,0.035821,-0.19239,-0.23206,-0.1304,0.097817,0.3615,0.3904,0.28228,0.47225,0.46955,0.19648,-0.24074,-0.061127,0.071506,0.088768,0.36698,0.22409,0.32694,0.28416,0.38247,0.32257,-0.081101
0.35306,0.3996,0.63955,0.57194,0.76345,1,0.22644,0.01194,0.46442,0.33541,-0.040977,0.0061912,-0.031158,0.15471,-0.11842,0.16902,-0.058648,0.15438,0.16054,-0.012446,0.13357,-0.2842,-0.03812,0.1647,-0.12079,0.055875,0.16804,-0.040036,-0.050427,0.15022,-0.044,-0.28428,-0.17574,-0.25605,-0.22361,0.044488,0.18969,0.16071,0.015248,0.12613,0.1635,-0.25944,-0.21219,0.068678,0.10485,0.084845,0.30964,0.26772,0.088529,-0.083526,0.11019,0.0025964
0.43966,0.55291,0.71821,0.63611,0.60651,0.68565,1,0.20045,0.18052,0.25259,0.13974,0.12683,0.14792,0.036231,0.17459,0.25131,0.1491,0.1733,0.059918,0.058324,0.025264,-0.035588,0.27272,0.020759,0.018215,0.30557,0.34035,0.31276,0.064789,0.015133,0.31908,-0.074147,0.099269,-0.055264,-0.061133,-0.032976,0.15887,0.10567,0.093068,-0.050845,0.17873,0.0017361,-0.12491,0.13607,0.049615,0.20111,0.16929,-0.13335,-0.011435,-0.11117,-0.076507,0.0033385
0.3259,0.52716,0.68399,0.62427,0.50892,0.58114,0.71326,1,-0.04787,0.1025,0.20125,0.27671,0.2397,0.26727,0.11884,0.16038,0.29229,0.16361,0.16483,0.16857,0.12404,-0.1649,0.13813,-0.0016998,0.092404,0.26946,0.14427,0.26967,0.094528,0.15154,0.27431,-0.063064,-0.033744,-0.044773,0.28069,-0.14974,0.088891,0.051731,-0.036559,-0.0035229,0.1498,-0.035927,-0.12217,-0.01993,0.059971,0.24008,0.1366,-0.25442,-0.17231,-0.090432,0.053176,0.34069
0.42221,0.37127,0.52094,0.53117,0.58927,0.70239,0.60456,0.58027,1,0.65661,-0.18522,-0.072431,-0.007372,-0.10469,-0.13311,0.49264,-0.059307,-0.080025,-0.053332,-0.0027248,0.347,-0.27867,0.14272,-0.20414,-0.30713,0.11102,0.19953,-0.081686,-0.14349,0.05034,0.15354,-0.3492,-0.16345,-0.29443,-0.22545,0.13415,0.062436,0.098995,0.14868,0.086269,0.19804,-0.36122,-0.23174,0.074757,0.1611,0.31844,0.49733,-0.0055421,0.098944,0.012818,0.23994,-0.21596
0.43861,0.33836,0.50061,0.47108,0.53562,0.67519,0.60198,0.47959,0.7424,1,0.0043807,0.07995,-0.15875,-0.35448,-0.26733,0.41302,0.01005,-0.27037,-0.21166,0.090776,0.28552,-0.10083,0.18794,-0.34216,-0.453,-0.010661,0.23927,-0.24077,-0.31598,-0.075192,0.2433,-0.22546,-0.11039,-0.25857,-0.34897,-0.15583,0.03584,0.16267,-0.072756,-0.28396,0.0963,-0.17816,-0.21497,0.037568,0.043395,0.31906,0.41237,-0.092115,-0.021468,-0.17949,0.057444,-0.055627
0.50585,0.29564,0.49565,0.53844,0.59483,0.60023,0.55677,0.49625,0.56153,0.54729,1,0.24287,-0.04002,-0.058202,-0.13335,-0.098378,0.046475,-0.040799,0.1314,0.0088735,-0.076547,0.041858,0.00022663,0.053539,-0.0032656,-0.024368,-0.092473,-0.0047328,0.040397,0.17541,-0.095206,0.2224,0.13424,-0.046925,0.0075901,-0.16889,-0.12295,-0.065452,-0.10952,-0.20293,-0.10409,0.21351,0.12882,-0.0096838,-0.041169,0.057726,-0.11936,-0.18704,-0.16984,-0.1367,-0.064638,0.2754
0.33521,0.43995,0.59468,0.70321,0.63159,0.55032,0.6074,0.59397,0.48081,0.48136,0.55899,1,0.039988,-0.15885,-0.023374,-0.066939,0.12214,0.016982,-0.21135,-0.0091838,-0.041093,0.0097337,0.078686,-0.075435,0.058389,0.038202,0.025538,0.063166,-0.11612,-0.1278,0.037181,0.10612,0.10418,-0.020844,0.028675,-0.1303,-0.15054,-0.091794,-0.1614,-0.18235,0.0062983,0.10627,-0.015614,-0.098462,-0.20184,0.02018,-0.012984,-0.15141,-0.035909,-0.13588,-0.13869,0.091055
0.36968,0.50141,0.59333,0.53513,0.50758,0.56976,0.556,0.57259,0.51984,0.37114,0.4403,0.41678,1,0.29224,0.38695,-0.027801,0.27623,0.36394,0.096992,0.1652,-0.10976,-0.11462,0.15766,0.20789,0.15832,0.38665,0.21108,0.45261,0.36834,0.030217,0.36273,-0.098245,-0.050598,0.21623,0.394,0.15466,0.01474,0.14153,0.14955,0.33142,0.13128,0.013051,-0.1318,0.069144,0.16851,0.12677,0.086998,-0.077268,-0.13745,0.22887,0.2714,0.070621
0.30186,0.38279,0.58776,0.75199,0.65105,0.56787,0.47285,0.45857,0.4605,0.44623,0.48679,0.48905,0.54776,1,0.29544,0.10447,0.20001,0.44285,0.37604,0.076968,0.0004636,-0.3398,-0.066266,0.50531,0.40475,0.39627,0.11898,0.55457,0.2457,0.37253,0.1353,-0.1683,-0.22306,-0.12866,0.34529,0.18764,0.09438,0.081136,0.25341,0.43937,0.25094,-0.231,-0.088166,0.06695,0.29997,0.0062151,-0.028141,0.188,-0.0026906,0.23068,0.31894,0.30939
0.26878,0.47848,0.69424,0.78592,0.68218,0.58251,0.57099,0.57901,0.51337,0.4077,0.46678,0.5543,0.56688,0.76792,1,0.12944,0.39759,0.34478,0.23507,0.15557,-0.19979,-0.057029,0.22482,0.16142,0.30563,0.4291,0.21127,0.48641,0.33544,-0.038328,0.18357,-0.045175,0.025697,0.27124,0.30326,0.32376,0.1956,0.12647,0.15207,0.14835,0.21122,-0.041843,-0.0043337,0.013786,0.14475,0.057351,-0.081052,0.025768,0.17341,0.22427,0.15903,-0.04289
0.4069,0.38601,0.57648,0.71076,0.86115,0.68838,0.58412,0.51068,0.59152,0.55094,0.61498,0.60479,0.54415,0.64342,0.65055,1,0.19751,0.053536,0.099947,0.21594,0.31908,-0.33585,0.13069,-0.28812,-0.25625,0.16647,0.31272,0.20974,-0.10507,0.1099,0.26268,-0.29583,-0.26721,-0.25242,-0.033862,0.21753,0.11406,0.21978,0.31799,0.13079,0.19584,-0.29982,-0.19632,0.0015708,0.044572,0.46526,0.43792,0.072406,0.17479,0.20843,0.15195,-0.13362
0.37291,0.55556,0.58587,0.68818,0.59515,0.53315,0.6075,0.60686,0.57146,0.4635,0.44464,0.61453,0.60707,0.63534,0.68187,0.61803,1,0.19588,0.19877,0.24944,-0.076689,-0.22329,0.3404,0.040415,0.069188,0.44992,0.17282,0.34139,0.066508,-0.014338,0.19208,-0.12871,-0.053105,0.29621,0.17942,0.1381,0.26901,0.15043,0.060254,0.050398,0.16614,-0.071167,-0.0861,-0.21882,0.11848,0.16189,-0.076757,-0.083619,0.03505,0.13154,0.14468,0.13087
0.33109,0.45293,0.62443,0.69309,0.70067,0.67525,0.69271,0.64988,0.63718,0.53488,0.58207,0.63775,0.6166,0.59335,0.6926,0.66062,0.70431,1,0.094748,0.07504,-0.059488,-0.19329,0.047098,0.27709,0.22989,0.30008,0.25444,0.48347,0.15821,0.081918,0.076519,0.042145,-0.12291,0.10434,0.2393,0.33375,-0.0050772,0.16042,0.32542,0.26492,0.071223,-0.0069406,-0.0025764,-0.061961,0.10039,0.12452,0.086398,0.092716,0.040876,0.35009,0.20982,-0.054339
0.32091,0.27061,0.47264,0.62124,0.67453,0.65612,0.56589,0.50589,0.58877,0.50467,0.52077,0.5404,0.44496,0.54564,0.53474,0.5934,0.55665,0.61788,1,0.15174,0.009874,-0.28301,-0.13383,0.29992,0.21502,0.29257,-0.11644,0.23447,0.37752,0.46342,-0.14746,-0.093041,-0.064954,-0.044808,0.23814,0.096904,0.28916,0.079886,0.10211,0.30433,0.10455,-0.10489,-0.024714,-0.012523,0.2329,0.055703,0.01445,0.15638,0.057222,0.069123,0.22888,0.26023
0.32094,0.38325,0.43913,0.46869,0.54018,0.57996,0.47958,0.47342,0.6097,0.55377,0.4629,0.47646,0.48734,0.42669,0.46757,0.52355,0.63824,0.63766,0.61872,1,0.000992,-0.10325,0.066997,-0.13104,-0.13752,0.13044,0.17291,0.11881,-0.023644,0.11906,0.056653,0.029758,-0.022638,0.12156,0.020384,-0.0092456,0.051547,0.049593,0.075493,-0.070972,-0.011796,0.086692,0.011624,-0.18672,0.085836,0.29247,0.03075,-0.034157,-0.092343,0.090868,0.12398,0.2466
0.37118,0.53088,0.55396,0.62893,0.59877,0.53062,0.59449,0.52282,0.57392,0.58731,0.51436,0.66801,0.38373,0.50743,0.51418,0.6181,0.62135,0.61402,0.48855,0.5836,1,-0.30293,-0.060365,-0.20183,-0.2864,-0.099494,0.12378,-0.03548,-0.011527,0.085787,0.040784,-0.17693,-0.24167,-0.24495,-0.10683,0.14829,0.044267,0.19568,0.23636,0.04248,0.18803,-0.28944,-0.14317,0.14026,0.18875,0.40208,0.24189,0.012227,0.13757,0.18232,0.13254,-0.07151
-0.053445,-0.0077933,-0.0014907,0.039789,-0.0060405,0.12282,0.12339,0.039637,0.13784,0.16309,0.012063,0.032117,-0.01451,0.082272,0.002874,-0.035306,-0.071584,-0.0076085,0.069249,-0.024305,0.10007,1,-0.12464,-0.085854,0.036252,-0.24392,-0.057444,-0.29157,-0.075759,-0.32657,0.14609,0.46132,0.6124,0.29745,-0.15967,-0.13806,-0.094268,-0.29811,-0.28327,-0.2593,-0.069178,0.50774,0.4288,0.11767,-0.29375,-0.18709,-0.19145,-0.087749,-0.064666,-0.26178,-0.40376,-0.081866
0.3808,0.51147,0.48422,0.4799,0.54445,0.58044,0.58346,0.46195,0.6126,0.51513,0.45679,0.44905,0.60791,0.47763,0.51108,0.54114,0.67158,0.62276,0.56336,0.6888,0.59103,0.0033338,1,-0.20557,-0.21026,0.2134,0.21832,0.25149,-0.044996,-0.22032,0.39834,-0.011918,-0.10898,0.049457,0.029973,0.063993,0.13427,0.19951,0.036173,-0.088662,0.27647,-0.01459,0.012267,0.028544,-0.12614,0.15126,0.055422,-0.12817,0.093558,0.0039842,0.11599,-0.010906
0.25072,0.45131,0.59935,0.60743,0.38332,0.49133,0.51634,0.52883,0.41796,0.3628,0.33336,0.35639,0.59074,0.68368,0.56639,0.41895,0.56752,0.50513,0.47507,0.36074,0.35196,0.050001,0.44915,1,0.58735,0.25564,0.0028644,0.22007,0.25937,0.22965,-0.12798,-0.073353,0.066949,0.0073275,0.30863,0.0095877,0.072794,-0.11142,0.020905,0.23525,-0.0035573,-0.1366,-0.044719,0.028928,0.35166,-0.28373,-0.21173,0.040452,-0.2585,0.032541,0.13888,0.17613
0.2188,0.359,0.55006,0.58338,0.60913,0.55562,0.4258,0.42688,0.39465,0.41726,0.4463,0.45821,0.49025,0.69933,0.64939,0.60151,0.51992,0.5585,0.47344,0.40883,0.41382,-0.043544,0.41065,0.56391,1,0.28039,-0.14129,0.31588,0.33557,0.19402,-0.048364,0.027696,0.21581,0.092581,0.42748,0.028585,-0.0015008,-0.24894,-0.023855,0.20015,0.0043596,-0.055184,0.031627,0.038478,0.21553,-0.28639,-0.23808,-0.015022,-0.13289,0.038525,0.069852,0.13222
0.34289,0.52051,0.70598,0.75907,0.75166,0.73608,0.72271,0.66416,0.57778,0.52431,0.5268,0.63571,0.6551,0.66106,0.71002,0.74891,0.74267,0.74231,0.60172,0.55296,0.57024,-0.065073,0.56275,0.60588,0.63225,1,0.1676,0.55149,0.23284,0.16715,0.28534,-0.13347,-0.055766,0.098305,0.22807,0.25891,0.16754,0.19974,0.18747,0.23646,0.27656,-0.09729,-0.1192,0.046125,0.35164,0.14827,0.013883,-0.023533,-0.0098325,0.1511,0.2804,0.16134
0.37753,0.57248,0.62501,0.68405,0.6901,0.63493,0.6196,0.51852,0.58552,0.52933,0.54211,0.60586,0.632,0.61567,0.6542,0.71668,0.73866,0.68897,0.5235,0.61596,0.64548,-0.1228,0.67258,0.54656,0.57639,0.75176,1,0.21146,-0.052625,-0.08687,0.38188,-0.15899,-0.066534,-0.091044,0.02891,0.12946,-0.036287,0.31791,0.11266,-0.092584,0.22889,-0.17225,-0.19976,-0.00011133,0.072712,0.22106,0.31574,-0.14293,-0.050468,0.0051627,-0.025443,-0.095887
0.32513,0.5203,0.65142,0.70419,0.58203,0.61168,0.68745,0.66713,0.65136,0.51161,0.54364,0.53828,0.70292,0.61774,0.71002,0.57714,0.73638,0.80965,0.53999,0.6181,0.62319,0.0055022,0.66001,0.59965,0.54091,0.70908,0.69141,1,0.30463,0.15919,0.36455,-0.19288,-0.19872,0.096501,0.35916,0.17739,0.11795,0.18326,0.36,0.38651,0.28928,-0.19461,-0.20537,0.10926,0.091628,0.20642,0.022575,0.020418,0.071869,0.24012,0.22974,0.086729
0.32445,0.35109,0.3782,0.43779,0.48342,0.42779,0.41909,0.31544,0.53022,0.44148,0.34129,0.32473,0.35341,0.44058,0.51317,0.40242,0.49336,0.45491,0.44469,0.39389,0.43452,-0.0022208,0.49789,0.32905,0.37754,0.44026,0.54458,0.5221,1,0.31936,0.1373,0.055304,0.055262,0.073301,0.52405,0.067767,0.16448,-0.037775,0.067796,0.37401,0.12375,-0.019655,0.025238,0.28035,0.12863,-0.11397,-0.096025,-0.061579,-0.010336,0.21121,0.12356,0.20286
0.35274,0.35139,0.44221,0.47153,0.56621,0.58277,0.48645,0.42693,0.55745,0.52029,0.50742,0.38451,0.44463,0.55455,0.5319,0.4836,0.51941,0.57761,0.67702,0.67706,0.52603,-0.013769,0.64659,0.42503,0.44962,0.48715,0.55234,0.58293,0.56998,1,-0.068489,0.0021873,-0.034341,-0.27347,0.15293,-0.088273,0.12548,0.0038821,0.12331,0.32587,0.13685,-0.093305,-0.034231,0.054932,0.14362,-0.038643,0.17085,0.016515,-0.098178,0.083908,0.2643,0.25783
