1,0.17969,0.030296,-0.1217,0.022922,0.20427,-0.22837,-0.18835,-0.10625,-0.20306,-0.042666,0.10094,0.078746,0.018241,0.00522,-0.040369,-0.0062349,-0.013413,0.083278,-0.19387,0.18239,0.16796,0.11799,-0.1299,0.08472,0.12965,0.077117,-0.014775,-0.10218,-0.20953,0.053395,0.01992,0.23959,0.11812,-0.23619,0.021373,-0.030986,0.039812,0.077488,0.16584,0.12567,-0.1206,0.08124,0.20107,-0.090948,-0.090714,0.003069,0.096721,0.076018,-0.022781,-0.048347,-0.002635
0.58994,1,0.16246,-0.063158,-0.19343,0.084169,-0.1765,0.044628,0.25734,-0.18298,0.27017,0.024429,0.015079,0.034422,0.019383,0.24097,0.07283,0.061706,0.01638,-0.249,0.037345,0.2279,0.2441,-0.061354,0.022083,0.14519,0.14202,0.10552,0.022367,0.059329,0.044636,0.017128,0.20017,0.18758,-0.10181,0.079676,0.16999,0.23861,0.15439,0.08523,-0.057471,-0.013051,0.17954,0.0084868,-0.038472,-0.06016,0.28419,0.10278,0.16951,0.10876,-0.061204,-0.099834
0.24929,0.45792,1,0.24955,0.040799,0.18573,0.28033,0.33159,0.092076,0.1702,0.042191,0.089583,0.3043,0.22676,0.06719,0.10632,0.19453,0.019597,0.08536,0.065219,0.19354,0.073406,-0.018821,-0.0039932,0.15321,0.15862,0.042051,0.15608,0.039066,0.11723,0.064286,0.096495,0.068618,0.097506,0.11831,-0.025957,0.014694,-0.0073241,0.1005,0.17529,0.051583,0.015316,-0.08376,0.24788,0.0657,0.036111,0.04348,0.30253,-0.027294,-0.1803,0.12459,0.02633
0.12911,0.19926,0.36098,1,0.11454,0.096462,0.035265,0.14155,0.011183,0.13645,-0.012488,-0.021013,0.1181,0.24033,-0.024642,-0.080834,0.052594,0.045874,0.1502,0.1395,-0.02274,-0.21772,-0.034363,0.18038,0.16189,-0.012746,-0.043828,0.13525,-0.067924,0.21143,0.051085,-0.18342,-0.14402,0.10663,0.10065,-0.025163,-0.011363,0.13819,0.20235,0.091559,-0.0050228,-0.13387,-0.077521,0.18585,0.010701,0.08405,0.19668,0.43484,-0.077249,-0.036176,0.27975,0.10436
0.06879,0.16451,0.34392,0.75087,1,0.2764,0.11637,-0.038801,-0.33758,-0.15962,-0.19153,0.20253,0.13901,0.0013539,0.097912,0.078224,-0.031722,0.0023896,-0.076773,0.27866,-0.043339,-0.17418,0.038223,0.0032495,-0.18075,-0.0026879,-0.1138,-0.083948,-0.12581,0.10647,-0.094139,-0.25197,-0.13016,-0.013521,0.053636,-0.096825,0.048788,0.022187,0.18743,0.083222,0.063093,-0.25891,-0.20283,0.061736,-0.12522,0.017921,0.028758,-0.057905,0.05078,-0.077725,0.13067,0.088238
0.15676,0.3051,0.47426,0.44753,0.41582,1,-0.00034208,-0.16504,-0.2034,-0.0093904,0.03981,-0.042368,0.23635,-0.01839,0.0016822,0.13373,-0.11819,-0.12098,-0.035254,0.13358,0.12538,0.014925,0.16193,0.14471,-0.079925,0.28057,-0.073603,-0.20482,-0.32152,0.029654,0.082323,-0.18585,0.054825,0.31485,-0.17475,-0.090292,0.12082,-0.20372,-0.14297,0.083655,-0.00087467,-0.10013,-0.037011,0.024391,-0.06282,-0.059886,0.21814,-0.10393,0.18408,-0.19167,-0.079265,-0.28369
0.14435,0.23948,0.62806,0.24996,0.24022,0.35145,1,0.46338,-0.19356,0.13911,0.046364,0.11715,0.2049,0.14899,0.17569,-0.030932,0.32735,0.054623,-0.034911,0.14268,-0.039196,-0.01047,-0.089367,-0.099256,0.043356,0.028122,0.025422,0.20516,0.039563,-0.10939,-0.15053,0.016282,0.034649,-0.10769,0.25053,0.036753,-0.08425,-0.17098,-0.035389,0.074275,-0.1441,-0.0077732,-0.30664,0.064154,0.31222,0.12872,-0.13124,0.021821,0.0026828,0.021173,0.11161,0.1163
0.23166,0.36062,0.57481,0.15378,0.13318,0.10936,0.59544,1,0.12524,0.1391,0.018498,0.086176,0.10213,0.12678,0.079233,-0.0017259,0.21357,0.08854,0.12904,0.12272,0.050135,-0.0047219,-0.1605,0.067322,0.24663,0.082422,0.047911,0.35622,0.27794,0.035771,-0.11539,0.10375,-0.23392,-0.13582,0.21572,0.0054097,-0.052968,0.10316,0.17557,0.0022604,-0.13463,0.10241,-0.25893,0.097645,0.35612,0.13846,-0.051348,0.21694,-0.10103,-0.0070949,0.12156,0.15154
0.12619,0.39061,0.32278,0.1455,0.052955,0.33574,0.15921,0.41048,1,0.17686,0.22815,-0.14792,0.0023611,0.12522,-0.010204,0.041206,0.19652,-0.24385,0.017947,-0.092001,0.014548,0.30683,-0.087491,-0.0052323,0.17642,0.025326,0.1614,0.13514,0.23334,0.098632,0.064314,0.30528,-0.051494,-0.123,0.23372,0.085361,0.17106,0.1324,-0.015333,0.028719,0.13675,0.21656,0.12397,0.25578,0.2672,-0.16504,0.18749,0.27587,-0.11051,-0.11443,0.043784,-0.15013
0.21771,0.37048,0.35913,0.26959,0.21022,0.29484,0.18569,0.36236,0.55898,1,0.091265,0.023846,0.037849,0.06216,0.033138,-0.035183,0.23006,0.00012249,0.083663,0.19028,0.13112,0.0044848,0.010478,0.1084,0.33285,0.14932,-0.081081,0.065143,0.13495,0.022441,0.20483,0.11566,-0.13352,0.010368,0.24122,-0.095928,-0.1101,-0.16252,-0.12371,-0.060234,-0.052036,0.13883,-0.010732,-0.021199,0.19333,0.050274,0.063022,0.098438,-0.26795,-0.16543,-0.14436,-0.14151
