1,0.18829,0.14105,0.018292,-0.0536,-0.033595,0.13612,0.30641,0.20563,0.35277,-0.065129,-0.2816,-0.036237,0.19647,0.098058,0.08074,0.061853,0.76595,-0.084042,-0.29336,-0.2078,-0.22767,-0.18356,0.007951,0.21707,0.20957,0.41113,0.58359,0.40411,-0.16601,-0.15332,-0.064389,-0.23529,0.07655,0.17412,0.064174,0.082626,0.27383,-0.093028,-0.1715,-0.15114,-0.33763,-0.019984,0.0036585,-0.078709,-0.1184,0.13486,0.34336,-0.094952,-0.32725,-0.099475,-0.24958
0.59661,1,0.39371,0.076243,0.074699,0.02815,-0.25133,0.47691,0.549,0.51489,0.35958,0.09145,0.1856,0.067744,0.046192,-0.0066002,0.18939,0.15052,0.034844,-0.20598,0.13716,-0.30018,-0.073097,-0.16776,0.10828,0.14312,0.23112,0.18128,0.4018,-0.18198,-0.10889,-0.24587,-0.35392,-0.13061,-0.04473,-0.035051,0.096469,0.3685,0.35187,-0.11915,-0.30513,-0.39495,-0.3474,-0.3919,0.093347,0.34354,0.16868,0.1555,0.038512,-0.27108,0.063922,-0.50885
0.3658,0.66456,1,0.17738,0.054977,0.013746,-0.011104,0.30924,0.2661,0.31429,0.19695,-0.0050309,-0.023621,0.012084,-0.088934,-0.010056,0.0034959,0.26749,0.033783,-0.094507,0.052054,-0.2466,0.014569,-0.094811,0.10044,0.033436,0.20931,0.29285,0.29656,-0.11843,-0.099363,-0.17803,-0.26794,-0.10206,-0.10321,-0.015088,0.12823,0.26403,0.20137,-0.010336,-0.29779,-0.31532,-0.27718,-0.084606,0.061092,0.22848,0.10694,0.019091,-0.063795,-0.25687,-0.0033921,-0.33728
0.40474,0.59318,0.65578,1,0.13479,0.090208,0.092422,0.03918,-0.0029317,0.063409,-0.19708,-0.027083,0.0030319,0.0085375,0.010612,0.12387,0.093205,0.14546,-0.038303,0.14701,-0.02225,0.18992,0.047894,-0.044557,0.12071,-0.062591,0.044157,0.06236,0.043083,-0.030864,-0.034669,0.10325,0.050563,-0.048591,-0.14619,-0.0075412,-0.00564,0.10068,-0.11888,0.023657,0.038732,-0.0041453,0.095176,0.11571,-0.10171,-0.042449,0.054474,-0.051482,-0.014631,0.061625,0.04861,0.067833
0.021763,0.054436,0.1045,0.09854,1,0.017086,-0.037974,0.020537,0.019876,0.027137,0.020596,-0.095102,0.086281,-0.03108,0.079418,0.02035,0.19613,-0.038623,0.10357,0.013932,0.069252,-0.00025949,-0.030498,0.023197,-0.073775,0.10467,0.022778,0.091579,0.094137,-0.080796,-0.048069,0.11004,-0.071483,-0.06272,-0.026329,-0.013406,-0.049093,0.022863,0.005099,0.05207,-0.007718,0.076229,0.039093,0.0049713,-0.09559,0.090623,0.040089,-0.0092498,-0.061693,0.084919,0.0023949,0.055948
0.14313,0.059649,0.09419,0.19462,-0.00095924,1,0.047581,0.076924,0.046074,0.073798,-0.067861,-0.018533,0.036475,-0.010087,0.0069634,0.075085,-0.057939,-0.0096035,-0.043685,0.038588,-0.13625,0.0043826,-0.037716,-0.0062781,0.11366,0.080393,0.014053,0.043646,0.0053598,-0.015386,0.017407,0.058219,0.0027824,0.040903,-0.13913,-0.064068,-0.09335,0.033892,-0.052705,0.070402,0.047653,0.0010604,0.022892,0.05319,0.0099083,0.0011965,0.09197,-0.026997,-0.022246,0.10154,0.019073,0.011001
0.20618,0.42584,0.45446,0.41157,0.034369,0.13973,1,-0.056081,-0.011157,-0.052368,-0.26521,-0.1241,-0.19441,-0.017492,0.043467,0.025772,-0.114,0.21299,-0.045365,0.069785,-0.12777,0.23648,-0.12116,0.077305,0.14627,0.11281,0.10342,0.11083,-0.081778,0.034867,-0.0033906,0.18721,0.12463,0.083142,0.016514,0.10769,0.053298,-0.092845,-0.36236,-0.080184,0.057937,0.16441,0.28941,0.10036,-0.075528,-0.2372,0.03031,0.16723,-0.088818,0.086039,-0.096303,0.27227
0.58985,0.59427,0.43479,0.4644,0.013422,0.092234,0.46915,1,0.53489,0.67915,0.19702,0.051845,0.081776,0.093564,0.00090328,0.052116,0.10322,0.37353,0.02355,-0.28659,0.073047,-0.40349,-0.075805,-0.12331,0.12134,0.25948,0.4749,0.51851,0.43884,-0.1145,-0.031123,-0.41935,-0.22328,-0.1102,-0.056694,0.16958,0.047552,0.38068,0.18047,-0.093247,-0.16685,-0.41024,-0.36499,-0.19116,0.12925,0.12129,0.10132,0.12531,0.054397,-0.25123,-0.072007,-0.411
0.4921,0.43051,0.28688,0.39476,0.031511,0.17175,0.33909,0.58618,1,0.5303,0.28216,0.13515,0.019558,-0.052086,-0.027317,0.091754,0.12409,0.23883,0.032427,-0.25744,0.2324,-0.24735,-0.10796,-0.09597,0.10122,0.17488,0.34347,0.34282,0.32085,-0.025762,-0.083796,-0.34418,-0.25204,-0.065073,-0.044363,0.084417,0.053151,0.35012,0.22863,-0.028785,-0.22836,-0.27335,-0.2957,-0.27317,0.076716,0.22969,0.13205,0.18773,0.0087281,-0.23692,-0.054557,-0.38754
0.53376,0.52632,0.47016,0.49486,0.050701,0.05463,0.19599,0.59218,0.56014,1,0.15651,0.076236,0.072006,0.073271,0.089882,0.15713,0.19305,0.45567,-0.11086,-0.27402,-0.015928,-0.25121,-0.035457,-0.082642,0.1129,0.22343,0.58171,0.54641,0.565,-0.095191,-0.18612,-0.27539,-0.17933,-0.033772,0.085927,-0.028202,0.0036886,0.38103,0.21998,-0.074989,-0.19607,-0.41233,-0.21133,-0.14778,0.05066,0.16653,0.15303,0.32401,0.068158,-0.25987,-0.14841,-0.36698
-0.040274,-0.17088,-0.29597,-0.30972,-0.082915,-0.030727,-0.38344,-0.13357,0.060513,-0.054788,1,0.094693,-0.025514,0.01601,-0.076947,-0.14326,0.11722,-0.13116,-0.011007,-0.066448,0.15429,-0.27782,-0.0089886,-0.095756,0.050412,0.21381,0.033445,-0.064737,0.2438,-0.26464,0.030872,-0.1432,-0.59625,-0.11297,0.045813,-0.087269,0.071599,0.19124,0.50526,-0.07416,-0.30955,-0.44317,-0.31049,-0.49623,0.22869,0.48695,0.090557,0.017547,0.29714,-0.34891,0.029768,-0.60208
0.011279,-0.0018734,-0.022539,-0.03904,0.11406,-0.13196,-0.13677,-0.039932,-0.033889,0.11548,0.29428,1,0.12564,-0.05714,-0.096262,-0.031546,-0.034034,-0.33083,-0.070105,0.060775,0.29045,0.18168,0.1242,-0.053416,0.045726,0.068932,-0.15248,-0.28162,-0.16957,0.27933,0.031081,-0.07883,0.24752,-0.14652,-0.11733,0.083026,-0.10448,0.07193,0.097169,0.31003,0.036177,0.16793,-0.11725,-0.025723,-0.013433,0.050682,0.12671,-0.019394,0.042324,-0.02421,0.0071888,-0.050715
0.1545,0.31167,0.13625,0.13211,0.20589,-0.047657,0.098423,0.21417,0.029403,0.014224,-0.011925,0.093685,1,0.12145,-0.11623,-0.027924,-0.040358,-0.13056,0.037458,-0.087715,0.043847,-0.22052,0.031476,-0.18944,0.070139,-0.13182,-0.029025,-0.09486,0.023314,0.040857,0.10584,-0.17683,0.033637,-0.16704,0.026031,-0.088791,0.019337,-0.10623,0.14056,0.051356,-0.077053,0.06579,-0.21823,-0.10435,0.0080292,-0.018714,0.0033573,-0.042112,0.043453,0.033342,0.032291,-0.036087
-0.0037352,-0.10131,-0.16384,-0.14321,-0.056221,0.062736,-0.011542,-0.061772,-0.035527,-0.18844,-0.0054036,-0.08782,-0.075141,1,0.03522,-0.094329,-0.017127,0.17472,-0.053709,0.037292,-0.073398,-0.10108,0.059828,-0.019528,0.12747,0.029062,0.096833,0.088427,-0.019154,-0.079932,0.122,0.018719,-0.070207,0.062565,0.086098,-0.11808,-0.04199,0.01148,0.0077044,-0.12354,-0.0090433,-0.15168,0.023692,-0.14043,0.16934,-0.014498,-0.073695,0.069448,0.13589,-0.046103,0.14864,-0.030651
0.18184,0.26022,0.26666,0.26331,0.065115,0.037706,0.3159,0.29362,0.24122,0.25035,-0.29332,-0.10733,0.016948,0.023732,1,-0.026092,-0.0030094,0.11617,-0.077384,0.078072,-0.11468,0.067081,-0.012156,-0.049293,0.053158,0.090664,0.12953,0.20035,0.02788,-0.1052,0.046726,0.19405,-0.042282,0.13441,0.03629,0.012379,-0.093965,0.030187,-0.10841,-0.023527,0.12447,-0.030612,0.17943,0.037894,-0.042028,0.0068031,0.11411,0.013831,0.024503,0.03153,0.097428,0.053474
0.2002,0.29476,0.30725,0.22025,-0.045819,-0.021248,0.181,0.20221,0.18286,0.23007,-0.061541,-0.048085,0.13181,0.054963,0.19295,1,-0.017898,0.10601,0.094143,-0.14463,0.054881,0.033769,-0.033882,-0.036238,0.12046,0.12162,0.081823,0.035936,0.10242,0.12514,-0.096354,-0.0029422,0.089223,0.096996,0.022801,0.13879,0.052552,0.091439,-0.010531,0.1592,-0.039756,0.065321,0.032559,0.04537,-0.062118,-0.10145,0.04293,0.090514,0.060011,0.057862,-0.1387,0.053374
