1,-0.088029,-0.01616,-0.044965,0.05789,0.2236,-0.04094,0.017688,0.07685,0.17835,0.21212,-0.084673,-0.034059,0.044923,0.085476,-0.029994,0.05431,-0.11171,0.087786,-0.17672,-0.085582,0.04311,-0.023842,-0.035827,0.13567,0.25958,0.15058,0.085293,0.071867,0.056918,-0.099426,0.21974,0.044057,-0.011738,0.069096,0.10629,0.017445,0.004149,0.063894,-0.18829,0.053358,-0.088476,-0.0093024,-0.10228,0.0006049,-0.014641,0.14703,0.0092573,0.079027,0.11538,0.08505,0.044432
0.31421,1,-0.18973,0.060577,-0.10237,0.094078,-0.078031,-0.34852,0.47994,0.044947,0.032117,-0.039876,0.2257,-0.10739,-0.13899,0.04534,-0.044813,-0.16445,0.21788,0.10837,0.082536,-0.026498,0.085419,-0.22649,0.20035,0.038752,-0.06017,-0.16539,-0.022161,-0.054677,-0.027952,-0.13062,-0.24446,-0.042846,-0.16797,-0.12841,-0.0077995,-0.11335,0.058195,-0.17185,0.091377,0.096916,-0.24746,-0.068059,0.16444,0.11222,0.052307,0.10511,0.18055,-0.0040073,-9.5766e-05,0.21693
-0.036817,0.22625,1,0.018467,0.15644,0.042793,0.14672,0.24972,-0.21867,0.35086,-0.012233,0.057968,0.28439,0.051504,0.15,0.087807,0.17277,0.15902,-0.13831,0.17189,-0.047669,0.016617,0.083604,0.067766,-0.24126,-0.165,-0.14319,0.10882,0.14092,0.15396,0.0091784,0.044244,0.0084614,0.056087,0.052822,-0.15518,0.013356,-0.060018,0.206,0.11412,0.040054,0.11392,-0.095316,0.01424,0.076491,0.082773,0.10812,0.014178,0.15332,0.099492,-0.11428,-0.0077581
0.0357,0.26626,0.49082,1,-0.1349,-0.24096,-0.11177,-0.045908,0.069422,-0.15608,-0.061909,-0.10607,-0.013968,-0.035592,-0.030295,0.09156,0.065903,-0.011911,-0.066954,-0.030416,0.026675,0.0084218,-0.068069,0.0026219,-0.042682,-0.10642,0.07058,-0.068512,0.14653,-0.050952,0.037417,-0.052843,-0.19922,0.026261,-0.024051,-0.1123,0.025097,-0.047537,-0.043554,0.019394,-0.012683,-0.046564,0.018243,0.10338,-0.079494,0.052432,-0.038847,-0.044564,0.029014,0.051988,-0.084532,0.023814
0.080854,0.39946,0.63146,0.48461,1,0.078473,0.052108,0.071016,-0.014369,-0.040031,-0.030096,0.18239,0.10743,0.075399,0.058385,0.017124,0.10943,0.1291,0.015348,0.10196,-0.054412,-0.085235,-0.0010453,0.032062,-0.061717,-0.055385,-0.059921,0.028851,-0.038155,0.020239,-0.078985,0.0094054,-0.030633,-0.0051377,-0.01777,-0.13608,-0.036451,0.062249,0.013219,0.050059,0.067784,0.005151,0.002083,0.063921,0.057368,-0.17786,0.072689,0.010215,-0.010783,0.082692,-0.0017687,0.037665
0.14147,0.29486,0.45084,0.36349,0.49701,1,0.043969,-0.052575,0.18454,0.043383,0.12471,0.036166,0.1078,-0.083818,0.0014996,0.11892,0.039328,-0.021216,0.18912,0.037652,-0.070481,-0.0793,0.10222,-0.045416,0.10822,0.17551,0.081198,-0.08427,-0.019982,0.01724,-0.028559,-0.02843,-0.025036,-0.024316,-0.026843,0.13492,-0.085118,0.1044,-0.056404,-0.067804,-0.047989,0.016202,-0.0948,-0.070818,0.20292,0.0098618,0.090009,-0.083382,-0.047301,0.043206,-0.077137,0.13447
-0.0038202,0.31284,0.57538,0.54469,0.60094,0.39561,1,0.204,-0.059743,0.036435,0.082686,0.1328,0.090283,-0.027832,0.15241,0.030242,0.0089832,0.056759,0.10217,0.018101,0.17117,0.066811,0.15379,0.076627,-0.16986,-0.061188,0.086893,-0.026177,-0.015356,0.16516,0.026992,0.059457,0.11858,0.030896,0.19238,0.0321,0.22212,0.1392,-0.033019,0.16201,0.013432,0.022431,0.027985,0.091604,0.060956,0.16296,0.043541,0.10412,0.12241,-0.047059,0.044922,0.0051927
-0.051569,0.12117,0.33876,0.38804,0.31392,0.34678,0.50299,1,-0.53861,0.31228,0.09942,0.27662,-0.11865,0.14092,0.19892,-0.019426,0.092391,0.068606,-0.20669,-0.090803,-0.050367,0.049737,0.099608,0.16539,-0.19718,0.12172,0.24932,0.16505,0.32207,0.37611,-0.18636,0.22752,0.16661,0.15917,0.045089,0.24688,0.038918,0.085198,0.069638,0.21159,-0.0019729,-0.079947,-0.055191,-0.068483,0.011506,0.026301,0.059329,0.096856,-0.056207,0.19294,0.16712,-0.015352
0.22917,0.56578,0.26192,0.35822,0.41424,0.27343,0.37845,0.1486,1,-0.14257,-0.067926,-0.22518,0.12679,-0.070482,-0.048426,0.18057,0.050648,-0.17152,0.39001,-0.09733,0.10237,-0.0011506,-0.060972,-0.12329,0.22093,-0.00059296,0.013107,-0.11195,-0.23204,-0.052616,-0.0076116,-0.13628,-0.21655,-0.13136,-0.034558,-0.082408,-0.12984,0.041281,-0.18759,-0.19764,0.054875,0.069199,-0.13479,-0.079912,-0.090949,0.14393,0.017285,-0.013571,0.02298,-0.21566,-0.064767,0.10865
0.36706,0.078583,-0.15123,-0.18513,-0.10375,-0.011382,-0.08711,-0.074145,0.044569,1,0.033992,-0.076584,0.073268,-0.061165,0.049054,-0.10677,0.061432,-0.046653,-0.20994,-0.042335,-0.079734,0.1074,-0.047186,-0.18463,-0.1152,0.17391,0.25204,0.17471,0.15599,0.30236,-0.034509,0.29981,0.19937,0.16045,-0.003502,0.084587,0.096091,-0.070249,0.34346,-0.034843,0.10017,0.081784,-0.25685,-0.14839,-0.03541,-0.041461,-0.013597,0.077049,0.06901,0.21955,0.070886,0.038502
