1,-0.059999,0.14646,0.11355,0.11054,0.020208,-0.027252,0.063954,0.14702,0.077961,0.036789,0.15098,-0.087692,0.058659,0.14593,0.09983,0.0004474,0.0015581,-0.033833,0.24686,0.1037,0.062587,0.089,0.13568,0.011832,0.081811,-0.070849,-0.058509,0.041486,0.084831,0.11601,-0.024907,0.0056274,0.014306,-0.0012139,0.067571,0.13232,-0.10317,-0.17842,0.078386,-0.1064,-0.13841,0.017062,-0.14919,-0.12473,-0.0902,0.085301,-0.086992,-0.11364,0.047355,0.015645,-0.049796
0.34308,1,0.095768,-0.053705,-0.013484,-0.054383,0.029514,0.16323,-0.24272,0.25163,0.14502,-0.059681,0.10327,-0.14839,0.016206,-0.10564,-0.096934,0.11754,-0.0088735,-0.13574,0.21027,-0.030385,0.038488,-0.075128,0.043627,0.078455,0.027948,-0.034909,0.0021199,-0.022669,-0.087286,0.36188,0.16427,0.021837,-0.14133,0.081405,0.012665,0.012853,0.074045,0.090022,-0.026579,-0.039696,0.067991,-0.0093963,-0.051707,-0.047696,0.013961,-0.13557,0.11844,-0.028205,-0.10159,-0.13939
0.27958,0.50433,1,0.067705,0.20387,-0.021064,-0.026586,0.10138,0.074034,-0.15229,-0.1108,0.012547,-0.058189,-0.01981,0.061866,0.022204,0.024702,0.097869,0.099447,0.053805,-0.030089,0.068086,0.015435,-0.012582,-0.28332,0.026776,-0.29959,-0.022434,0.14719,0.018438,0.097585,0.050619,0.0049164,0.090654,-0.014078,0.045978,0.049428,-0.085932,-0.13902,0.066023,-0.057368,-0.19898,0.29824,0.092713,-7.2549e-05,-0.097844,-0.00036648,-0.047219,-0.27908,-0.042947,-0.080198,-0.1596
0.28916,0.37659,0.45292,1,-0.054539,-0.018343,-0.13679,-0.28468,0.1732,0.1332,0.15402,-0.026377,-0.0039782,-0.13421,-0.044106,0.090826,-0.016888,0.05216,-0.00048544,-0.041025,-0.018533,0.056913,-0.1337,-0.069401,0.057579,-0.1672,-6.2564e-05,0.018143,0.10087,0.0016799,0.093939,-0.22108,0.14205,-0.17427,-0.053514,0.11731,0.022857,0.061925,0.066884,0.074868,-0.05637,-0.051987,-0.049414,-0.18234,0.10359,0.10124,0.090365,0.075011,-0.043627,0.10029,-0.047776,-0.016592
0.29837,0.28036,0.52037,0.45284,1,0.11694,0.078181,-0.077538,0.057365,-0.053307,0.017658,-0.029269,0.029642,-0.10168,0.093084,0.15736,-0.054338,0.0026786,0.10999,0.093681,-0.07055,-0.15199,0.08054,0.18153,0.094172,0.10222,-0.26228,0.053894,0.026484,-0.060757,-0.048167,-0.15281,-0.14965,0.13358,0.081469,-0.053341,-0.0083912,0.00012552,-0.10989,-0.049892,-0.012851,-0.17901,0.25494,0.059431,0.0089108,0.048598,-0.023853,-0.051757,-0.14034,-0.0090344,-0.16112,-0.0039503
0.23652,0.24299,0.37614,0.24781,0.43497,1,0.016567,-0.011111,0.18709,-0.052866,-0.019495,-0.061906,0.041504,-0.0053144,-0.10331,0.10592,0.021306,0.0095998,0.084958,-0.017843,-0.077742,0.06716,0.019124,0.20842,-0.0086459,0.17518,-0.15411,0.061001,0.032389,-0.048687,0.077998,-0.12524,0.017125,0.059362,-0.10446,-0.015761,0.028271,0.058521,-0.13318,-0.059441,0.041678,-0.018005,0.064346,-0.11399,-0.036654,0.084094,0.11969,0.014195,-0.033462,0.010745,-0.016482,0.027117
0.20556,0.38067,0.43137,0.33943,0.26302,0.18491,1,0.062369,-0.23488,-0.019165,-0.13002,0.12691,0.28824,0.13996,0.04832,-0.023347,0.047955,-0.070434,-0.059273,0.074215,0.22818,0.062245,0.10213,0.14449,0.019734,-0.070637,-0.0050564,0.069821,0.03343,0.078419,-0.018168,0.085978,-0.0062806,0.081426,-0.1036,-0.047479,0.12377,0.05061,-0.016531,-0.14489,0.22773,0.024785,-0.068786,-0.11453,0.035997,0.053001,-0.19162,0.010446,0.0084923,-0.054894,0.0067802,0.092869
0.32066,0.1034,0.22257,0.060585,0.22256,0.21608,0.36829,1,-0.23259,-0.0604,-0.10267,0.064632,-0.034407,0.11691,-0.089053,0.040978,-0.13537,-0.13304,-0.1065,0.16207,0.057993,0.066511,0.17304,-0.14977,-0.17772,0.10583,0.099438,-0.23214,-0.13762,0.01515,0.14012,0.24026,-0.0088455,-0.020813,-0.16652,0.030732,0.14172,-0.095558,-0.094406,-0.031761,0.13771,-0.056155,-0.02606,0.01778,-0.05007,-0.041032,0.082495,0.10526,-0.052866,-0.10253,-0.061554,0.010581
0.43329,0.23214,0.37066,0.41401,0.38964,0.38303,0.28121,0.41018,1,-0.093543,0.025856,-0.16103,-0.052501,-0.05377,-0.079639,0.15052,0.07199,0.089102,0.13126,0.096682,-0.21912,-0.038744,0.1164,0.21091,0.12166,0.084153,-0.18149,0.025662,0.079855,0.23114,0.12711,-0.28248,0.039193,0.18199,0.12631,-0.084592,0.022561,0.094761,-0.23309,0.1103,0.026513,-0.17171,0.033511,-0.023041,0.012606,-0.045801,0.15323,0.030186,-9.006e-05,0.047623,0.011949,-0.005997
0.35668,0.21985,0.14697,0.39381,0.30534,0.15744,0.089898,0.20974,0.30121,1,0.20531,0.13714,-0.068827,-0.16746,0.043203,0.036553,-0.023223,0.032102,-0.044156,0.050111,0.38103,-0.071825,0.091693,0.062704,0.36053,-0.024407,0.092227,-0.027503,-0.071137,0.23385,-0.22868,0.012685,0.27948,-0.055985,0.03836,0.16712,0.043408,0.1506,0.017807,0.050478,0.039665,0.10197,-0.11502,-0.16128,-0.10473,-0.017927,0.03322,-0.060701,0.0052171,0.18433,-0.017662,-0.12141
0.21939,0.097459,-0.018536,0.11851,0.099599,0.070418,-0.060357,0.13189,0.097966,0.097438,1,0.16334,0.0027076,-0.1525,-0.097968,-0.09578,-0.027597,0.0018164,0.11783,0.05697,0.10551,0.069345,0.067127,0.012411,0.066011,-0.011121,0.0037985,0.0311,-0.047579,0.031288,-0.035934,-0.10121,0.048039,-0.086101,0.013449,0.14325,0.086728,-0.099624,-0.047305,0.086039,-0.16822,0.010872,-0.13169,-0.084801,0.059465,-0.040068,0.13505,-0.083624,-0.091351,0.060425,0.035517,-0.17794
0.31589,0.43059,0.23286,0.1265,0.21643,0.17,0.25549,0.23396,0.029433,0.24675,0.09694,1,-0.05579,0.036989,0.020633,0.047176,-0.0881,-0.26315,-0.064493,0.23195,-0.029636,0.090723,0.091607,0.079092,-0.005115,0.077794,0.17815,-0.11938,-0.26498,0.073849,0.21386,0.043682,0.23667,-0.18087,-0.061294,-0.19051,0.15484,-0.028474,-0.16462,-0.14827,-0.0049034,-0.079743,-0.23483,-0.077328,0.10083,-0.091102,-0.090526,0.081128,-0.16853,-0.045301,0.054837,0.045647
0.28287,0.52977,0.63016,0.37363,0.55064,0.37847,0.55645,0.33562,0.41826,0.1471,-0.011438,0.47033,1,0.0632,-0.046435,0.033265,-0.019719,0.11759,0.02803,0.23612,0.0020303,0.0092031,0.1777,0.30827,0.024844,-0.11979,0.070074,0.14636,0.19954,0.21069,-0.075951,-0.082931,-0.072274,0.10695,-0.071451,0.065696,0.1585,-0.1771,-0.029928,0.11213,0.055384,-0.0037461,-0.031532,-0.21888,0.079273,0.098892,-0.00085797,0.019124,0.017133,-0.03649,-0.051854,0.1091
0.15752,0.24316,0.20088,0.076566,0.22024,0.22839,0.21779,0.16821,0.12574,0.10189,0.055914,0.2527,0.32218,1,0.062331,0.051194,0.10002,-0.035054,0.11482,0.033133,-0.037453,0.067973,0.061551,0.062525,-0.051458,-0.05591,-0.1098,0.0040968,0.035265,-0.019779,-0.013424,0.070608,-0.057565,-0.02707,-0.046082,0.021047,0.029227,0.012749,0.083343,-0.087556,0.069488,8.4106e-05,-0.021261,-0.036382,0.031143,0.068035,-0.065235,0.023026,-0.0038349,-0.10825,0.081196,-0.011657
0.28332,0.32052,0.37521,0.5382,0.4332,0.25657,0.37409,0.17305,0.3796,0.29471,-0.042642,0.16932,0.37472,0.14543,1,0.089046,-0.060485,0.082746,0.042762,0.084619,0.080306,-0.052604,0.029217,-0.047553,-0.05921,0.010724,-0.069211,0.092769,0.0064082,-0.061437,-0.086875,-0.015259,0.048937,0.085214,0.011028,0.047985,-0.10079,-0.0019014,0.15188,-0.027542,0.044844,-0.058694,0.099048,0.0090421,0.033646,0.076818,0.032161,-0.14587,-0.15126,0.10734,-0.094773,0.072936
0.17904,0.21004,0.3372,0.27764,0.43002,0.34246,0.29292,0.23659,0.28483,0.22791,0.047611,0.16495,0.39722,0.060486,0.28677,1,-0.01586,-0.030372,-0.02513,0.23198,-0.1094,0.0031688,0.17541,0.090286,-0.035536,0.031635,0.0013391,-0.11144,-0.033799,0.028456,0.051387,-0.064382,0.045758,-0.040986,-0.22736,-0.0078158,0.032398,0.10842,-0.15192,-0.10723,0.089179,0.017287,0.0089656,-0.081336,0.088146,0.036957,0.10232,0.11254,-0.078797,0.0070187,0.03353,-0.058256
0.32847,0.41077,0.33835,0.40282,0.21207,0.18408,0.30481,0.11411,0.26383,0.20342,0.12416,0.19496,0.31122,0.20868,0.3647,0.28662,1,0.11292,0.0074397,-0.060005,0.047283,-0.065901,-0.030319,0.047104,0.058974,-0.05344,-0.17736,0.13813,0.045965,-0.017299,-0.10273,0.0052696,-0.12074,0.060378,0.12991,-0.071582,-0.12518,0.052894,0.016815,0.030359,0.048073,4.0337e-05,0.18504,0.13779,0.075341,0.087988,-0.10363,0.014341,0.083459,0.0096717,-0.0016234,-0.083265
0.20359,0.35489,0.35635,0.43669,0.28674,0.16285,0.44049,0.32549,0.32364,0.19094,0.079923,0.17891,0.43624,0.13297,0.51513,0.26559,0.43943,1,-0.028653,-0.11436,0.18714,0.07148,0.025882,0.15135,0.10166,-0.072309,-0.15871,0.12034,0.17852,0.10015,-0.1117,0.040191,-0.11949,0.12948,0.10872,0.088158,-0.056558,-0.10995,0.11681,0.34952,-0.080713,-0.074904,0.2516,-0.071686,-0.057564,0.016178,0.025685,-0.15254,-0.021488,-0.0025022,-0.097894,-0.085255
0.38059,0.36217,0.43153,0.41233,0.39626,0.31461,0.43054,0.3076,0.53467,0.31094,0.099344,0.20528,0.43894,0.26742,0.4649,0.18251,0.38288,0.41201,1,0.11771,-0.10104,-0.04966,-0.025556,0.065149,-0.0078495,0.13067,-0.048674,0.11297,-0.070239,-0.008072,0.024859,-0.11902,0.027124,-0.033311,0.037001,0.02064,0.0015881,0.01157,-0.0052419,-0.026562,0.013657,0.030519,0.026242,0.03195,0.029748,0.039549,0.084327,-0.05415,-0.017369,-0.020773,-0.00039749,0.014312
0.34014,0.22746,0.32533,0.291,0.39081,0.21465,0.25966,0.40315,0.40815,0.50937,0.066558,0.37726,0.48885,0.16116,0.27334,0.30213,0.19645,0.23538,0.31519,1,0.031821,0.041218,0.20698,0.24702,-0.1313,0.092646,0.0070392,-0.12649,-0.10125,0.17781,0.16406,-0.078605,0.0090005,0.088762,-0.033066,-0.025744,0.2122,-0.11215,-0.19399,-0.0018883,0.13016,-0.080435,-0.16579,-0.034905,0.065135,0.015653,0.062735,-0.03056,-0.19247,0.11082,-0.095954,0.024308
-0.07579,-0.019387,-0.078901,0.14881,0.094585,0.046084,-0.13711,-0.12291,-0.12251,0.32075,0.043727,0.00024992,-0.080736,0.031881,0.089748,-0.015875,0.048126,0.06013,-0.032794,0.073104,1,0.23073,0.074286,-0.022733,0.18563,-0.077297,-0.08737,0.13528,0.17644,0.093858,-0.31134,0.1549,0.074945,-0.1147,-0.014959,0.20484,0.10205,-0.11216,0.058435,0.1366,0.084424,0.11518,0.18362,-0.091675,-0.077626,0.13106,0.03664,-0.18738,-0.027758,0.16059,-0.085609,-0.095248
0.015314,0.15511,0.07707,0.33028,0.082208,-0.04588,0.11582,-0.025536,0.097944,0.2808,0.11635,-0.10658,0.049771,-0.12772,0.137,0.067397,0.23588,0.22511,0.13526,0.16185,0.36158,1,0.039788,0.036949,-0.11368,-0.1565,-0.080035,-0.026075,0.30412,-0.11753,0.045045,0.13156,-0.013929,-0.21808,-0.080441,0.070314,0.17585,-0.032811,-0.16622,0.010607,-0.2097,0.0023206,-0.019456,-0.081991,-0.024416,0.095466,0.12725,-0.054397,-0.026265,-0.017958,-0.00057488,0.080074
