1,0.050531,0.0069684,-0.14654,-0.084159,0.16639,0.019865,0.030709,0.032226,0.053937,-0.091762,0.034893,-0.05785,-0.12915,0.18392,-0.024796,-0.03215,0.13248,0.0067226,-0.017597,0.090572,-0.062934,-0.028546,0.0029586,-0.057931,0.013859,0.073531,-0.082269,0.025223,-0.014614,0.016835,-0.018281,-0.14112,0.10812,0.010248,0.023953,-0.027808,-0.12954,0.10418,-0.036336,-0.0055106,0.042118,-0.053681,0.012035,0.032137,0.0039352,-0.10332,0.07042,0.054237,0.093979,-0.016523,0.068329
0.56697,1,0.56669,0.22902,0.11366,0.22353,0.20525,0.18163,0.20069,0.035355,0.12009,0.0048818,-0.011786,0.21943,0.19492,0.18465,0.66139,0.029862,0.037117,-0.010621,0.072137,0.35496,-0.073491,0.18718,0.11704,0.16476,0.17298,0.64215,0.15748,0.13116,0.032272,0.094813,0.066731,0.018409,0.26255,0.16271,0.012346,0.093577,-0.080445,0.037788,-0.15745,0.10115,0.24397,-0.027935,0.065054,0.11221,-0.066533,-0.057568,0.020647,0.036294,-0.043865,0.24542
0.46909,0.71633,1,0.37637,0.27866,0.11004,0.11188,0.13639,0.32246,-0.0062688,-0.021021,0.14912,0.060306,0.10868,0.14649,0.1346,0.36328,0.063323,0.075833,0.0009463,0.05567,0.34269,-0.13812,0.15963,0.034623,0.030456,0.021913,0.31613,0.024025,0.18696,0.13894,0.087528,0.0061323,0.086383,0.055818,0.036117,0.071448,-0.064199,-0.057988,-0.071248,-0.21554,0.020608,0.22043,-0.20606,0.079767,0.019491,-0.17041,-0.16795,0.025919,-0.030469,0.028966,0.16958
0.24465,0.46171,0.58183,1,0.12694,0.089878,0.23456,0.077499,0.09889,0.054035,0.19412,0.10557,0.13209,0.27879,0.087642,0.2366,0.22152,0.10682,0.081258,0.10874,-0.059673,0.13037,-0.13833,0.022908,0.32696,-0.16394,-0.060183,0.23503,0.13594,0.31724,0.16853,0.235,-0.16876,0.03538,0.13586,-0.058675,-0.0012504,0.13689,-0.020764,0.090857,-0.084895,-0.007944,0.25868,0.059095,0.14946,-0.18705,-0.087411,-0.067377,-0.00040034,0.076334,0.099441,0.038163
0.45641,0.69267,0.57649,0.60019,1,0.10274,0.12603,-0.084163,0.041708,-0.05611,0.027854,0.30943,-0.044392,-0.0054544,0.11452,0.18631,0.088047,0.079319,0.0090081,0.027941,0.024214,0.096653,0.15973,0.13128,0.00044981,0.13703,-0.053216,0.14789,0.21189,0.15812,0.11849,0.1377,0.11978,0.074707,-0.010049,0.16011,0.042965,0.079542,-0.018166,0.064411,-0.0066387,-0.077241,0.093326,-0.061959,-0.091319,-0.031478,-0.11866,0.021569,0.060999,-0.064097,0.076628,-0.1306
0.47959,0.5444,0.42138,0.56126,0.64156,1,0.15337,0.13338,0.021857,0.076463,0.11633,0.14401,0.031975,-0.015619,0.1441,0.061653,0.17083,-0.021875,0.035099,-0.037555,0.041252,0.095827,-0.018397,0.19883,-0.06126,0.019641,0.12014,0.14939,0.12256,-0.011594,0.12031,-0.067385,0.023958,0.16778,0.23334,0.16452,0.12424,0.10297,0.061295,0.040747,0.02736,0.081617,0.051694,0.0023794,-0.041177,0.15712,0.0050185,0.008864,-0.11476,0.17468,-0.087992,0.051725
0.31939,0.49756,0.51751,0.71695,0.56537,0.58095,1,0.15421,0.16859,0.10606,0.15074,-0.0019176,-0.10466,0.24013,0.15723,0.10682,0.26539,0.084141,0.16562,0.13866,-0.00053476,0.085536,0.02023,0.04935,0.1119,0.087744,0.10756,0.24658,0.12129,0.26802,0.21095,0.14234,-0.015286,0.11295,0.036758,-0.034282,0.16095,0.12221,0.074681,0.047704,-0.042268,-0.088574,0.073612,0.013739,0.089617,0.037732,-0.0068164,0.10574,-0.010926,0.10668,0.020191,0.078915
0.29476,0.23805,0.1565,0.1491,0.11426,0.20418,0.21056,1,0.36178,-0.0056315,0.0063701,-0.011265,0.01371,-0.036409,0.071846,-0.10367,0.09322,-0.046207,0.012327,0.090139,-0.011109,0.25515,-0.065727,0.018924,0.026587,-0.023874,-0.0047596,0.1637,0.26297,0.04006,0.30819,0.21356,-0.022152,0.069205,0.12718,-0.14493,0.10076,-0.13948,-0.079322,0.072697,0.077625,0.15884,0.34284,-0.015269,-0.019391,0.091288,0.039109,0.023693,0.096405,-0.0067513,-0.0011696,0.1812
0.13618,0.17339,0.13707,0.19246,0.18595,0.14649,0.1845,0.34395,1,-0.028436,0.080121,0.034135,-0.047894,-0.0070225,0.077065,0.0048884,0.1586,-0.04878,0.062623,-0.073737,-0.079056,-0.038143,-0.097559,0.091888,-0.11687,0.041537,-0.12488,0.26066,0.041016,0.16235,0.24575,0.27395,0.010255,0.067591,-0.068753,-0.069125,-0.0057853,-0.16293,-0.012281,-0.0096813,0.039601,0.12501,0.41904,-0.11137,0.0058484,-0.022696,-0.022657,-0.053521,0.010287,-0.0042252,0.017155,0.15907
0.14892,0.086885,0.11162,0.093656,0.042033,0.09368,0.12688,0.062743,-0.030819,1,-0.045358,0.032659,0.0072581,0.068882,-0.0016763,-0.013534,0.019115,0.025292,0.044324,-0.012673,0.078357,-0.0093507,0.019562,0.002267,0.067532,-0.12416,0.079298,0.013813,-0.053237,-0.04921,-0.033845,-0.10905,-0.028231,0.10228,0.0012377,0.0078022,0.037133,-0.0076342,-0.057885,0.073413,0.0073229,0.028125,-0.11991,0.071699,0.066199,0.0085986,-0.046605,0.088685,0.0077424,0.088627,-0.13191,-0.038825
0.48918,0.43391,0.36768,0.34232,0.43905,0.46606,0.36688,0.26838,0.2069,0.16124,1,0.013186,0.10866,0.036473,-0.026283,-0.021423,0.15461,0.076655,0.11913,0.090307,0.029793,0.09831,-0.07907,0.090172,0.13377,-0.0021159,0.20545,0.17724,0.16166,0.094321,0.10052,0.24177,-0.062485,0.001145,0.17395,0.099068,0.017332,-0.00097456,0.0057832,-0.0733,0.0035799,0.15475,0.26363,0.19182,0.069155,0.051462,-0.025759,0.050786,0.11031,0.18592,0.11112,0.043552
0.2234,0.27728,0.26785,0.43347,0.47337,0.51022,0.47339,0.018856,0.15078,0.01624,0.32412,1,0.048213,-0.010133,0.13225,-0.01593,-0.059454,0.00065285,0.042799,0.050262,-0.034842,-0.10145,0.046801,0.1324,0.073369,-0.075964,0.062583,-0.057009,0.1811,0.17828,0.18712,-0.024125,0.053582,0.037914,0.063182,0.048345,-0.0063984,0.086014,0.030872,0.20582,0.21262,-0.1261,0.044999,-0.024644,-0.042043,-0.043029,-0.12803,-0.016417,0.098728,0.032638,0.0057718,-0.05575
0.12384,0.36462,0.43674,0.35391,0.16761,0.14578,0.33215,-0.1542,-0.077791,0.13693,0.164,0.038838,1,0.01081,-0.019239,-0.042404,0.11906,-0.09335,0.052906,0.0039114,0.0046958,-0.083794,-0.075207,-0.1217,0.061673,-0.026794,0.089722,0.0046928,0.073449,0.057634,0.074709,0.18196,-0.026001,0.055658,0.083909,-0.042802,0.11077,0.016636,-0.08111,-0.079647,-0.011454,-0.13046,0.13392,-0.040508,0.13876,-0.12462,-0.10688,-0.18512,0.041,0.10244,0.09269,-0.14555
0.3251,0.63909,0.76792,0.60343,0.48103,0.40173,0.56568,0.13083,0.13172,0.049793,0.40065,0.26772,0.52369,1,0.10018,-0.0047366,0.25272,-0.073531,0.094807,0.090333,0.071753,0.018097,-0.058705,0.02444,0.13968,-0.047213,0.022229,0.14757,-0.052479,-0.024871,-0.10424,0.11123,-0.0023709,-0.042531,0.11975,-0.0047666,0.090537,0.053278,-0.14271,0.11515,-0.26916,-0.21522,0.12797,0.018279,-0.025949,-0.18078,0.058761,-0.14323,0.025015,0.2098,-0.04721,-0.1447
0.48669,0.65733,0.5161,0.44552,0.58603,0.59905,0.53029,0.29101,0.077071,0.075382,0.43152,0.32006,0.23664,0.57657,1,-0.020104,0.1997,0.10029,0.1192,0.065246,0.063022,-0.031565,0.0070886,0.13017,0.049978,0.032686,0.10281,0.053257,0.15886,0.15798,-0.044301,0.026092,-0.07971,0.096705,0.068041,0.082911,0.053178,0.0554,0.17321,0.15546,-0.088986,-0.080596,-0.036096,-0.02903,0.079425,-0.0035088,0.095412,-0.037794,-0.044637,0.025733,-0.044493,-0.06267
0.32691,0.44378,0.32966,0.35099,0.41863,0.47751,0.35117,0.085208,0.14802,0.10257,0.35279,0.22767,0.11611,0.32267,0.44536,1,0.24691,0.11466,-0.028677,-0.0047195,0.031386,0.089045,0.0044493,0.045172,0.042563,0.057697,0.053803,0.29563,0.21511,0.066991,0.059863,0.013737,-0.059985,0.0029505,0.17909,0.17072,0.057231,0.10051,0.015095,0.033813,-0.12595,0.032814,0.0095704,-0.027376,0.03377,-0.011018,0.025651,-0.0092388,-0.080713,-0.13927,0.036389,0.17899
0.46804,0.74505,0.597,0.63933,0.74873,0.73468,0.68354,0.27317,0.24194,0.0963,0.47494,0.41142,0.26456,0.56354,0.68686,0.54263,1,0.040601,0.11823,0.1079,0.090787,0.33168,-0.11189,0.12767,0.21332,0.11225,0.23925,0.60426,0.29587,0.11664,0.095582,0.099934,-0.052879,0.033388,0.33896,0.1796,0.081176,0.10963,-0.091733,0.034299,-0.18494,0.053349,0.15048,0.00029408,0.051515,0.19986,0.05138,-0.0039265,0.04065,0.055209,9.2654e-05,0.17137
