0.40599,0.22459,0.42638,0.48021,0.37368,0.38534,0.25385,0.097273,-0.081606,0.47411,1,-0.27218,-0.043667,0.63958,0.63082,0.41883,-0.30331,-0.3359,0.28286,0.10087,0.60861,0.24488,0.11881,-0.20375,0.38344,0.37659,0.63777,-0.32797,0.0040927,0.15259,0.12827,0.084564,-0.01795,0.25321,-0.21194,0.31063,0.38859,0.19267,-0.073637,-0.00074613,0.0554,0.081258,-0.033933,0.037802,-0.096291,-0.037504,0.22137,0.18044,0.26251,0.07187,-0.057822,0.16445
0.30837,0.4888,0.32328,0.16989,0.12781,0.27649,0.41606,0.52893,0.42481,0.23272,0.03784,1,0.15793,-0.20725,-0.25594,-0.14656,0.24645,0.34996,-0.13533,-0.024079,-0.16038,0.016426,-0.056164,0.23243,-0.10883,-0.11352,-0.22017,0.18862,-0.042699,-0.04892,0.00010397,0.07757,0.069858,-0.093765,0.16932,-0.11022,-0.058109,0.016456,0.099732,0.087035,-0.08105,0.057161,0.084543,0.026342,0.092671,-0.070434,0.018027,-0.061003,0.031218,0.13375,0.065863,0.083832
0.063946,0.41693,0.29797,0.10002,0.20149,0.25964,0.40912,0.28907,0.35051,0.086016,0.23574,0.38436,1,-0.11782,-0.25518,-0.11183,0.24431,0.49484,-0.17154,-0.10158,-0.04302,-0.11347,-0.10411,0.28694,-0.13253,0.063921,-0.20123,0.074878,0.0027046,-0.18843,-0.12959,0.1235,0.14655,0.12938,0.20447,-0.1381,-0.13812,-0.045481,0.075806,0.13828,-0.023555,0.04554,0.10264,0.28054,0.17171,0.26537,-0.1812,0.099995,0.00045171,-0.11647,-0.011226,-0.14596
0.35371,0.45624,0.64574,0.51284,0.52256,0.57095,0.51972,0.17095,-0.021297,0.44591,0.65885,0.18974,0.39585,1,0.63762,0.54017,-0.12531,-0.26416,0.15341,0.14014,0.64838,0.10904,0.13047,-0.11459,0.58925,0.47015,0.70675,-0.36067,-0.043908,0.032607,0.13406,0.1128,0.074183,0.30744,-0.086363,0.34042,0.53692,0.15758,-0.162,0.085604,0.2609,0.12695,-0.070364,0.054522,-0.17503,0.019582,0.14434,0.14806,0.29484,0.035131,0.03248,0.1686
0.29289,0.18485,0.33231,0.59074,0.54033,0.50595,0.13754,-0.044173,-0.16022,0.48692,0.51228,-0.050348,0.033689,0.48272,1,0.26607,-0.28838,-0.32772,0.35268,0.09301,0.58254,0.16882,0.058695,-0.31624,0.19447,0.20513,0.82359,-0.28628,0.018221,0.11446,0.12835,0.061264,0.027791,0.11265,-0.30049,0.10078,0.53704,0.072467,-0.12128,0.016129,-0.087224,0.12488,0.016441,-0.097772,-0.18516,-0.12005,0.20582,0.11623,0.15793,0.17523,0.00053794,0.21522
0.37605,0.35784,0.5353,0.47921,0.57923,0.75647,0.2909,0.20145,0.1641,0.61052,0.37733,0.17036,0.1329,0.47934,0.50579,1,-0.038371,-0.22333,0.13473,0.15921,0.4528,0.088836,0.16035,-0.085095,0.61826,0.59343,0.43327,-0.29246,0.12433,0.023452,0.099493,-0.027522,-0.034961,0.15119,-0.022809,0.46143,0.32484,0.29535,-0.13512,0.10561,0.21514,-0.014749,-0.12136,0.11368,-0.18932,0.033224,0.04808,0.15567,0.086522,-0.038646,0.01654,-0.023026
0.26032,0.62095,0.38575,0.17438,0.23818,0.32002,0.60596,0.47669,0.22959,0.16507,0.10547,0.60932,0.48561,0.34737,0.032352,0.16033,1,0.28797,-0.34549,-0.1222,-0.13134,-0.2515,-0.33887,0.65445,0.0016056,0.11567,-0.22421,-0.22631,-0.096118,-0.30261,-0.092333,0.0097772,-0.04734,0.010295,0.58216,0.07105,-0.12016,0.18554,-0.2418,0.033894,0.12962,-0.076716,-0.014368,0.21152,0.13772,0.27271,-0.067462,0.023326,-0.096027,-0.12971,0.16729,0.013271
0.060944,0.42797,0.18058,-0.0092246,0.10552,0.15022,0.36342,0.5181,0.52476,0.015706,-0.014188,0.54903,0.51639,0.084801,-0.12154,0.036419,0.44694,1,-0.25933,-0.047522,-0.2294,-0.29139,-0.16275,0.19053,-0.2323,-0.21168,-0.30732,0.31238,-0.1153,-0.18026,-0.2236,-0.0177,0.14737,-0.058552,0.27026,-0.1897,-0.24771,-0.098806,0.17737,0.082845,-0.0069979,-0.00027221,-0.0046537,0.11913,0.18213,0.10269,-0.21819,-0.037142,-0.060436,-0.07333,-0.064744,-0.22966
0.32079,0.12431,0.13035,0.05154,0.043525,0.041191,0.1143,0.20551,0.40818,0.18498,0.086086,0.24293,0.15575,0.031066,-0.061818,0.071322,0.19233,0.20564,1,0.17004,0.26982,0.19299,0.43745,-0.52127,0.067818,0.12289,0.37762,0.079837,0.49513,0.43639,0.2033,-0.097978,0.012847,0.080803,-0.36564,0.077257,0.24929,-0.019725,0.19363,0.096665,-0.092403,-0.026907,-0.0047193,-0.060591,-0.16349,-0.10162,0.17256,0.1249,-0.01973,0.064173,0.038333,0.12021
0.24568,-0.017555,0.057661,0.064781,0.102,0.096148,0.086215,0.061087,0.32642,0.15942,0.046967,0.25312,0.1193,0.038615,-0.080512,0.14668,0.1608,0.17023,0.44211,1,0.011752,0.18012,0.095665,-0.11046,0.082517,0.097698,0.18208,0.094707,0.14146,0.26954,0.57584,0.013932,0.45222,0.15101,-0.21235,-0.090868,0.26788,0.0628,0.099215,0.097388,0.036752,0.064929,0.1894,-0.041894,-0.11965,-0.10164,0.064045,0.059612,0.10552,0.055077,-0.081892,0.093602
0.1518,0.16652,0.1382,0.17316,0.16269,0.23878,0.12396,0.12712,0.0067042,0.54642,0.31277,0.1945,0.13336,0.2427,0.30505,0.29337,0.23459,0.12735,0.071677,-0.011485,1,0.067305,0.15611,-0.14208,0.42672,0.40351,0.58339,-0.27173,0.015583,0.17075,0.12242,0.17096,-0.038315,0.18429,-0.13395,0.363,0.40152,0.08461,-0.15232,0.10792,0.14508,0.12932,-0.19594,0.14536,-0.17242,0.030879,0.21433,0.007259,0.1567,0.088888,0.060321,0.080212
0.38765,0.17724,0.2201,0.075408,0.2115,0.14694,0.25162,0.2484,0.27847,0.32521,0.23897,0.38033,0.24686,0.21961,0.014186,0.25031,0.33954,0.21786,0.54193,0.54311,0.18993,1,0.2655,-0.1721,-0.001642,-0.061942,0.2085,0.025763,0.032312,0.29652,0.14229,0.32991,0.35958,0.054926,-0.34316,-0.18064,0.19874,-0.053792,0.14597,0.089011,-0.10367,0.37936,0.36619,-0.062435,-0.10975,-0.097955,0.16281,0.03442,0.1174,0.20984,-0.086188,0.25692
0.14214,-0.044398,-0.0040868,0.047528,0.063678,0.016887,-0.042776,0.021166,0.41284,0.054255,0.077814,0.11837,0.18906,0.055144,-0.10969,0.080251,0.032743,0.24785,0.40054,0.4224,-0.028474,0.39038,1,-0.36165,0.12794,0.11294,0.10495,0.27142,0.33683,0.48347,0.17174,0.15373,0.094751,-0.038541,-0.33255,-0.015496,0.10556,-0.048302,0.36176,0.086163,-0.068004,0.080559,0.024515,-0.087644,-0.21447,-0.025823,0.038954,-0.026939,-0.051366,0.062598,0.057336,0.056178
0.21865,0.47048,0.3111,0.10914,0.16683,0.21712,0.50907,0.35017,0.061075,0.056909,0.12414,0.51301,0.49203,0.36219,-0.067748,0.078222,0.68306,0.35522,-0.023131,0.052228,0.19164,0.25391,-0.010058,1,-0.050943,0.1115,-0.24928,-0.25873,-0.26008,-0.35738,-0.082895,0.1833,0.0044891,0.11053,0.5465,0.076552,-0.083567,0.077722,-0.29403,0.0010579,0.044447,-0.10381,0.11674,0.30573,0.15883,0.17677,-0.092048,-0.0073771,0.033549,-0.17711,0.12367,0.01313
0.1168,0.39991,0.44204,0.1241,0.20891,0.41512,0.4311,0.26031,-0.013419,0.3751,0.33115,0.18945,0.2565,0.52482,0.29137,0.38914,0.34212,0.10156,-0.11462,-0.13507,0.37496,0.14408,-0.066519,0.31936,1,0.65196,0.36248,-0.35837,0.051432,-0.046872,0.095549,-0.14692,-0.048456,0.10659,0.05238,0.57378,0.34238,0.27031,-0.18251,0.12053,0.32331,-0.1014,-0.19441,0.12198,-0.17784,0.052491,0.029284,0.21534,0.14545,-0.042512,0.10521,0.04149
0.38128,0.63489,0.72506,0.49302,0.51116,0.72809,0.58868,0.42686,0.18638,0.52207,0.4561,0.4025,0.42365,0.71541,0.42649,0.59455,0.51756,0.24742,0.12717,0.0707,0.32035,0.26867,0.047397,0.40691,0.57278,1,0.3666,-0.38703,0.31114,-0.043293,0.11756,-0.15752,-0.0059445,0.14061,0.060842,0.55858,0.36817,0.3007,-0.17167,0.11599,0.12805,-0.25876,-0.054757,0.118,-0.12401,0.25708,0.045832,0.1803,0.088321,-0.11523,0.090819,0.015772
0.44651,0.27858,0.42232,0.69964,0.61345,0.61468,0.23195,0.079143,-0.041218,0.66682,0.5812,0.080022,0.096331,0.57254,0.80785,0.60009,0.11827,-0.01029,0.043851,0.051493,0.35502,0.15173,-0.0068334,0.023547,0.28949,0.54284,1,-0.29549,0.10727,0.078314,0.14154,0.029415,0.077972,0.1717,-0.24435,0.18355,0.5771,0.15042,-0.12367,0.068225,-0.056169,0.074801,0.020523,-0.073626,-0.18364,-0.01909,0.26641,0.1324,0.18357,0.17822,0.016051,0.15973
-0.065298,0.1131,-0.1017,-0.18034,-0.0048034,-0.0808,0.087625,0.23187,0.49789,-0.071754,-0.22427,0.29014,0.22546,-0.12906,-0.25895,-0.069477,0.15583,0.46482,0.12018,0.22185,-0.08829,0.18149,0.31534,0.13274,-0.097624,-0.042532,-0.18796,1,0.18945,0.12366,0.012532,0.099622,0.16026,-0.095647,-0.24138,-0.35939,-0.17694,-0.24367,0.61522,-0.002179,-0.14342,0.22911,0.074378,-0.20641,-0.0045259,-0.16286,-0.11967,-0.21776,-0.098882,0.017686,-0.087898,-0.045363
0.223,0.27447,0.12968,0.11103,0.1192,0.14309,0.14804,0.43661,0.44967,0.12773,0.073402,0.37314,0.2113,0.084703,-0.041594,0.22046,0.28544,0.25384,0.52582,0.36111,0.058739,0.44023,0.39811,0.16024,0.040362,0.23191,0.025262,0.23981,1,0.16403,0.070527,-0.11425,0.053145,-0.032778,-0.21915,0.0044023,0.093896,-0.013015,0.21533,0.081735,-0.18568,-0.10807,-0.00019795,-0.15906,-0.098022,0.01374,0.092948,0.13729,-0.10795,-0.066723,0.05765,-0.054254
0.18687,-0.025952,0.022909,-0.0061735,0.032902,-0.0083283,0.047774,0.12385,0.33658,0.075443,0.09884,0.23479,0.18552,0.016303,-0.12023,-0.011371,0.17312,0.24086,0.52124,0.50681,0.051421,0.489,0.44597,0.039321,-0.10022,0.029481,-0.02363,0.1934,0.32113,1,0.26354,0.12073,0.16306,0.065113,-0.33589,-0.15564,0.093483,-0.14453,0.2483,0.19279,-0.075714,0.046597,0.055702,-0.022811,-0.079759,-0.11492,0.16033,0.030183,-0.0022851,0.10252,0.050094,-0.045992
0.11576,-0.078366,-0.061653,-0.12758,-0.04178,-0.1187,-0.036445,0.10517,0.35762,-0.082554,-0.10144,0.16602,0.071196,-0.11684,-0.30027,-0.1018,0.054295,0.21711,0.45088,0.5836,-0.10378,0.38092,0.46962,0.022145,-0.30586,-0.12272,-0.19133,0.2958,0.41742,0.52022,1,0.10343,0.12952,0.10553,-0.16309,0.019887,0.27615,0.040306,0.094808,0.066498,0.12367,0.13458,0.17331,-0.10593,-0.14057,0.039893,0.085071,0.068995,0.094947,0.036126,-0.021873,0.21095
0.2206,0.17139,0.043881,0.034956,0.041473,0.079327,0.15106,0.13701,0.31397,0.11608,0.087191,0.27005,0.1488,0.13197,-0.076851,0.048647,0.18071,0.26325,0.16828,0.22176,0.19214,0.23248,0.23459,0.22915,-0.052756,0.13536,0.058598,0.20167,0.22153,0.30052,0.28068,1,0.15354,0.14127,-0.13481,-0.2053,0.08024,-0.24531,0.10435,0.057417,0.033363,0.52776,0.24067,0.13783,-0.10983,0.050144,0.036047,0.0045979,-0.0085102,0.10508,-0.0053412,0.22057
0.34585,0.13396,0.095354,0.10834,0.12017,0.085254,0.20441,0.10113,0.31328,0.11373,0.11558,0.31419,0.21895,0.1144,-0.095074,0.091005,0.2456,0.19669,0.40631,0.60856,0.0094407,0.57055,0.43299,0.11382,-0.043068,0.1235,0.010435,0.25299,0.40681,0.54511,0.57506,0.34754,1,0.033599,-0.24513,-0.20047,0.094728,-0.093542,0.12883,0.11377,-0.12964,0.11206,0.40382,0.23216,-0.12735,-0.12883,-0.03743,0.10904,0.10912,0.088144,-0.13971,0.033744
0.051812,0.15945,0.16873,0.083585,0.041841,0.22057,0.11984,0.122,0.16276,0.096602,0.13459,0.2097,0.37393,0.25919,0.067738,0.16073,0.18767,0.21554,0.16391,0.14868,0.10187,0.23229,0.18136,0.25613,0.17214,0.20253,0.1045,0.17028,0.1926,0.17455,0.097049,0.20865,0.14925,1,0.087537,0.063079,0.13003,0.036431,0.073614,0.040806,0.12302,0.056841,0.054662,0.23703,0.035353,0.12618,0.10034,0.098412,0.076503,-0.099463,0.044346,0.12257
0.085517,0.41873,0.25603,-0.020658,0.1113,0.18658,0.41286,0.32004,0.10928,0.065316,0.052552,0.4698,0.50537,0.28655,-0.064041,0.054978,0.59416,0.37368,-0.00079479,0.044112,0.067557,0.22521,-0.044818,0.61183,0.34203,0.29367,0.018748,0.17339,0.098195,0.024296,0.03987,0.053511,0.072316,0.26696,1,0.16901,-0.12123,0.27367,-0.24386,-0.024657,0.321,-0.10278,-0.23987,0.19547,0.22095,0.3274,-0.14138,-0.0031555,0.015073,-0.16724,0.17892,0.028421
0.1756,0.54538,0.46141,0.26573,0.29324,0.50246,0.46889,0.35703,0.17079,0.26355,0.20481,0.40006,0.30843,0.49103,0.22696,0.37463,0.54792,0.2874,0.070103,0.13686,0.22962,0.23451,0.083475,0.43521,0.5303,0.63847,0.27068,0.020159,0.21871,0.056728,-0.048642,0.16053,0.16484,0.19004,0.36431,1,0.19108,0.32804,-0.29117,-0.033359,0.22397,-0.29048,-0.29271,0.13649,-0.11544,0.089821,0.061262,0.088746,0.088409,-0.13679,0.053727,0.070481
0.38215,0.53423,0.44254,0.44633,0.4728,0.54755,0.42236,0.31535,0.27824,0.43656,0.27591,0.37287,0.26836,0.48908,0.32228,0.52037,0.37149,0.2398,0.22032,0.27066,0.25023,0.34158,0.155,0.23331,0.30495,0.60909,0.4526,0.063189,0.28309,0.19711,0.12332,0.20324,0.33509,0.20792,0.16411,0.49124,1,0.12418,0.0018806,0.13984,0.018571,0.043647,0.12465,-0.05986,-0.20773,0.046585,0.14007,0.11442,0.19308,0.13352,0.074223,0.25738
0.24665,0.48723,0.4966,0.49976,0.50677,0.66802,0.38128,0.32176,0.21685,0.34646,0.29132,0.31066,0.25668,0.50574,0.41538,0.49183,0.37533,0.22784,0.06887,0.14533,0.16804,0.2107,0.12213,0.25675,0.34211,0.59799,0.46304,0.071625,0.17114,0.058679,-0.048356,0.018777,0.1301,0.26161,0.18045,0.50124,0.49127,1,-0.18887,-0.03551,0.071614,-0.21955,-0.13553,0.012261,-0.10095,0.056358,0.15582,0.21593,-0.0039682,-0.010304,-0.027739,0.20558
0.073718,0.068032,0.010017,-0.03008,0.013307,0.031466,0.055637,0.15012,0.48939,0.00037467,-0.059498,0.31821,0.26371,-0.032489,-0.18184,0.084344,0.1535,0.41192,0.3289,0.43076,-0.10638,0.35316,0.49436,0.05881,-0.060132,0.053298,-0.11283,0.60032,0.43646,0.38448,0.47607,0.0925,0.42501,0.22491,0.15648,0.14428,0.18626,0.14008,1,0.010576,-0.10402,0.2831,0.19453,-0.11065,-0.015939,-0.10355,0.029616,-0.015269,0.083754,0.11514,-0.091515,-0.065413
0.19703,0.30759,0.17946,0.15041,0.17737,0.18878,0.2708,0.19035,0.35413,0.22178,0.24375,0.26087,0.38063,0.32523,0.085302,0.16943,0.31571,0.37011,0.33934,0.29649,0.19535,0.40714,0.31394,0.22039,0.10069,0.29475,0.20658,0.22925,0.28533,0.36157,0.28771,0.38319,0.3662,0.32055,0.14669,0.31728,0.44466,0.23687,0.28399,1,0.11349,0.0050415,-0.019823,0.18711,0.10252,0.0067638,0.20962,0.11255,0.045789,0.11806,0.10481,0.05908
0.024614,0.048977,-0.089929,-0.22611,-0.08246,-0.07036,0.10411,0.10729,0.40373,-0.066508,-0.14406,0.18709,0.14984,-0.054338,-0.29434,-0.02095,0.14681,0.20637,0.33896,0.40829,-0.066202,0.25423,0.22331,0.14677,-0.16332,-0.005086,-0.21227,0.28121,0.26776,0.35403,0.53681,0.36353,0.40505,0.07121,0.1791,0.073471,0.14379,-0.045094,0.31107,0.21467,1,0.20438,-0.15521,0.15742,0.025347,0.24526,-0.07203,0.16221,0.2186,-0.02939,0.025162,0.088579
0.042518,-0.06953,-0.14498,-0.1254,-0.1608,-0.12335,-0.11972,-0.028844,0.25028,0.0078871,-0.048662,0.10406,0.13085,-0.059114,-0.16044,-0.052815,0.0002745,0.17144,0.21771,0.24488,0.099153,0.15364,0.32598,0.015784,-0.10365,-0.069029,-0.11188,0.28889,0.13054,0.30485,0.35167,0.3363,0.23604,0.1732,-0.0024369,-0.062394,0.12985,-0.13286,0.34844,0.19973,0.31931,1,0.23871,0.0090944,-0.049948,0.015187,0.013374,-0.099854,0.064511,0.21982,-0.085791,0.27275
0.25289,0.075895,0.058442,0.10784,0.07345,0.036853,0.092893,0.13238,0.23979,0.12492,0.12521,0.19783,0.065585,0.078226,0.017367,0.12721,0.16589,0.099151,0.38146,0.28181,0.14535,0.32251,0.21072,0.035994,-0.043704,0.13968,0.05783,0.1112,0.31445,0.3663,0.3653,0.36218,0.42422,0.099727,-0.041968,-0.0003152,0.25598,0.0077266,0.20764,0.18851,0.39041,0.49938,1,0.018231,-0.070709,-0.10364,-0.045242,0.044119,0.060161,-0.0084598,-0.048817,0.20979
0.24263,0.33242,0.22331,0.1867,0.15098,0.22894,0.21961,0.20343,0.13272,0.24289,0.38529,0.24154,0.40497,0.39038,0.07366,0.18199,0.2703,0.2768,0.1897,0.1718,0.29124,0.38744,0.18534,0.41215,0.21615,0.32099,0.21135,0.11398,0.19361,0.22664,0.16547,0.30037,0.26838,0.33534,0.27477,0.27976,0.29762,0.20822,0.22901,0.44615,0.19825,0.17989,0.21653,1,0.069586,0.12315,0.038391,0.16523,0.10003,-0.089608,-0.083411,-0.025147
0.017417,0.26581,0.06702,-0.050295,0.031903,0.11966,0.203,0.17121,0.33597,0.059273,0.010039,0.32286,0.50015,0.14716,-0.069167,0.011925,0.35457,0.40811,0.18006,0.18718,0.096923,0.1737,0.19874,0.33471,0.093923,0.20751,0.0037044,0.3292,0.17668,0.17888,0.14301,0.22825,0.12444,0.28094,0.43459,0.24803,0.14773,0.13875,0.329,0.29462,0.26988,0.19823,0.070015,0.32579,1,0.22709,-0.048598,-0.0020893,-0.0090001,-0.076756,0.1006,-0.047583
0.23282,0.54861,0.4468,0.12517,0.2045,0.42109,0.42057,0.41109,0.20708,0.316,0.19808,0.44303,0.42348,0.39245,0.15313,0.33691,0.56313,0.34208,0.16484,0.079853,0.2564,0.30151,0.057985,0.51182,0.44912,0.56835,0.26232,0.084988,0.24068,0.068958,0.0045884,0.14591,0.09178,0.23594,0.54274,0.52276,0.33996,0.35925,0.1343,0.25355,0.14654,9.6985e-05,0.073694,0.34333,0.37544,1,-0.0070027,0.096955,0.011555,-0.08715,0.10152,-0.067691
0.315,0.37611,0.26958,0.37187,0.30248,0.38899,0.30118,0.16331,0.19043,0.4453,0.22598,0.27993,0.19682,0.35121,0.27917,0.38083,0.33392,0.17038,0.29568,0.33027,0.33385,0.40897,0.24292,0.19082,0.16587,0.36589,0.38227,0.028977,0.26037,0.21676,0.10718,0.2081,0.34435,0.23659,0.082462,0.3444,0.50941,0.40798,0.13169,0.449,0.16502,0.10169,0.17097,0.33923,0.17967,0.29258,1,0.089785,0.12727,0.083812,0.00043443,0.10208
0.3506,0.47803,0.3168,0.42138,0.42308,0.49394,0.27565,0.36575,0.32521,0.31463,0.2861,0.3461,0.28292,0.34683,0.21936,0.41458,0.35709,0.29862,0.32302,0.32888,0.2101,0.35013,0.32692,0.19,0.14717,0.41783,0.35056,0.075405,0.45034,0.28787,0.23026,0.2643,0.43871,0.23871,0.075973,0.41626,0.57992,0.5166,0.22196,0.44161,0.12368,0.098254,0.19315,0.32498,0.19099,0.25883,0.54278,1,0.19994,0.072476,-0.0092403,0.019468
0.28034,0.20729,0.13571,0.065896,0.19257,0.085421,0.22519,0.28556,0.29122,0.22312,0.13838,0.3199,0.2493,0.14785,-0.049003,0.14891,0.33184,0.30652,0.46701,0.48957,0.12962,0.59103,0.40943,0.18743,0.053596,0.18457,0.057606,0.34772,0.45994,0.42562,0.41675,0.14252,0.5345,0.10333,0.1475,0.20503,0.32386,0.19254,0.55703,0.32614,0.31553,0.20676,0.31257,0.31611,0.22586,0.24262,0.37893,0.35447,1,0.053172,-0.10075,-0.049961
0.40867,0.27045,0.33138,0.3757,0.31249,0.41556,0.20474,0.054292,0.002581,0.60704,0.28697,0.17308,0.079808,0.38403,0.38674,0.41898,0.12279,0.027123,0.13684,0.14804,0.43558,0.22271,0.094034,0.1321,0.24314,0.32523,0.5126,-0.035427,0.06085,0.051517,0.031638,0.1163,0.065432,0.2003,0.079283,0.17771,0.34437,0.30989,-0.0066375,0.28105,-0.076223,0.065351,0.035436,0.23374,0.019481,0.21909,0.42839,0.27022,0.14804,1,-0.079249,0.066145
0.25403,0.16379,0.12349,0.10356,0.19856,0.1898,0.073658,0.29096,0.34545,0.29368,0.19283,0.31279,0.21723,0.17813,0.027617,0.20616,0.2109,0.31358,0.42934,0.35716,0.3077,0.43921,0.31516,0.13576,0.061109,0.27034,0.1961,0.24514,0.30291,0.3898,0.32239,0.32992,0.28607,0.23911,0.13882,0.1799,0.3697,0.17361,0.26563,0.48404,0.21336,0.2567,0.2799,0.35839,0.27546,0.24163,0.37221,0.40417,0.36179,0.21576,1,0.045316
