-0.0089977,-0.021379,0.11134,-0.022666,0.078203,0.062352,0.093859,0.12503,0.068971,0.010301,1,0.072446,-0.066031,-0.039187,0.061377,0.12616,0.011175,-0.006231,-0.22087,-0.17922,0.21411,0.34537,-0.088303,0.073665,-0.05347,0.031137,-0.0069168,-0.03194,-0.037867,0.19597,-0.031631,0.25849,-0.087079,-0.054539,0.10943,0.079548,0.16616,0.20473,0.0028057,-0.10522,0.50224,0.35315,0.31444,0.49685,0.086777,-0.15019,-0.033907,0.15762,0.16266,0.07595,0.33739,0.32962
0.17282,-0.0032921,0.21463,0.16744,0.20378,0.22035,0.23466,0.27102,0.11302,0.17544,0.28202,1,0.027351,-0.11688,0.044271,0.077269,0.016623,-0.1777,0.11421,0.037334,0.054603,0.28832,0.085485,-0.092288,-0.08498,0.10559,0.0061365,-0.17556,-0.14954,0.128,-0.018034,0.31738,0.010734,-0.065049,-0.040531,0.19937,0.20148,0.16637,-0.16153,-0.080944,0.18603,0.2803,0.28245,-0.011338,0.087351,-0.058847,0.013625,0.19607,0.083021,0.15185,0.017361,0.28103
0.18216,0.099915,0.40022,0.42147,0.39392,0.39998,0.36879,0.18159,0.24029,0.095974,0.021055,0.21034,1,0.12437,-0.049594,0.14333,0.037842,-0.070698,0.055583,0.076833,-0.13403,0.067138,0.043001,0.0025359,0.23012,0.092672,-0.00085577,-0.084474,-0.01409,0.039349,0.0018492,-0.10276,-0.071177,-0.045892,0.066325,0.030352,0.16969,0.051922,0.067002,-0.033119,0.00029939,-0.009189,-0.0090553,-0.14744,0.015084,-0.022791,0.2264,-0.023563,0.032725,0.034019,-0.060924,-0.022731
0.2851,0.2294,0.33303,0.69379,0.67204,0.68968,0.61888,0.31058,0.26626,-0.25042,0.15347,0.17649,0.40195,1,0.076391,0.21808,-0.05128,0.16737,-0.064506,0.11091,-0.08907,-0.32667,0.026271,0.2615,0.51526,0.17537,0.19434,0.19612,0.11688,0.30985,0.057724,-0.33646,0.048486,-0.04603,0.033346,0.28832,0.015373,0.020451,-0.0014206,-0.29289,-0.2074,-0.014545,-0.092268,-0.030498,0.10362,0.08431,0.17599,-0.078758,-0.041808,0.033477,-0.1897,-0.17367
0.20796,0.2517,0.34268,0.64889,0.61618,0.6407,0.60375,0.31406,0.38574,-0.13098,-0.0052677,0.16181,0.37105,0.58376,1,0.20608,0.12815,0.075984,-0.044161,-0.13923,0.11028,-0.0081812,0.040733,-0.010172,0.081651,0.16307,0.14337,0.02499,0.010061,0.053427,0.22538,0.0062733,-0.25669,0.042177,-0.043282,0.23442,0.0033776,0.23524,-0.081863,-0.0059386,-0.043936,0.044371,0.19363,0.1051,0.034186,-0.03385,-0.11293,0.016605,-0.092892,-0.030012,-0.041617,0.0073449
0.24549,0.24692,0.17564,0.55739,0.47452,0.53497,0.53521,0.26441,0.15668,-0.2002,0.12083,0.1011,0.26009,0.55501,0.55562,1,0.12057,0.10666,0.10788,-0.0065621,0.059618,0.046988,-0.14837,0.16787,0.20273,0.20664,0.18388,-0.082099,0.082851,0.18633,0.056552,-0.18129,-0.093658,-0.034806,0.11955,0.16577,0.25421,0.18235,0.029238,-0.11066,0.20085,0.077385,0.10153,0.0028514,-0.0027094,0.034134,-0.0056762,-0.066808,0.18524,0.047562,0.12905,0.10089
0.25598,0.23297,0.33031,0.56371,0.59428,0.58304,0.60494,0.25675,0.19306,-0.11723,0.1803,0.19283,0.38729,0.55237,0.61658,0.50144,1,0.019338,-0.032011,0.12486,0.13689,0.089914,-0.14831,0.01709,0.057055,0.021004,0.051705,0.093198,0.059008,0.032969,0.1264,0.0075701,0.13513,-0.15312,0.19784,0.059067,0.019261,0.032656,-0.0048564,0.083882,0.055324,0.10542,0.090565,0.070307,0.016739,0.055795,-0.034065,0.053283,0.0050099,-0.051138,0.16713,0.060328
0.23407,0.13661,0.35147,0.42205,0.40982,0.44013,0.51605,0.29193,0.15631,-0.25511,0.15119,0.01469,0.23422,0.50591,0.45429,0.54701,0.49696,1,-0.10527,-0.15405,0.055433,-0.1874,-0.099481,0.15362,0.16549,0.090681,0.21015,0.20552,0.092735,-0.04144,0.058229,-0.13035,0.020075,0.026868,0.022112,0.0054158,-0.0063607,-0.03973,0.11431,-0.0078442,-0.041351,-0.055284,-0.048208,0.060366,0.15777,0.097746,0.034162,-0.15708,-0.031484,0.057357,-0.0074889,-0.18832
0.015867,0.24812,0.17396,0.24051,0.17154,0.12129,0.23041,0.067581,0.30004,0.29244,-0.085683,0.21843,0.21601,0.091344,0.1553,0.039169,0.050711,-0.0087925,1,0.10315,-0.18239,-0.19192,0.21159,0.025666,-0.0056845,0.21826,-0.018525,-0.06126,-0.02088,-0.087709,0.10092,-0.15818,-0.1318,0.23447,0.10689,0.065558,-0.049003,-0.1561,0.10672,0.045955,-0.20863,-0.23843,-0.10981,-0.26632,-0.14156,0.03586,-0.15437,-0.25961,-0.22129,-0.05817,-0.045054,0.0040339
-0.1023,0.1423,0.0089284,0.20049,0.061198,0.14334,0.046497,-0.0052716,-0.0079132,0.15111,-0.20542,-0.022761,0.12709,-0.018163,0.082082,-0.023011,0.011702,-0.060498,0.22485,1,0.12185,-0.16314,0.016692,-0.0072156,0.083666,0.18617,0.063478,-0.060598,0.11176,0.11891,-0.044876,-0.054178,0.26627,-0.16122,0.048051,0.11167,0.046529,-0.077551,-0.01692,-0.11324,-0.22094,0.092208,0.077892,0.0025516,-0.064289,0.018574,0.0098054,-0.065848,-0.0064464,0.24333,-0.20018,0.14439
0.091027,0.21616,-0.076874,0.17465,0.23093,0.18886,0.17991,0.028011,0.040133,0.064922,0.23333,0.20209,0.050599,0.24209,0.17223,0.29183,0.24463,0.016262,-0.01336,0.020907,1,0.15605,-0.05368,-0.23433,-0.15297,0.019706,0.17322,-0.089684,0.13047,-0.0516,-0.04387,0.3097,0.17486,0.058056,-0.042237,0.18228,0.11205,0.0067469,0.072468,0.054013,0.35264,0.21272,0.10344,0.26768,0.065182,0.1735,-0.12597,0.0090513,0.04416,0.2379,0.23377,0.1615
0.016606,-0.13906,0.025745,0.047787,0.071595,0.096355,0.13341,-0.03145,-0.22949,0.19419,0.23369,0.17757,0.11828,-0.032072,-0.071894,-0.039754,-0.042455,-0.046305,-0.038811,0.16478,0.0069667,1,-0.048142,-0.20074,-0.24013,0.061578,-0.078206,-0.23698,-0.074481,-0.085809,-0.026205,0.50818,0.038045,-0.18621,0.10198,-0.072759,0.33225,0.20702,-0.20246,0.1187,0.52019,0.3396,0.47846,0.31836,0.019762,-0.1892,-0.035463,0.2799,0.36088,-0.027994,0.38716,0.42257
0.18552,0.29385,-0.055264,0.2135,0.19743,0.22076,0.22246,-0.093835,0.019979,0.011576,-0.0045272,0.2953,0.19797,0.20336,0.15762,0.08657,0.19161,0.009796,0.21534,0.038136,0.17497,-0.043386,1,-0.15127,0.1007,0.033227,-0.052992,0.0096106,0.0025959,0.049189,0.21297,-0.049288,-0.027059,0.24343,-0.089641,0.091337,0.11285,-0.01747,0.023034,-0.052497,-0.15044,-0.034499,-0.0099125,-0.033409,0.14083,-0.071586,-0.069643,0.091375,0.00089036,0.061745,-0.057222,-0.012944
0.28122,0.098442,0.4149,0.54415,0.55426,0.46338,0.58358,0.39106,0.25084,-0.097022,0.090812,0.16872,0.33682,0.54944,0.49842,0.50376,0.52269,0.46288,0.13655,-0.0055264,0.053572,-0.056753,0.084906,1,0.15046,0.14291,0.08366,0.11114,-0.093964,0.092978,-0.018581,-0.22982,-0.1245,0.080742,0.10037,-0.02907,-0.07699,-0.092467,0.020496,-0.10664,-0.17212,-0.020184,-0.098226,-0.048126,0.11978,0.0038737,0.087612,-0.20544,-0.064958,-0.065516,-0.088759,-0.16024
0.20552,0.26605,0.34021,0.55104,0.53872,0.49416,0.50405,0.26738,0.25757,-0.13701,0.062816,0.12492,0.38496,0.55809,0.5743,0.59384,0.59248,0.59183,0.073092,0.038574,0.18532,-0.13503,0.2169,0.59469,1,0.17197,0.14889,0.17034,0.22013,0.28024,0.19983,-0.32537,1.4681e-05,-0.024597,0.13037,0.35308,0.11893,0.086418,0.11699,-0.26441,-0.23755,-0.063324,0.035148,-0.1032,0.10958,0.011251,-0.014851,-0.18355,-0.0064445,0.094572,-0.25382,-0.16303
0.24276,0.19891,0.27416,0.47144,0.38378,0.38857,0.43569,0.23868,0.11226,-0.29489,0.068533,-0.0028555,0.21402,0.45227,0.44912,0.63841,0.44025,0.69085,0.00085901,-0.080341,0.081857,-0.094415,0.10761,0.4728,0.62372,1,0.16283,-0.10491,-0.099073,-0.0084073,0.057962,0.0052774,-0.19458,-0.12175,0.033101,0.080787,0.15951,0.10839,0.018932,0.02458,-0.092845,0.10633,0.16356,0.049097,0.021887,-0.0013827,-0.10415,-0.22697,0.063449,0.033199,-0.077503,0.085471
0.17025,0.21408,0.22509,0.51788,0.43352,0.49841,0.51919,0.14311,0.11346,-0.17441,0.07319,0.047978,0.20849,0.48408,0.51674,0.70334,0.42475,0.62587,0.040784,0.08525,0.19747,0.06441,0.10848,0.42324,0.56851,0.68399,1,0.12991,0.17355,0.060112,0.022075,-0.13543,0.017632,0.0081171,0.022145,0.21003,0.20246,0.048522,0.097378,0.11012,0.024602,-0.035758,-0.069943,-0.1105,0.079145,0.012357,0.069538,-0.1998,-0.03913,0.031256,-0.00092618,-0.066747
0.14523,0.16024,0.25531,0.31212,0.28784,0.29459,0.32438,0.1403,0.1043,-0.22622,0.03571,0.093925,0.15148,0.36917,0.34316,0.48123,0.39808,0.53217,0.041317,-0.11101,0.026055,-0.15932,0.17609,0.34739,0.49296,0.51294,0.55391,1,0.033535,0.027988,-0.060812,-0.17695,-0.070628,0.024007,-0.034611,0.079422,-0.2021,-0.22187,0.081697,-0.036248,-0.16361,-0.17507,-0.17227,-0.063974,-0.0095475,0.032561,0.052307,0.01038,-0.052944,-0.12712,-0.16992,-0.19718
0.15635,0.2313,0.34658,0.34833,0.34797,0.33135,0.32719,0.15448,0.26962,-0.16739,0.085387,0.059518,0.23051,0.43852,0.44686,0.46197,0.52042,0.43157,0.11306,0.075605,0.22601,-0.059417,0.10017,0.30532,0.50277,0.37408,0.44848,0.36399,1,0.08884,0.0042937,0.0052629,0.20505,0.13225,0.17694,0.14023,0.032127,-0.093809,0.13808,0.20776,-0.053291,-0.1315,-0.0313,-0.04839,0.0018191,0.1857,-0.1404,-0.26878,-0.08921,-0.035211,-0.018386,-0.22296
-0.025602,-0.0095654,-0.038785,0.083959,-0.052029,0.080112,-0.031776,-0.056096,-0.01585,0.14447,-0.014591,-0.038721,0.12169,-0.023559,0.1029,0.0059096,-0.0065156,-0.017097,-0.058379,0.42591,-0.044002,0.18442,0.049853,-0.129,-0.036322,0.0067232,0.093402,-0.029272,0.065965,1,0.16587,-0.059049,0.10439,-0.15634,0.11109,0.22412,0.074522,0.12383,-0.086328,-0.3464,0.10407,0.28758,0.19362,0.19873,0.10299,-0.07654,0.10653,0.20795,0.10638,0.12269,0.16901,0.21517
0.047009,0.10901,0.063647,0.33444,0.23693,0.28866,0.24806,0.0056415,-0.038443,-0.009052,0.010667,0.027704,0.24999,0.27281,0.26514,0.38096,0.24964,0.25566,-0.035027,0.22866,-0.040313,0.23474,0.10178,0.15256,0.21023,0.31643,0.37897,0.25857,0.21791,0.50008,1,-0.076368,-0.11797,0.044027,0.16085,0.077959,0.16789,0.17632,-0.032502,-0.08531,-0.099081,0.002597,0.1699,0.087392,0.144,-0.045817,-0.13542,0.032166,-0.13128,-0.010005,0.010387,0.15331
-0.13717,0.034966,0.090009,-0.055654,-0.11953,-0.020871,-0.034242,0.036628,-0.057913,-0.032116,0.29021,-0.011989,-0.15146,-0.020738,0.061906,-0.018244,0.01471,0.11665,-0.1112,0.13443,-0.028164,0.23128,-0.085053,-0.062117,-0.033682,0.071638,0.076068,0.15855,0.18006,0.23302,0.22909,1,0.18708,-0.04103,0.029001,-0.05005,0.067576,0.11038,-0.19046,0.12016,0.24281,0.45778,0.41478,0.32804,-0.0063608,-0.080641,-0.017574,0.18585,0.063558,0.13681,0.22639,0.27518
-0.0073797,-0.085992,0.04712,-0.086032,0.047143,0.10066,0.082182,-0.044236,-0.1596,0.0068752,0.39874,0.11802,0.036589,0.091377,-0.076806,-0.0051827,0.14658,0.097912,-0.17469,-0.08655,0.13407,0.41305,-0.030497,-0.025575,-0.017274,-0.052621,0.14125,0.03718,0.18259,-0.081059,0.0019021,0.21804,1,-0.041297,0.13978,-0.034071,0.03743,-0.013618,-0.0076677,-0.0050763,0.040132,0.29404,0.076006,0.1811,0.15888,0.13616,0.057093,0.17546,-0.024444,0.13179,0.18782,0.046297
0.057185,0.14645,-0.097687,0.15917,0.12252,0.19947,0.024018,0.017389,0.041469,-0.020334,0.060922,0.22751,0.13075,0.19073,0.1562,0.21922,-0.010263,-0.00072087,0.060009,0.023555,0.1995,0.30129,0.1628,-0.032907,0.027067,0.071064,0.21103,0.068194,0.12431,0.15437,0.3476,0.16016,0.12745,1,-0.074903,-0.039348,-0.070568,-0.10746,0.27374,0.12869,-0.096782,-0.24038,-0.28506,-0.098452,0.083343,0.21798,-0.15065,-0.16841,-0.18457,-0.011001,0.058241,-0.22687
0.12988,0.32505,0.11228,0.16356,0.094276,0.1435,0.14907,0.090336,0.063122,-0.13498,0.050964,0.096398,0.18161,0.25224,0.23021,0.41197,0.30367,0.33717,0.010381,0.0048577,0.29016,-0.095729,0.26146,0.28165,0.46496,0.37878,0.33746,0.47211,0.42755,0.037988,0.23178,0.13896,0.015704,0.099233,1,0.082185,-0.0025077,0.088259,0.13942,0.046755,0.12751,-0.011633,-0.0064502,0.10485,0.074058,-0.0023962,-0.027412,-0.13143,-0.215,0.021268,0.20329,0.042598
0.025243,0.20656,0.1504,0.25024,0.22468,0.23956,0.1699,0.041295,0.26491,-0.14669,0.040714,0.0015248,0.16057,0.30205,0.36432,0.46756,0.37403,0.31345,0.10063,-0.10513,0.25142,-0.21274,0.1414,0.2983,0.522,0.42978,0.43484,0.55955,0.43969,-0.0085938,0.1449,0.15246,-0.059906,0.10535,0.53127,1,0.068693,0.17903,0.035305,-0.15658,0.041876,0.037329,0.14551,-0.0010927,0.039536,-0.0085705,-0.14364,0.031535,0.0044285,0.19766,-0.15119,0.027634
0.13064,0.19283,0.32078,0.35387,0.34139,0.36759,0.48009,0.17065,0.11087,-0.087824,0.16774,0.014538,0.21961,0.37972,0.39014,0.58502,0.42371,0.62617,0.029571,-0.048444,0.092526,0.055075,0.15398,0.45095,0.61344,0.67234,0.69034,0.43118,0.36812,-0.002545,0.23356,0.034576,0.065148,0.019189,0.38004,0.44588,1,0.17304,-0.071959,-0.13193,0.26731,0.16308,0.33366,0.15238,0.22294,-0.12615,-0.027838,0.034751,0.2012,0.24048,0.17919,0.30651
0.11975,0.12768,0.22424,0.39441,0.34009,0.31685,0.33768,0.24605,0.057648,-0.28576,0.044092,0.04427,0.11339,0.36854,0.38397,0.53959,0.34668,0.50682,-0.097285,-0.08218,0.11242,-0.081371,0.11166,0.28444,0.52025,0.66435,0.5781,0.61091,0.37767,0.059988,0.32936,0.10132,-0.0054156,0.16843,0.4038,0.47455,0.40771,1,-0.035683,-0.05449,0.13415,0.25105,0.3195,0.19412,0.06826,-0.075984,-0.16901,0.224,0.1103,0.047606,0.1082,0.24334
0.020986,0.22981,0.1806,0.095221,0.1378,0.072643,0.12439,0.045982,0.11386,-0.1423,0.081363,-0.0038729,-0.0023999,0.15733,0.18701,0.34835,0.23477,0.43953,0.11243,-0.093369,0.23154,-0.19373,0.054027,0.20143,0.40803,0.43073,0.42571,0.48353,0.4631,-0.063436,0.066697,0.23354,0.070868,0.12419,0.49572,0.52535,0.42333,0.43637,1,0.1427,-0.069074,-0.29828,-0.33764,-0.090909,0.014487,0.038796,-0.13432,-0.26971,-0.10763,0.063746,-0.028405,-0.28689
0.050282,0.05452,-0.091027,0.12005,0.11342,0.13777,0.027921,-0.11807,0.1091,0.18818,0.068581,0.11887,0.14789,0.056353,0.13507,0.11115,0.082168,0.011266,0.016345,0.12956,0.16899,0.38872,0.11862,-0.10738,0.043816,0.055019,0.17642,-0.013583,0.14637,0.28055,0.36324,0.13701,0.15805,0.46597,0.11583,0.076216,0.065423,0.12544,0.036993,1,0.026811,-0.15998,-0.11379,-0.053997,-0.1372,0.043574,-0.18065,-0.23005,-0.052325,-0.2778,0.039157,-0.15247
0.0039721,-0.077748,-0.062253,0.17576,0.12766,0.14569,0.084683,-0.036786,-0.020252,-0.15259,0.20646,-0.076943,0.00041295,0.14104,0.18586,0.17757,0.11863,0.135,-0.27182,0.11079,0.27838,0.37687,-0.096321,-0.11664,0.11573,0.1219,0.2193,-0.032251,0.20594,0.28191,0.25682,0.15934,0.1934,0.2091,0.037601,0.0682,0.076486,0.21168,0.02402,0.41678,1,0.2763,0.23236,0.33739,0.13088,-0.090812,0.029344,0.31249,0.32913,0.095575,0.54391,0.35286
0.090995,0.040782,0.058402,0.25914,0.14536,0.24772,0.11615,0.090773,0.06164,-0.24387,0.17064,0.026478,0.011124,0.26031,0.2584,0.16949,0.22074,0.26636,-0.21262,0.26752,0.13582,0.11994,0.069284,0.086418,0.22085,0.28257,0.28763,0.20325,0.32003,0.42844,0.29201,0.46189,0.19538,0.16241,0.20794,0.23111,0.12222,0.32541,0.22713,0.26327,0.48491,1,0.55848,0.446,0.13612,-0.15515,0.15035,0.40502,0.30909,0.20866,0.31097,0.44083
0.05512,-0.13992,0.17748,0.0284,0.085719,0.14347,0.062004,0.10385,0.024856,-0.053954,0.23399,0.18023,0.015978,0.10036,0.18118,-0.020645,0.15007,0.20356,-0.21812,0.11257,-0.048945,0.16565,0.035867,-0.012763,0.097934,0.1556,0.15972,0.15537,0.16033,0.33388,0.20527,0.51346,0.20674,0.052137,0.037252,0.082664,0.04122,0.21418,0.056328,0.24824,0.31967,0.59771,1,0.56489,0.15025,-0.22325,-0.16207,0.30779,0.22689,0.10163,0.14737,0.62143
-0.15153,-0.18747,-0.15164,-0.07931,-0.057122,-0.016783,-0.16621,-0.13168,-0.25326,-0.26389,0.28251,-0.12041,-0.20445,0.0043237,-0.06436,-0.069263,-0.00057768,0.067897,-0.4872,-0.029602,0.12589,0.17884,-0.13205,-0.14684,-0.039085,0.053781,-0.010669,0.019797,0.016648,0.18932,0.18795,0.44737,0.23341,0.031012,0.010285,0.05122,-0.037578,0.09353,0.060403,0.17235,0.48292,0.54115,0.53044,1,0.24289,-0.13308,-0.13704,0.26637,0.14221,-0.014268,0.42672,0.56428
0.25698,0.1947,0.21621,0.23542,0.28833,0.34739,0.3448,0.21404,0.11107,0.10289,0.22218,0.24462,0.33535,0.3291,0.34325,0.33319,0.37285,0.32105,-0.035552,0.15104,0.13286,0.11912,0.35679,0.2775,0.41445,0.30237,0.31073,0.21646,0.25489,0.22936,0.35027,0.18067,0.13547,0.16574,0.39097,0.20105,0.45502,0.22614,0.15531,0.2482,0.056296,0.2238,0.24765,0.0041109,1,-0.010317,-0.052443,0.10309,-0.094037,0.047246,0.15263,0.12839
-0.087782,-0.0033048,0.025278,0.011041,-0.004999,0.061806,0.039106,0.065811,-0.21546,-0.15066,0.11792,-0.035568,-0.040918,0.091835,0.018621,0.11536,0.066395,0.087708,-0.19517,-0.031947,-0.030371,0.063862,0.083905,0.066813,0.089061,0.048908,0.034822,0.18086,-0.0061488,0.03393,0.20169,0.18582,-0.013939,-0.10547,0.24336,0.13691,0.10441,0.15671,-0.025214,-0.15493,0.0087831,0.069909,0.060122,0.17986,0.22245,1,-0.021461,-0.10662,-0.12909,-0.04028,0.086658,-0.22287
0.11898,0.13831,0.32539,0.18667,0.14465,0.1571,0.20655,0.1335,-0.064891,-0.13914,-0.038381,-0.078886,0.19407,0.23876,0.17866,0.32696,0.24699,0.33876,-0.094024,-0.11629,-0.1805,0.019192,0.07702,0.3147,0.3737,0.42939,0.33196,0.42892,0.11167,0.012545,0.32624,0.065161,-0.066073,-0.045975,0.31216,0.29188,0.52258,0.34433,0.097583,-0.0341,-0.11617,0.011195,-0.052415,-0.089207,0.3296,0.31529,1,0.16664,0.082887,0.053936,-0.083889,-0.13581
0.16793,0.15373,0.34916,0.35546,0.28927,0.28274,0.32667,0.3475,0.065831,-0.18509,0.13214,0.087167,0.16517,0.33137,0.31227,0.40217,0.33146,0.49415,-0.063366,-0.099203,-0.0087254,-0.021277,0.038008,0.31692,0.46532,0.52618,0.44292,0.5171,0.304,0.049939,0.26346,0.16921,0.0359,0.024077,0.26858,0.2832,0.36516,0.57391,0.30777,-0.048621,0.13367,0.23899,0.20088,0.07654,0.22012,0.15294,0.38458,1,0.26447,0.1649,0.15151,0.33241
0.14911,0.23373,0.31385,0.42614,0.32069,0.35297,0.42503,0.12962,0.082132,-0.1746,0.11311,0.13892,0.31183,0.39919,0.38523,0.50551,0.42571,0.43198,0.015865,-0.063838,0.042254,0.037723,0.25167,0.39268,0.5125,0.53913,0.50627,0.63897,0.38798,0.12163,0.44347,0.21088,0.029087,0.23996,0.4677,0.42248,0.44562,0.62897,0.44333,0.12768,0.13842,0.32092,0.17234,0.12056,0.36026,0.18163,0.41476,0.60234,1,0.063108,0.10287,0.1574
0.14471,0.19869,0.34429,0.32874,0.37163,0.32392,0.37053,0.27251,0.271,0.034272,-0.052665,0.063779,0.28875,0.33068,0.38929,0.31763,0.31327,0.28977,0.12206,-0.021639,0.16678,-0.10722,0.18698,0.38802,0.4564,0.34043,0.35316,0.21877,0.23722,-0.040905,0.064996,-0.044648,-0.11713,-0.011326,0.30405,0.32513,0.51208,0.20421,0.32754,0.025561,-0.080041,-0.00045283,-0.088758,-0.23343,0.36531,-0.010805,0.42381,0.25016,0.2904,1,0.004734,0.090971
