1,0.0719,-0.17723,-0.0067783,0.030751,-0.019846,-0.028441,-0.069589,0.14242,-0.0062741,-0.095677,-0.042865,0.024224,0.018375,-0.042623,0.17093,0.10338,0.0083283,0.0012909,-0.04567,0.047754,0.086061,-0.064055,0.015869,-0.0028025,-0.03032,-0.14827,-0.027299,-0.070203,0.091608,0.085397,0.029291,0.0944,0.01047,0.026821,-0.067763,0.0075419,-0.058732,-0.0020982,0.05565,0.19016,-0.033223,-0.058433,-0.033963,0.0080051,0.0060382,-0.01113,0.066656,-0.0091245,0.053178,-0.055304,0.093954
0.48812,1,0.18352,0.20377,0.40034,0.11924,0.43959,0.21372,0.34627,0.23031,0.067762,0.25497,0.02775,0.12771,0.19071,0.035594,0.0040835,0.28493,-0.034728,0.064417,-0.10491,0.37284,-0.065071,-0.19372,-0.11785,0.13284,-0.035983,0.27835,0.084236,0.13842,0.17059,0.051115,0.15291,-0.075407,-0.12326,0.12898,0.083161,0.116,0.11239,-0.17335,0.12711,0.24398,0.02949,0.22501,-0.1217,-0.043077,-0.15733,0.18489,-0.048095,0.042402,0.1425,0.094582
0.099809,0.3006,1,0.13793,0.076369,0.21727,0.53866,0.67821,0.35936,0.10897,0.33583,0.0024306,0.089515,0.0016796,0.14579,0.021228,0.10527,0.38,0.011192,0.15211,-0.049796,-0.13194,0.22949,-0.15199,-0.17225,0.26778,0.19712,0.1279,0.050157,0.067212,-0.010696,-0.060877,-0.28431,-0.056074,-0.21871,0.15451,0.15891,-0.029287,-0.054377,-0.066945,-0.1719,0.078076,-0.077082,0.050146,-0.19825,-0.019043,-0.16356,0.098685,-0.15099,0.034189,0.33053,-0.27195
0.070342,0.26167,0.6596,1,0.15947,0.095871,0.15636,0.25048,0.26133,0.24692,0.084206,0.095887,0.43811,0.35062,-0.0039651,-0.2532,0.11019,0.45367,0.24827,0.19579,0.32098,-0.016212,-0.22093,0.0025524,0.12346,-0.26832,-0.23109,0.029752,-0.030993,0.0014016,0.11421,-0.31837,-0.27324,-0.1632,-0.13528,-0.10938,0.051245,-0.24727,0.18684,0.10873,-0.16868,-0.24895,-0.35905,-0.25701,-0.25854,-0.15209,-0.22131,-0.026056,0.12016,0.29738,0.14958,-0.14252
0.33373,0.52084,0.21545,0.28993,1,0.074296,0.29534,0.26244,0.20066,0.18785,0.078847,0.051482,0.16478,0.35113,0.15912,0.029615,0.15761,0.13023,0.17444,0.36097,0.022369,0.19842,-0.019641,-0.060159,0.1885,-0.023624,-0.072412,0.25815,0.15011,0.22722,0.17589,-0.14671,-0.15265,-0.0066735,0.096565,0.05193,0.21536,-0.066849,0.22835,-0.0049471,0.17056,0.024496,-0.14744,-0.11745,-0.21207,-0.12632,-0.078708,0.30244,-0.086354,0.26368,0.023987,-0.069984
0.22664,0.10563,0.044508,0.0021212,0.086755,1,0.15238,0.18814,0.1637,0.025702,0.16489,-0.29776,0.078541,0.040451,-0.086104,0.089383,-0.018621,0.47063,-0.089866,-0.1241,0.3158,-0.21402,0.020754,-0.17421,-0.05811,0.10724,0.04834,0.30512,-0.097297,0.21334,0.22676,-0.16348,-0.22449,0.099291,-0.048686,0.37815,0.5276,0.085862,-0.076366,0.010968,-0.11734,-0.041639,-0.15732,-0.0080235,0.2349,0.084472,0.3002,0.19382,0.16625,-0.088848,0.30703,-0.22262
0.073708,0.069539,0.22409,0.36917,0.30109,0.25882,1,0.569,0.32572,0.14596,0.35573,-0.018632,-0.035111,0.0017374,0.32224,0.033791,0.18125,0.36817,-0.14583,0.048453,-0.2613,0.14794,0.13107,-0.26678,-0.23084,0.28738,0.33485,0.32277,0.34431,0.28264,0.077856,0.065753,-0.021455,-0.047866,-0.31324,0.26308,0.26641,0.12152,0.19688,-0.11105,0.011881,0.27041,0.083951,0.10836,-0.10928,0.014083,-0.16545,0.2073,0.082315,0.20149,0.058175,0.047439
0.1612,0.21501,0.53041,0.55933,0.33155,0.00012189,0.47517,1,0.42635,0.22111,0.3004,0.11728,0.22745,0.090138,0.15049,0.094268,0.20747,0.41738,0.15744,0.27237,0.059116,-0.1928,0.334,-0.054307,-0.073412,0.21865,0.25777,0.13065,0.021159,0.28643,0.038244,-0.15432,-0.38418,-0.10607,-0.19914,0.15766,0.35679,-0.086659,0.04596,0.026168,-0.16893,-0.027307,-0.21311,-0.12046,-0.2468,-0.17195,-0.074956,0.20785,-0.16309,0.13273,0.31503,-0.31102
0.13535,0.31901,0.51989,0.54911,0.36022,-0.035507,0.27772,0.56593,1,0.1632,0.077527,0.080729,0.1152,0.071297,0.037198,0.050724,0.15672,0.40169,0.043536,0.1185,0.033774,0.096228,-0.066724,-0.10145,-0.22048,0.11481,-0.11721,0.11266,-0.12122,0.052832,0.17318,0.044355,0.0023393,-0.17469,-0.18739,0.019772,0.17785,-0.14665,0.070466,-0.033653,-0.0072027,0.16574,-0.032324,0.19357,-0.23194,-0.15842,-0.26033,0.11725,-0.14988,-0.060018,0.075231,-0.037216
0.26708,0.10478,0.026676,-0.026104,0.16626,0.18203,0.24613,0.12248,0.0096404,1,0.13859,-0.059647,0.20325,0.079497,0.020197,-0.17508,0.14556,0.16685,0.049369,0.023978,0.21413,0.077366,-0.01639,-0.025375,0.044162,-0.15784,-0.11229,0.15755,0.064059,0.21121,0.052123,-0.18516,-0.12301,-0.085396,-0.037034,-0.02651,0.089087,-0.028908,0.25535,0.077521,-0.12831,-0.10154,-0.14314,-0.12132,-0.27549,-0.10946,-0.1272,0.11321,0.037504,0.29183,0.063047,-0.094352
