1,0.03601,0.0031887,0.042975,0.023768,0.045023,-0.012484,-0.024762,0.015133,0.046808,-0.019545,0.011966,0.073436,0.021559,-0.11887,0.049293,0.0023105,0.0062013,-0.060834,0.051084,-0.0080827,0.050836,0.10832,0.027807,0.15103,-0.098219,-0.03271,-0.071784,0.017645,-0.22078,-0.012579,0.12801,-0.013353,0.024159,0.1459,0.069208,-0.012124,0.057483,-0.0072529,0.07176,0.036252,0.11476,0.12243,0.089905,0.13372,0.11792,-0.098413,-0.036035,-0.11167,0.020813,0.031555,0.12483
0.47789,1,0.29439,0.030465,0.30337,0.17189,0.19573,0.10998,0.16323,-0.038903,0.16736,-0.07321,-0.00326,0.55741,0.02236,-0.15227,0.070925,0.053072,-0.102,0.21238,-0.041517,0.0095298,0.067305,-0.097888,0.25577,0.070003,-0.10835,0.35292,-0.17815,-0.066103,0.17097,0.014335,0.089352,-0.087294,-0.085386,-0.032416,-0.12077,-0.015338,0.012058,0.046839,0.30146,0.10662,-0.26691,-0.1766,0.016454,0.12779,-0.13889,-0.12074,0.1056,0.21945,0.025706,-0.33341
0.46137,0.74382,1,0.22239,0.1963,0.17883,0.19061,0.12688,0.12344,-0.083543,0.09331,-0.028638,0.073827,0.36057,0.052598,-0.079411,0.043663,0.096625,-0.055146,-0.018832,0.098824,0.011129,0.091062,-0.026204,0.16245,-0.23081,-0.18839,0.041989,0.19277,0.0058657,-0.016086,0.021675,-0.011353,0.026502,0.022125,-0.097587,-0.014004,-0.050595,-0.088033,-0.26348,0.014659,-0.29519,-0.24062,0.051868,0.024553,-0.05547,0.082956,-0.12329,0.038442,0.19168,0.039321,-0.28306
0.50009,0.53765,0.57897,1,0.058513,0.1178,0.06262,-0.008103,0.042502,-0.029115,-0.077553,-0.047019,0.089321,0.14853,0.095989,-0.07013,0.089956,0.15755,-0.11135,-0.020012,0.054695,-0.025544,0.17161,-0.041247,0.0039332,0.049476,-0.044804,0.10422,0.18629,0.07376,0.047107,-0.064957,0.072407,0.13938,0.080641,0.055898,0.030222,-0.0061879,0.06687,0.019811,-0.021834,-0.0081841,-0.11959,-0.033642,0.042181,-0.014583,0.16873,0.097778,-0.05835,0.044012,-0.028743,-0.1567
0.3655,0.42196,0.54426,0.46559,1,0.26018,0.53754,0.45178,0.42802,-0.06166,0.13652,-0.012266,0.15217,0.41886,0.12272,-0.12075,0.0031717,-0.038985,0.030565,0.068583,-0.13325,0.1002,-0.045138,-0.10612,-0.062242,-0.010223,-0.11938,-0.041315,-0.085705,0.16058,0.19688,0.33022,0.13651,0.019863,-0.055636,0.054581,-0.091182,-0.080269,0.18912,-0.20442,0.19113,0.19514,-0.040647,0.054613,0.090505,0.13394,-0.31134,-0.12366,-0.074026,0.20038,-0.19625,-0.3981
0.37266,0.36336,0.30683,0.36492,0.16791,1,0.17818,0.29702,0.27191,-0.093128,0.014512,-0.050924,-0.04414,0.26844,0.056168,-0.18267,0.14269,-0.011579,-0.021154,0.15643,-0.025186,-0.027705,-0.023584,0.056965,0.084716,-0.068811,-0.17584,0.011564,-0.025444,0.09478,0.045979,-0.02676,0.13786,0.037973,-0.0096004,0.15796,-0.076434,-0.017952,0.059153,-0.065736,-0.034801,0.011238,-0.086699,-0.091058,0.10399,-0.013098,-0.078117,-0.034599,-0.087866,0.099923,-0.081113,-0.19325
0.32992,0.26529,0.38589,0.43813,0.60757,0.058532,1,0.46678,0.38402,-0.065858,0.14978,-0.041018,0.044304,0.50091,-0.098205,-0.23078,-0.087786,-0.061129,0.076746,0.13462,0.026239,0.27419,0.09547,-0.072709,-0.049711,-0.13484,-0.085754,0.0012696,0.0096684,0.20865,0.30635,0.43691,0.036244,0.040538,-0.071783,-0.050739,-0.011304,-0.072582,0.038373,-0.12868,0.1913,0.16613,0.1592,0.11051,0.0082708,0.058871,-0.2108,-0.19619,-0.058235,0.10961,0.045786,-0.20332
0.2655,0.17821,0.34732,0.39296,0.532,-0.056642,0.73999,1,0.77268,-0.10698,0.068346,-0.09722,0.059089,0.34386,-0.078347,-0.10429,-0.020309,-0.040903,0.20332,0.0847,-0.021048,0.04262,-0.11576,-0.1068,0.033523,-0.070956,0.045519,0.048057,0.079624,0.20783,0.21925,0.33138,0.16016,0.019099,-0.10993,0.12305,0.057627,-0.057272,0.11398,-0.15735,-0.02572,0.048362,0.21811,0.038998,0.01859,0.081536,-0.12818,-0.13028,-0.15181,0.10243,-0.084287,-0.1654
0.28594,0.14189,0.29614,0.44204,0.45741,0.039476,0.63147,0.75919,1,-0.16521,0.028892,-0.11488,0.052546,0.37655,-0.029491,-0.11441,-0.046267,-0.060779,0.18122,0.10813,-0.037867,0.033058,-0.035939,-0.12815,0.071316,-0.076597,0.12034,0.083444,0.033813,0.20311,0.14078,0.23869,0.093486,-0.02622,-0.17327,0.075603,0.047823,-0.022107,0.050449,-0.098955,-0.0082831,0.082184,0.11599,0.031809,0.031285,0.073685,-0.052195,-0.12516,-0.14572,0.16119,-0.035011,-0.12018
0.088406,0.047247,0.042815,0.034843,0.067182,-0.052515,0.033239,0.060342,0.024299,1,-0.019095,0.11671,0.010056,-0.14266,-0.010513,0.079508,0.11573,0.13079,0.064571,-0.014621,0.089361,0.0031267,-0.059959,0.052107,-0.044473,-0.042946,0.14766,0.026807,-0.0046732,-0.086327,0.0015894,0.14073,-0.021785,0.051073,0.05419,0.023241,0.076415,-0.060522,-0.062464,-0.011007,0.087254,0.20097,0.14495,0.13408,-0.041301,-0.023819,0.067931,0.21523,0.030062,-0.10333,0.083815,0.14591
-0.08724,-0.15596,-0.14323,-0.2926,-0.029425,-0.15237,-0.077483,-0.019665,-0.092399,-0.066704,1,0.022945,-0.14333,0.022699,0.076661,0.037482,0.095622,0.040197,-0.015676,0.0057224,-0.081475,0.021188,-0.11155,0.018281,-0.048361,-0.01753,-0.037756,0.055336,-0.053435,0.1538,0.20171,0.16872,0.17598,0.036479,-0.082206,-0.14435,-0.13195,-0.036957,-0.049461,0.099605,0.22594,0.20835,-0.066193,0.0090733,0.021298,-0.032389,-0.031369,-0.12557,0.13827,0.0081736,-0.16893,-0.23458
0.27477,0.35249,0.29615,0.23636,0.27077,0.25422,0.25306,0.087853,0.17062,0.064358,-0.08877,1,0.079867,-0.12769,0.018357,0.045384,0.11357,-0.017079,-0.099258,0.11012,0.10077,-0.065781,0.07491,0.042324,-0.15628,-0.085466,-0.04966,-0.13091,-0.028282,0.13693,-0.10713,0.054385,0.022928,0.069956,0.023728,-0.064486,-0.12208,-0.012321,0.078345,0.047365,-0.0024648,0.072876,0.10555,0.084069,0.077763,-0.082481,-0.030849,-0.036315,0.049402,0.085172,0.0022398,0.010378
0.30068,0.34817,0.41593,0.4022,0.40359,0.1258,0.3499,0.27948,0.22865,0.10891,-0.10851,0.27299,1,0.098592,0.041675,-0.067071,-0.13792,0.021886,-0.055976,-0.065655,0.072195,0.077445,-0.044337,-0.018065,0.011301,-0.13627,0.034625,-0.0052233,0.087171,-0.11488,0.16027,0.13284,-0.024683,-0.10678,0.025753,-0.066933,0.051815,0.023196,0.022887,-0.22144,0.095163,0.030021,0.11808,0.11023,0.068598,0.084348,0.0047243,0.12825,-0.049968,0.038471,0.023811,0.023395
