0.068509,0.17687,0.12056,0.10481,0.39953,0.22042,0.29029,0.13276,0.36241,0.47824,1,0.24417,0.27962,-0.066865,0.30219,0.29289,0.39572,0.15427,0.29518,0.053235,0.44455,0.54346,0.3637,0.046332,0.31313,0.29738,0.081614,-0.016242,0.20419,0.084833,0.22015,0.38585,0.19105,0.20265,0.021874,0.26133,0.19919,0.13248,0.30152,0.096147,0.31542,0.30113,0.332,0.36852,0.16976,0.1926,0.24047,0.23867,0.34767,0.29587,0.34729,0.38505
0.42748,0.43149,0.19843,0.28037,0.36279,0.28742,0.15572,0.29358,0.28938,0.26558,0.18732,1,0.057596,-0.0017869,-0.038181,0.082156,0.22043,0.026396,0.16963,0.18684,0.23643,0.4998,0.20655,0.09797,0.02421,0.12969,-0.27305,-0.1695,0.11401,0.096636,0.15162,0.42225,0.15916,0.17221,0.11313,0.18312,0.22767,-0.098944,0.2676,0.1305,0.3461,0.38024,0.31287,0.32091,0.12333,0.22698,0.088394,0.16921,0.22427,0.22734,0.20599,0.48471
0.0013214,0.35281,0.21074,0.00016989,0.10928,0.18278,0.46253,0.31882,0.48965,0.26539,0.19975,0.42037,1,-0.036303,0.074907,0.13756,0.31541,0.052685,0.19699,0.061542,0.27669,0.21312,0.34607,0.06431,0.11299,0.30102,0.43435,0.35702,0.067087,0.059041,0.26901,0.30756,0.1353,0.2535,0.070623,0.18086,0.25313,0.28043,0.12137,0.21977,0.22634,0.26123,0.15693,0.16569,0.052156,0.11767,0.028421,0.07009,0.23082,0.26066,0.10305,0.23411
0.056779,0.16601,0.14097,0.38384,0.36145,0.34936,0.15462,0.069538,0.37689,0.39961,0.40058,0.18632,0.050229,1,-0.095376,-0.05116,0.029685,-0.095593,0.13271,-0.13037,0.011196,-0.058358,0.042018,0.13097,-0.093271,-0.046723,-0.062796,-0.012577,-0.10423,0.03811,0.038305,-0.030743,-0.057121,0.087707,0.043953,-0.20064,-0.035044,0.040501,0.058109,-0.039644,-0.0094826,0.045228,-0.065853,-0.028622,0.067733,0.062731,-0.078661,-0.096922,-0.099774,-0.066135,-0.084583,0.061841
0.22078,0.40002,0.36728,0.31814,0.21311,0.12704,0.53856,0.53365,0.55386,0.30591,0.38621,0.086613,0.2933,0.33019,1,0.16434,0.20534,0.39366,0.033046,0.15126,-0.012235,0.1284,0.26384,-0.088118,0.3266,0.33422,0.040872,-0.019481,0.21637,0.1096,0.15323,-0.0092731,-0.019668,0.11697,0.064359,0.18577,0.17694,0.010504,0.38936,0.13551,0.11242,-0.10938,-0.12054,-0.014913,0.2965,0.14703,0.12557,0.2921,0.36047,0.49093,0.3185,-0.13129
0.13486,0.29401,0.16049,0.27583,0.59546,0.65718,0.25691,0.22986,0.45526,0.42401,0.52881,0.30863,0.18351,0.38068,0.25973,1,0.26929,0.15124,0.24163,0.15092,0.38559,0.29946,0.27585,0.26115,0.27384,0.30208,0.079658,0.07924,0.32474,0.064871,0.28504,0.21939,-0.10605,0.38758,-0.03425,0.31095,0.34532,-0.057363,0.45651,0.27569,0.25684,0.044199,-0.06617,-0.02143,0.15496,0.23263,0.3338,0.22213,0.21803,0.24904,0.29385,0.11701
0.16653,0.24889,0.12069,0.35543,0.62034,0.44688,0.24959,0.19855,0.44114,0.36683,0.58443,0.45707,0.19947,0.51502,0.28826,0.62383,1,0.29774,0.17287,0.14082,0.36184,0.38968,0.37039,0.10304,0.34292,0.46093,-0.080473,-0.083337,0.28255,0.12323,0.20948,0.21521,-0.036061,0.36212,0.077694,0.22597,0.30782,-0.068191,0.30921,0.24918,0.20774,0.16347,0.03073,0.10443,0.28671,0.25808,0.10528,0.3433,0.24945,0.3902,0.31882,0.16233
0.37709,0.59591,0.4997,0.40907,0.36282,0.37835,0.48413,0.61334,0.5393,0.46997,0.22146,0.31474,0.31091,0.24453,0.52592,0.45594,0.33661,1,0.077697,0.10833,0.14895,0.11639,0.35654,0.0049193,0.29142,0.53301,-0.20366,-0.24045,0.41757,0.16415,0.21813,0.085636,-0.041027,0.34315,0.082473,0.30177,0.32481,-0.28227,0.2598,0.26069,0.10658,-0.07193,-0.084637,-0.11365,0.31699,0.30345,0.17329,0.22784,0.30003,0.50795,0.29234,-0.11687
-0.15818,0.17014,0.077133,0.21474,0.29971,0.41229,0.50638,0.26179,0.60513,0.25212,0.48001,0.18946,0.41042,0.45755,0.43617,0.5172,0.48128,0.30515,1,0.089734,0.25434,0.24627,0.21522,0.2337,0.13933,0.11558,0.063901,0.078761,0.13178,0.090913,0.30599,0.27646,0.16189,0.21101,0.17343,0.083821,0.1335,-0.015891,0.14742,0.05919,0.2539,0.26583,0.22133,0.12962,0.10585,0.30488,0.080967,0.099249,0.26129,0.070595,0.1081,0.27091
0.065295,0.24558,0.17047,0.20344,0.42289,0.37666,0.45236,0.33088,0.61969,0.33457,0.36902,0.3363,0.40775,0.39542,0.32948,0.37625,0.48537,0.25475,0.55912,1,0.083603,0.10465,0.048695,0.085148,0.054812,0.12387,-0.0094599,-0.0017989,0.10688,0.032371,0.082963,0.15318,-0.21073,-0.0096512,0.086474,0.07412,0.1347,0.031291,0.29541,-0.11232,0.019066,-0.098722,-0.12608,-0.18575,-0.027007,0.10576,0.22987,0.19216,0.13803,0.17362,-0.051497,0.069833
0.21155,0.16249,0.11814,0.25415,0.23331,0.007815,0.27363,0.1922,0.13325,0.39797,0.33064,0.057274,0.01121,0.20222,0.31513,0.25517,0.25623,0.37956,0.11769,0.042311,1,0.5308,0.39654,0.25671,0.33504,0.24201,-0.028154,-0.016594,0.13046,0.10522,0.41909,0.38257,0.22177,0.49587,0.068104,0.14897,0.1629,-0.093464,0.29077,0.33481,0.4533,0.46465,0.34497,0.37907,0.22943,0.41878,0.2727,0.20047,0.23972,0.19231,0.3076,0.58719
0.17885,0.24394,0.13006,0.25853,0.44432,0.18313,0.31414,0.2354,0.30029,0.50609,0.4831,0.31705,0.12716,0.34511,0.37055,0.41851,0.49245,0.34665,0.2633,0.24453,0.5225,1,0.37131,-0.0046321,0.25835,0.2661,-0.30384,-0.24674,0.17898,0.088991,0.40017,0.62667,0.47323,0.23199,0.16177,0.30015,0.2442,-0.24589,0.25527,0.21377,0.61238,0.5489,0.61487,0.54444,0.19383,0.37377,0.21809,0.29153,0.41875,0.31199,0.46173,0.61011
0.1841,0.53464,0.27835,0.23651,0.3466,0.36413,0.42368,0.47348,0.62247,0.38641,0.27013,0.62862,0.70137,0.26997,0.39836,0.3899,0.41036,0.53155,0.43452,0.44997,0.11281,0.31796,1,0.22408,0.32827,0.40002,-0.097417,-0.029104,0.25735,0.28268,0.69115,0.279,0.27825,0.41946,0.14032,0.17925,0.35566,-0.13645,0.42839,0.34166,0.41945,0.31049,0.18435,0.26161,0.2618,0.36724,0.15701,0.31719,0.32886,0.58414,0.23971,0.27611
0.052775,0.13131,0.08171,0.40162,0.502,0.40345,0.16005,-0.0090529,0.36606,0.36464,0.48653,0.31636,0.13781,0.60727,0.21238,0.48426,0.64112,0.16804,0.47747,0.49488,0.11615,0.29532,0.28394,1,-0.067563,-0.040743,0.10531,0.19771,0.0017367,0.035306,0.31232,0.1424,-0.038739,0.30532,-0.025008,-0.020699,0.14413,0.1684,0.28356,0.086274,0.16523,0.17818,-0.019854,-0.036436,-0.0043502,0.17398,0.1435,0.018387,0.020492,0.051952,-0.055831,0.22589
0.040303,0.22217,0.13356,0.22656,0.36837,0.2933,0.33621,0.24334,0.555,0.44677,0.56064,0.23228,0.27203,0.44394,0.57681,0.46529,0.57295,0.3933,0.52905,0.32539,0.4195,0.53319,0.47958,0.40459,1,0.42822,-0.037034,-0.065373,0.19493,0.13409,0.22056,0.10143,0.0027548,0.28575,0.12329,0.32077,0.21454,-0.17318,0.28484,0.28231,0.13288,0.043172,0.043914,0.13308,0.30453,0.17613,0.2858,0.35911,0.2218,0.35408,0.40412,-0.024935
0.18995,0.46779,0.42388,0.33928,0.37862,0.24376,0.56654,0.55832,0.62646,0.42472,0.3879,0.26032,0.43267,0.34111,0.70151,0.37709,0.46076,0.67233,0.44798,0.3371,0.33765,0.44873,0.51339,0.29197,0.60885,1,-0.024452,-0.14544,0.50841,0.22716,0.29514,0.24592,-0.11592,0.30558,0.10319,0.41696,0.50063,-0.21556,0.37789,0.37313,0.27501,-0.023798,-0.037068,-0.048517,0.31645,0.20467,0.16519,0.39411,0.35453,0.5419,0.34335,-0.040375
0.47792,0.44759,0.26247,0.51711,0.58296,0.29179,0.21377,0.43401,0.41977,0.48911,0.16642,0.56304,0.10819,0.3157,0.2575,0.40881,0.49662,0.51516,0.13448,0.23742,0.339,0.55277,0.5376,0.31075,0.41214,0.40565,1,0.80997,-0.047499,0.012195,-0.075219,-0.11002,-0.084362,0.056244,-0.083159,-0.024889,-0.028056,0.63983,-0.010207,0.033243,-0.15609,-0.11327,-0.17717,-0.16533,-0.16442,-0.17587,0.081016,-0.12861,-0.1103,-0.04107,-0.063379,-0.11313
0.36645,0.34836,0.28743,0.47241,0.53678,0.12916,0.15493,0.28575,0.27806,0.4682,0.18705,0.42308,0.045112,0.3761,0.21625,0.26164,0.47951,0.40259,0.077855,0.15828,0.28494,0.47744,0.33224,0.3659,0.30806,0.39895,0.7778,1,-0.11498,0.098619,-0.021742,-0.086554,0.0035162,0.12337,0.047552,-0.049241,-0.01863,0.593,-0.038473,0.073112,-0.12561,0.034736,-0.13448,-0.048754,-0.15162,-0.074316,0.035057,-0.1821,-0.17065,-0.037004,-0.089154,0.0028084
0.13056,0.42941,0.24264,0.26147,0.32743,0.37653,0.49179,0.44708,0.60058,0.60808,0.42799,0.38775,0.55775,0.31547,0.49512,0.47812,0.40326,0.62728,0.50427,0.35762,0.4158,0.4525,0.654,0.28348,0.54538,0.59784,0.46923,0.34029,1,0.062431,0.14017,0.090002,-0.12948,0.21919,-0.082078,0.35108,0.34751,-0.30162,0.2383,0.34311,0.044208,-0.092958,-0.080669,-0.17209,0.17255,0.11704,0.22472,0.3481,0.29107,0.39702,0.30641,-0.087767
0.022273,0.32687,0.13804,0.27459,0.33541,0.36862,0.49885,0.38272,0.72591,0.29291,0.30004,0.32477,0.55029,0.36442,0.41773,0.39049,0.40475,0.40632,0.60876,0.62347,0.14459,0.23652,0.62852,0.39828,0.46597,0.48176,0.25983,0.1061,0.5523,1,0.19059,0.075376,0.094955,0.25614,0.26425,0.057187,0.11902,0.042221,0.098507,0.17695,0.084203,0.063729,0.03945,0.15221,0.1644,0.22919,0.02525,0.10027,0.023359,0.2899,0.068731,0.029
0.19064,0.47795,0.3459,0.22721,0.41646,0.29387,0.51641,0.56129,0.74664,0.42417,0.40369,0.33372,0.5528,0.32012,0.55094,0.40124,0.40541,0.46938,0.56611,0.57022,0.19201,0.3794,0.68062,0.31742,0.58101,0.69873,0.39854,0.26415,0.62006,0.6419,1,0.36641,0.33449,0.31011,0.19712,0.12954,0.28297,-0.068202,0.33381,0.27812,0.59313,0.46731,0.2505,0.22943,0.25802,0.39075,0.22802,0.15382,0.38069,0.35226,0.18442,0.46306
-0.038889,0.02643,-0.029252,0.055255,0.22103,0.15131,0.28609,0.11435,0.13144,-0.044156,0.21922,0.12309,0.0059748,0.1416,0.098112,0.20494,0.28687,0.0049006,0.27258,0.31967,-0.046773,0.1598,0.063889,0.29308,0.12554,0.12727,-0.0015089,-0.038555,-0.035455,0.15409,0.18207,1,0.28642,0.11934,0.13397,0.23409,0.2944,0.01599,0.24502,0.17581,0.60786,0.46931,0.43825,0.37351,-0.013169,0.29531,0.20431,0.10966,0.33648,0.19572,0.25458,0.54143
0.13254,0.068863,0.14843,0.18399,0.013669,-0.1197,0.10038,0.12956,0.04084,-0.047183,0.0058584,-0.025073,-0.11266,0.069902,0.31808,-0.018425,0.022059,0.05948,0.028465,-0.1561,0.22924,0.29814,0.0072816,-0.026733,0.14296,0.21289,0.19892,0.15985,-0.034407,-0.023296,0.054059,-0.020962,1,0.11346,0.13718,-0.022598,-0.076397,-0.074645,-0.14822,0.16281,0.28879,0.60651,0.7702,0.6536,0.049211,0.18833,-0.052778,-0.028984,0.22594,0.12191,0.064314,0.43087
0.014951,0.35284,0.36255,0.11038,0.079567,0.22695,0.53775,0.43063,0.44837,0.030844,0.18735,0.14731,0.46243,0.085418,0.52888,0.24189,0.20317,0.44318,0.46061,0.24809,0.17468,0.12125,0.39309,0.066353,0.38014,0.49778,0.079324,0.036465,0.35938,0.39297,0.46426,0.13194,0.1963,1,0.18277,0.22943,0.23875,-0.0044231,0.33777,0.40412,0.13448,0.22358,0.12024,0.25166,0.37438,0.39581,0.24221,0.22741,0.22853,0.38453,0.32177,0.20845
0.17476,0.37739,0.27691,0.23152,0.5195,0.32783,0.35317,0.35548,0.5291,0.43249,0.44402,0.42025,0.34634,0.38216,0.37385,0.41707,0.54511,0.31299,0.48574,0.48937,0.045384,0.3783,0.48898,0.52748,0.4712,0.5221,0.44035,0.37053,0.41683,0.43757,0.5993,0.16826,0.10455,0.26484,1,-0.00087687,0.046313,-0.079651,0.17891,0.021138,0.16904,0.18769,0.12541,0.2731,0.21613,0.32281,0.20638,0.14242,0.14772,0.14839,0.10183,0.18047
0.057731,0.22884,0.17556,0.12013,0.28792,0.16326,0.5467,0.3772,0.41532,0.11621,0.42481,0.077312,0.22093,0.16713,0.52058,0.37289,0.43145,0.39943,0.46943,0.31484,0.45756,0.34844,0.26607,0.18747,0.52235,0.50943,0.14828,0.086339,0.34227,0.40561,0.43023,0.28123,0.22522,0.58789,0.30236,1,0.34884,-0.17968,0.22207,0.32495,0.2077,0.079615,0.0617,0.058572,0.34368,0.18645,0.25354,0.34164,0.23812,0.32645,0.52443,-0.044227
-0.025267,0.20513,0.087549,0.20157,0.36325,0.29971,0.48464,0.2942,0.44182,0.31276,0.40716,0.25603,0.25722,0.3195,0.32872,0.42973,0.41076,0.22616,0.48399,0.39846,0.067502,0.30739,0.34743,0.42523,0.35328,0.47633,0.28566,0.23224,0.36356,0.34171,0.52693,0.28854,0.17244,0.24089,0.57205,0.34115,1,-0.13209,0.39323,0.21874,0.27665,0.0033518,-0.088267,-0.025122,0.089187,0.15192,0.1856,0.26573,0.26542,0.43978,0.15189,0.079753
0.24009,0.41498,0.27298,0.30632,0.38339,0.19059,0.22016,0.27968,0.31975,0.53292,0.16368,0.2613,0.15296,0.21255,0.28938,0.33634,0.2405,0.48332,0.12446,0.062312,0.4983,0.50682,0.37288,0.15194,0.35816,0.40554,0.62738,0.56138,0.57048,0.21506,0.26368,-0.18009,0.20878,0.086677,0.2738,0.20038,0.20635,1,-0.017036,-0.091684,-0.12003,0.0067154,-0.10265,-0.042099,-0.11128,-0.19481,0.034935,-0.27204,-0.17526,-0.054708,-0.19995,0.070743
0.21833,0.40573,0.22976,0.24911,0.40662,0.52736,0.3659,0.41156,0.56916,0.43609,0.40201,0.43976,0.41758,0.47303,0.40858,0.5703,0.51209,0.52158,0.5462,0.6575,0.1088,0.27356,0.55662,0.47173,0.38698,0.41995,0.30997,0.20201,0.55445,0.57379,0.55278,0.23394,-0.20542,0.33891,0.4486,0.27588,0.36242,0.16417,1,0.17771,0.30196,0.0072072,-0.12289,0.015598,0.25065,0.28143,0.40071,0.42369,0.24566,0.48326,0.33471,0.16857
0.20664,0.4125,0.27498,0.096971,0.075571,0.0014735,0.42092,0.43416,0.24368,0.21963,0.17678,0.16984,0.48738,0.0077681,0.60819,0.13084,0.11063,0.43223,0.17047,0.043768,0.33337,0.22048,0.43335,-0.0048022,0.32545,0.50831,0.14242,0.10757,0.44787,0.26908,0.35005,-0.023917,0.21377,0.58935,0.13864,0.4219,0.081163,0.28392,0.23316,1,0.17024,0.11812,0.16358,0.14124,0.36003,0.26726,0.16092,0.22044,0.28465,0.44483,0.31843,0.037324
0.27478,0.5495,0.44178,0.3437,0.39752,0.20749,0.40919,0.55154,0.58867,0.27823,0.24242,0.32547,0.34613,0.29478,0.46918,0.32405,0.3791,0.51878,0.41633,0.39662,0.19067,0.35628,0.50527,0.28359,0.40747,0.72229,0.41329,0.35013,0.39996,0.47489,0.77027,0.26836,0.18429,0.42575,0.53216,0.40815,0.46868,0.27095,0.43203,0.31125,1,0.44635,0.32899,0.34655,0.12075,0.37782,0.16428,0.11782,0.38481,0.24813,0.32788,0.53203
0.2484,0.34544,0.25519,0.22625,0.22954,0.1192,0.30253,0.37964,0.25176,0.00020519,0.25169,0.16396,0.095848,0.10149,0.35669,0.28158,0.35867,0.29199,0.25993,0.15369,0.36377,0.3006,0.1612,0.19404,0.34547,0.42002,0.19301,0.09343,0.14986,0.1942,0.3789,0.3207,0.27592,0.4938,0.25025,0.56841,0.22605,0.10482,0.19494,0.3168,0.52521,1,0.69025,0.71792,0.11262,0.31411,0.012315,0.0079511,0.25034,0.024924,0.12937,0.8115
-0.047633,0.15376,0.089361,0.055502,0.11409,0.059139,0.082379,0.066734,0.0010796,-0.11325,0.017989,0.2799,0.15756,0.031701,-0.0038285,0.085254,0.24209,0.067917,0.12529,0.089956,-0.037073,0.12258,0.17247,0.1633,0.062705,0.16701,0.065583,0.082977,-0.024662,0.025948,0.082237,0.58445,0.072767,0.27762,0.14576,0.20638,0.069237,-0.017896,0.069746,0.20018,0.27513,0.41873,1,0.75119,0.055508,0.2039,0.012534,0.070024,0.26463,0.0471,0.14899,0.59521
-0.009631,0.20948,0.13909,0.1008,0.12754,0.11685,0.10607,0.0786,0.090923,-0.059619,0.05149,0.2149,0.11682,0.06405,0.19528,0.12865,0.24292,0.10798,0.068698,-0.046419,-0.0089416,0.15061,0.18677,0.1285,0.22287,0.29718,0.14807,0.11169,-0.029105,0.035537,0.12296,0.33796,0.25496,0.40253,0.27438,0.26431,0.16918,0.060708,0.041425,0.31489,0.35301,0.49899,0.6485,1,0.058641,0.33925,0.077993,0.13514,0.20288,0.091826,0.18972,0.59378
0.21939,0.41748,0.37369,0.16332,0.30574,0.19831,0.43376,0.4672,0.3925,0.086471,0.37916,0.23419,0.23499,0.19816,0.48144,0.38272,0.51713,0.38864,0.42815,0.30586,0.26529,0.35454,0.32079,0.25786,0.44093,0.54952,0.25635,0.23874,0.26523,0.31092,0.47216,0.27948,0.24698,0.66495,0.43451,0.68748,0.33851,0.10933,0.35813,0.40752,0.51604,0.66276,0.36527,0.41197,1,0.37171,0.10878,0.24882,0.31861,0.4404,0.40259,0.056526
0.16033,0.33664,0.1998,0.18197,0.38987,0.29215,0.40903,0.38066,0.48638,0.17624,0.37512,0.30743,0.27756,0.23432,0.44678,0.38955,0.45846,0.35351,0.50493,0.38045,0.3315,0.4552,0.44538,0.31824,0.55621,0.4848,0.37017,0.21532,0.38139,0.40018,0.58561,0.28774,0.2019,0.49424,0.54891,0.64909,0.43756,0.30669,0.35395,0.32805,0.54985,0.56588,0.34668,0.35378,0.64253,1,0.17631,0.22353,0.24633,0.25618,0.34006,0.30292
-0.20698,0.0036752,-0.00013291,0.051934,0.10932,0.1802,0.28904,0.064937,0.24963,0.051024,0.30027,0.062997,0.083339,0.26302,0.32258,0.21285,0.25684,0.059966,0.44151,0.26984,0.074124,0.21189,0.16033,0.30738,0.38775,0.21908,0.09775,0.069144,0.14988,0.16608,0.28944,0.25746,0.16431,0.42661,0.38077,0.42451,0.46948,0.0077192,0.22927,0.1164,0.22573,0.2374,0.14312,0.21061,0.41256,0.55373,1,0.22314,0.24162,0.25447,0.22459,0.10335
0.17492,0.28136,0.07662,0.38652,0.60477,0.29758,0.20302,0.20422,0.2487,0.59916,0.40117,0.35044,0.05004,0.31132,0.18858,0.45833,0.45425,0.29367,0.2337,0.38944,0.32326,0.49185,0.24071,0.45598,0.26907,0.27313,0.52362,0.50226,0.4149,0.1938,0.28246,0.056415,0.067522,-0.037449,0.43602,0.16029,0.3951,0.51896,0.29542,0.060056,0.21544,0.15891,0.022071,0.0074498,0.16008,0.25749,0.10098,1,0.27577,0.40639,0.42597,0.036937
0.11682,0.29335,0.20989,0.29518,0.37496,0.14932,0.4266,0.35125,0.39818,0.38345,0.32384,0.31811,0.21246,0.26224,0.51918,0.31518,0.4498,0.43193,0.31882,0.18537,0.36966,0.51781,0.34381,0.28123,0.55471,0.63471,0.54676,0.51887,0.46096,0.23228,0.44141,0.0086914,0.33323,0.31047,0.49814,0.37996,0.51363,0.48324,0.21235,0.32479,0.48515,0.33004,0.10773,0.27482,0.4188,0.45827,0.36522,0.4328,1,0.42674,0.31597,0.2882
0.11316,0.38892,0.20164,0.14225,0.29315,0.27629,0.58328,0.48273,0.49672,0.48165,0.3816,0.46413,0.53868,0.21442,0.48864,0.42747,0.47677,0.49067,0.40502,0.45577,0.12971,0.41825,0.60501,0.27338,0.3925,0.51287,0.38428,0.27733,0.59215,0.45161,0.51921,0.18586,0.0082171,0.37077,0.44537,0.30668,0.41746,0.2907,0.60564,0.4381,0.34365,0.19318,0.14195,0.21362,0.37362,0.31561,0.17884,0.37187,0.38543,1,0.38138,0.028689
0.11532,0.30967,0.24999,0.1853,0.13122,0.043816,0.56023,0.41591,0.41412,0.11242,0.2748,0.1659,0.33225,0.12174,0.5954,0.19797,0.23287,0.40164,0.42014,0.25433,0.40936,0.33117,0.32633,0.079881,0.47396,0.51529,0.15141,0.092694,0.39137,0.3619,0.49527,0.20915,0.25143,0.7054,0.26807,0.74132,0.26091,0.2048,0.28026,0.51314,0.49932,0.59411,0.21475,0.29858,0.63566,0.63868,0.47095,0.097121,0.40544,0.35061,1,0.074684
0.018612,0.072908,0.065188,0.18057,0.33803,0.1392,0.08855,0.10661,0.21328,0.26384,0.2232,0.22185,0.065653,0.25854,0.074481,0.23518,0.31751,0.085456,0.24716,0.28773,0.032676,0.33131,0.19447,0.30105,0.18843,0.22953,0.27586,0.23679,0.13892,0.14427,0.37227,0.34641,0.13607,0.04054,0.34966,-0.0098444,0.26953,0.047872,0.18281,-0.073206,0.39812,0.24657,0.33685,0.24944,0.1502,0.19225,0.047881,0.32936,0.21699,0.20716,0.001247,1
