0.024886,0.32233,0.46124,0.35734,0.26146,0.39456,0.57565,0.37023,0.15305,0.4665,0.56572,0.27949,0.35628,0.56841,0.50256,0.55272,0.43993,0.33255,0.010335,-0.09241,-0.14257,0.092858,0.0065703,0.35119,1,0.74359,0.054811,-0.060105,-0.056694,-0.19579,-0.27821,-0.27041,-0.17615,0.18869,0.012253,0.39063,0.17157,0.31449,0.13678,0.13953,-0.11579,-0.40986,-0.083102,0.25811,0.0060859,0.092015,0.069199,0.053919,0.2077,0.20127,-0.078699,-0.22903
0.11255,0.64497,0.69588,0.39552,0.47774,0.61315,0.70251,0.4523,0.28291,0.51081,0.57199,0.39964,0.53959,0.75855,0.4643,0.6863,0.56222,0.55757,0.15902,0.16496,0.037988,0.36372,0.19221,0.39057,0.57031,1,0.15446,-0.082205,-0.25304,-0.20286,-0.062125,-0.10078,-0.057324,0.25411,-0.040409,0.48308,0.35335,0.39454,0.01047,0.19696,-0.14173,-0.31438,-0.052072,0.20065,0.060204,0.20132,0.17633,0.15402,0.19265,0.2508,-0.041457,-0.27
0.3025,0.27977,0.44373,0.6645,0.56632,0.55827,0.45156,0.30396,-0.067891,0.57277,0.70864,0.060427,0.17479,0.54183,0.79137,0.55302,0.095164,0.088717,-0.14295,0.094371,0.040422,0.081682,-0.05786,0.01924,0.47757,0.43785,1,-0.43549,-0.38746,-0.069451,0.20471,0.20626,0.23437,-0.1779,-0.48544,-0.12129,0.016658,0.14712,-0.41074,-0.2391,-0.081594,0.035216,0.37927,-0.11502,-0.26217,-0.032903,0.1059,-0.085881,-0.21542,0.28729,-0.044683,0.041898
-0.023449,0.56857,0.32442,-0.0021494,0.15866,0.29392,0.42738,0.24233,0.54591,0.1457,0.18828,0.57022,0.65498,0.34846,0.10153,0.44437,0.59192,0.63769,0.41801,0.21773,0.062959,0.41483,0.44204,0.63238,0.30349,0.51205,0.097944,1,0.37659,0.24015,0.076761,0.097694,-0.057569,0.20081,0.40939,0.28915,0.22651,0.11396,0.51523,0.15252,0.15409,0.31381,-0.35598,0.16294,0.25662,0.17131,-0.065241,0.21755,0.1416,0.022076,-0.1195,0.12199
0.11039,0.33467,0.23864,-0.088382,0.05758,0.10026,0.19618,0.25633,0.61872,-0.016821,0.041054,0.34839,0.42921,0.060269,-0.12098,0.21378,0.3651,0.44547,0.49963,0.25708,-0.075337,0.35165,0.42267,0.40532,0.08562,0.25177,-0.067062,0.45451,1,0.07594,-0.1699,-0.014283,-0.15959,0.059231,0.21582,0.037487,-0.13669,-0.097201,0.5136,0.050425,0.18375,0.11008,-0.12341,0.080661,0.14993,-0.12321,-0.085073,-0.081512,0.053497,-0.10311,-0.073139,0.024942
0.24505,0.36184,0.26792,0.011355,0.16964,0.22946,0.15514,0.28404,0.37443,0.11992,0.13755,0.13907,0.16857,0.15009,0.037093,0.16776,0.18538,0.21056,0.25771,0.61697,0.086336,0.31941,0.44908,0.09179,-0.053612,0.16964,0.065614,0.16599,0.34253,1,0.54063,0.1039,0.29312,0.024944,0.073658,0.11933,-0.06204,-0.081721,0.15028,0.080817,0.47965,0.023201,0.049899,0.085656,0.12463,0.042494,0.13489,0.072609,0.12935,0.013311,0.1944,-0.065623
0.30883,0.34267,0.11342,0.11624,0.18866,0.18065,0.068414,0.14014,0.28533,0.10034,0.098987,0.35558,0.21392,0.080308,0.02648,0.17024,0.095843,0.2223,0.23705,0.5889,0.29876,0.32897,0.48074,0.086143,-0.12502,0.14417,0.12096,0.21187,0.25968,0.52417,1,0.41294,0.50004,-0.027297,-0.21956,-0.078983,0.046747,0.053065,-0.14135,0.051603,0.30314,0.23728,0.19285,0.029711,0.073976,0.14447,0.141,0.037716,-0.00080811,-0.088521,0.20955,0.13001
0.090214,0.28136,0.19072,-0.061031,0.038033,0.16578,0.10567,0.25393,0.27921,-0.044482,-0.038666,0.32251,0.22308,0.089806,-0.10839,0.082197,0.12932,0.24949,0.24979,0.23077,0.12731,0.43308,0.55862,0.23865,0.043101,0.12647,-0.068194,0.20454,0.22742,0.26838,0.33063,1,0.4157,-0.045218,-0.4318,-0.03641,0.12615,0.015117,-0.21072,-0.064893,0.33379,0.50583,0.1744,-0.050686,-0.089131,0.042482,-0.054603,0.092115,-0.35765,0.062143,0.11251,0.55736
0.087206,0.31436,0.17009,-0.03629,0.11278,0.15456,0.1649,0.1704,0.55105,0.066601,0.040703,0.44148,0.36928,0.14672,-0.0065404,0.25729,0.28624,0.29188,0.34592,0.41469,0.11114,0.58225,0.54205,0.29752,0.10046,0.28896,0.0050865,0.39488,0.45181,0.39965,0.42898,0.47588,1,-0.0055998,-0.3601,-0.076029,0.097659,-0.0059815,-0.27398,-0.10894,0.3909,0.2301,0.2484,-0.01254,-0.045958,0.053098,0.024307,-0.041492,-0.20369,0.0086302,0.20178,0.28843
0.038618,0.43863,0.33704,0.17548,0.20163,0.30793,0.39593,0.25457,0.31286,0.38412,0.2838,0.42363,0.47998,0.44518,0.27801,0.44274,0.47202,0.49475,0.18627,0.12379,-0.012879,0.21094,0.19858,0.47048,0.48643,0.54754,0.21733,0.51468,0.25575,0.13448,0.13431,0.12715,0.25437,1,0.075528,0.23106,0.19119,0.13797,0.13477,0.056525,0.06263,0.072977,-0.083224,0.15573,0.084817,0.066377,0.025851,0.025455,0.16171,0.060693,-0.061873,-0.058211
-0.096323,0.54147,0.284,0.035661,0.087146,0.24844,0.43205,0.383,0.28829,0.25059,0.16808,0.6093,0.59697,0.36572,0.16232,0.2809,0.57441,0.60074,0.1675,-0.037544,0.074054,0.32882,0.26779,0.66765,0.3986,0.52104,0.11922,0.6353,0.19164,0.047908,0.10665,0.22027,0.25423,0.5384,1,0.083924,0.0004011,-0.065922,0.3915,0.20427,-0.24038,-0.22508,-0.40102,0.055594,0.15222,-0.036689,0.044499,0.02986,0.17664,-0.12181,-0.11917,-0.25256
-0.12749,0.5708,0.36675,0.13735,0.23898,0.40202,0.50814,0.28936,0.30376,0.26964,0.36039,0.57295,0.54979,0.52523,0.30572,0.5865,0.53293,0.515,0.17652,0.08958,0.10919,0.26336,0.24052,0.44021,0.43236,0.6388,0.23452,0.66657,0.21202,0.10271,0.18896,0.12267,0.31508,0.50485,0.64874,1,0.20299,0.2347,0.20148,0.10541,0.14915,-0.12528,-0.13786,0.13968,0.056548,0.21853,0.0017616,0.23064,0.31788,0.19974,0.038317,-0.10776
0.26852,0.60802,0.49697,0.44672,0.51968,0.50589,0.36493,0.30061,0.27775,0.38445,0.40088,0.30315,0.35686,0.5158,0.30095,0.494,0.35726,0.39624,0.072763,0.28876,0.070047,0.40446,0.26623,0.22969,0.22909,0.58417,0.34856,0.35199,0.21189,0.30232,0.3748,0.13022,0.25611,0.38186,0.32329,0.39423,1,0.28872,0.077653,0.17112,0.0093753,0.16287,-0.16816,0.11059,0.01287,0.33718,0.17989,0.21337,0.014496,0.23806,0.036218,0.024026
0.16544,0.55288,0.55928,0.5263,0.558,0.65064,0.57069,0.32843,0.085318,0.56684,0.59514,0.21756,0.36788,0.67135,0.53129,0.64256,0.36228,0.30385,0.077066,0.16498,0.082639,0.20851,0.090447,0.20383,0.45456,0.68843,0.52486,0.32221,0.078767,0.21748,0.20087,0.054846,0.14575,0.41252,0.36721,0.48367,0.58153,1,0.24157,0.14645,-0.10501,-0.11568,-0.11061,0.23992,-0.056988,0.25842,0.14058,0.17399,0.14748,0.11342,-0.12747,-0.056234
0.14879,0.52549,0.45329,0.44616,0.42124,0.52734,0.37906,0.22938,0.32328,0.51981,0.45345,0.31836,0.36472,0.47505,0.37788,0.60465,0.4018,0.40663,0.16522,0.2765,0.057405,0.31494,0.20578,0.33304,0.42218,0.57596,0.38034,0.47085,0.23358,0.16004,0.23859,0.085623,0.22684,0.50213,0.40078,0.39076,0.58807,0.62415,1,0.23236,0.044574,-0.14112,-0.26742,0.17728,0.25861,0.064613,0.015973,0.012795,0.24972,0.070117,-0.093666,-0.15865
0.3831,0.39861,0.41579,0.20937,0.29871,0.29998,0.28451,0.40763,0.37408,0.23414,0.22108,0.19397,0.27717,0.27619,0.12811,0.22413,0.19525,0.28847,0.18979,0.47549,-0.038306,0.34619,0.42496,0.22506,0.082502,0.3033,0.14942,0.25117,0.33507,0.57618,0.38676,0.27207,0.24022,0.19337,0.13811,0.085577,0.41718,0.29808,0.2882,1,-0.15986,-0.18342,-0.1404,0.11782,0.070436,0.059043,0.24403,0.12855,0.10331,-0.089883,0.08969,-0.22579
0.26144,0.2293,0.067424,0.059269,0.10153,0.1029,0.0020535,0.21668,0.17782,0.10946,0.083699,0.19362,0.069861,0.10142,-0.01682,0.13892,0.07005,0.054383,0.15708,0.34183,0.21693,0.3106,0.35614,0.050094,0.010058,0.069725,-0.019988,0.11493,0.14651,0.34425,0.43209,0.31061,0.28201,0.10338,0.11555,0.11903,0.23937,0.13705,0.20254,0.20806,1,0.2945,0.28158,-0.068508,0.083791,0.034738,-0.065523,0.078918,-0.014739,-0.026566,0.21553,0.22766
0.045175,0.11963,0.075463,-0.10119,-0.039294,0.057655,0.041769,0.13746,0.094101,-0.13519,-0.11537,0.17352,0.12708,0.023169,-0.18587,0.035344,0.048862,0.17652,0.087181,0.053267,0.082823,0.19148,0.27845,0.2285,-0.01279,0.075429,-0.13947,0.2056,0.15666,0.089132,0.17563,0.45907,0.18008,0.077312,0.19134,0.074545,0.076606,-0.066619,0.022728,0.15137,0.16972,1,0.090506,-0.21921,-0.071221,0.099848,-0.09216,0.052774,-0.085505,-0.028672,0.029715,0.47728
0.046335,0.12416,0.03034,-0.2181,-0.18074,-0.072889,-0.089402,0.059601,0.25036,-0.15499,-0.09725,0.15752,0.074136,-0.08415,-0.25423,-0.026607,0.017334,0.14955,0.17888,0.16411,-0.10295,0.28305,0.26466,0.17243,-0.059418,0.025498,-0.20121,0.18688,0.26062,0.20927,0.22178,0.34729,0.32485,0.10745,0.16367,0.072539,0.00051476,-0.070256,0.039883,0.11921,0.19822,0.2998,1,-0.14958,-0.13436,-0.15597,0.10541,-0.13663,-0.21633,-0.092493,0.040369,0.156
0.24917,0.55642,0.39449,0.10168,0.22098,0.37469,0.3601,0.25849,0.40847,0.26052,0.25513,0.31023,0.38775,0.31287,0.1728,0.38106,0.37886,0.41688,0.2451,0.53558,0.23055,0.36474,0.41288,0.27425,0.1573,0.44815,0.20483,0.44114,0.25581,0.41221,0.42725,0.21997,0.36496,0.30656,0.28542,0.36012,0.42038,0.40443,0.43234,0.46722,0.18146,-0.0058589,0.047757,1,0.066549,0.10103,0.093034,0.012745,0.098093,0.036309,0.083329,-0.11385
0.10357,0.33497,0.21789,0.13501,0.15549,0.25004,0.24532,0.13389,0.34826,0.2911,0.20047,0.43605,0.38697,0.30922,0.17385,0.32104,0.3722,0.29281,0.23119,0.23621,0.10567,0.38601,0.27639,0.4846,0.3323,0.3721,0.1971,0.51796,0.14051,0.17131,0.1915,0.23449,0.32693,0.46519,0.40016,0.35533,0.32394,0.30519,0.44339,0.25861,0.19131,0.14077,0.031076,0.30449,1,0.01541,-0.051139,0.033343,0.060482,-0.050953,0.12824,-0.1279
0.0088867,0.58405,0.39774,0.24078,0.29971,0.45408,0.43992,0.26846,0.14479,0.37435,0.38992,0.47347,0.39824,0.5402,0.3671,0.49167,0.37066,0.4219,0.085503,0.10187,0.088273,0.22689,0.18535,0.31504,0.40623,0.61762,0.35898,0.45378,0.096108,0.15237,0.25617,0.078599,0.21191,0.47846,0.55685,0.63155,0.54281,0.60113,0.49665,0.17152,0.25262,0.083981,0.056601,0.33276,0.34753,1,0.051909,0.17055,0.052648,0.17631,0.032502,-0.0095778
0.34875,0.58777,0.55556,0.43643,0.45848,0.46145,0.33277,0.35492,0.26537,0.37368,0.37874,0.21563,0.30738,0.44463,0.2276,0.43257,0.28561,0.31811,0.14701,0.28612,-0.09262,0.3871,0.22173,0.24681,0.223,0.53736,0.31473,0.23038,0.31102,0.34468,0.32138,0.097347,0.18853,0.31956,0.24326,0.23686,0.69255,0.52324,0.56679,0.46739,0.21572,0.055326,0.078175,0.39985,0.21722,0.41685,1,0.18253,0.0075862,0.05963,0.05951,-0.13634
0.26791,0.53749,0.42633,0.32298,0.41093,0.49105,0.43407,0.34387,0.22902,0.41533,0.40474,0.20903,0.33562,0.54715,0.28907,0.44255,0.35863,0.33566,0.14996,0.36232,0.11107,0.35224,0.24745,0.2461,0.20224,0.5027,0.28437,0.34457,0.17149,0.32667,0.32733,0.11136,0.2513,0.2731,0.29982,0.30288,0.59485,0.57674,0.46392,0.35497,0.33399,-0.020624,0.029652,0.40843,0.30319,0.42434,0.49928,1,0.088736,0.12678,0.099091,0.035336
0.25463,0.60087,0.39746,0.25853,0.31551,0.41009,0.32129,0.18875,0.20851,0.25323,0.30333,0.30395,0.28001,0.37408,0.23221,0.41243,0.32476,0.36688,0.098856,0.30781,0.23155,0.37944,0.25995,0.2477,0.13557,0.46155,0.25124,0.3739,0.1778,0.3188,0.46925,0.13902,0.2283,0.33423,0.36219,0.417,0.51159,0.49948,0.50403,0.25212,0.24952,0.060497,0.097364,0.52743,0.28881,0.47865,0.46053,0.47697,1,-0.0055265,0.024951,-0.22392
0.25176,0.38332,0.42394,0.37437,0.41146,0.49738,0.33379,0.30291,0.11373,0.49106,0.3728,0.12264,0.26841,0.4271,0.39822,0.35809,0.21219,0.23243,0.024988,0.21473,0.087789,0.26734,0.14586,0.15027,0.31464,0.3891,0.44781,0.20285,0.014862,0.18667,0.16242,0.15243,0.077596,0.29072,0.17417,0.19407,0.32379,0.44567,0.46908,0.24722,0.11391,-0.10111,-0.091341,0.32858,0.26305,0.2966,0.37366,0.2962,0.34717,1,0.074004,0.013155
0.36696,0.19197,0.18194,0.0941,0.1794,0.15272,-0.0024972,0.24341,0.22904,0.10894,0.02235,0.026214,0.084706,0.0084799,0.041114,0.061968,0.026824,0.024627,0.11897,0.5284,0.1551,0.31568,0.4217,0.00012635,-0.15075,0.024317,0.0507,0.014726,0.2831,0.54806,0.48565,0.29447,0.28461,0.018067,-0.083342,-0.064728,0.27811,0.10086,0.14576,0.51442,0.33693,0.070488,0.097891,0.36257,0.10609,-0.0093548,0.32526,0.19676,0.19476,0.22513,1,0.05729
