1,0.14997,0.23958,0.025583,0.1315,0.0015976,0.48476,0.37629,0.073206,0.4036,0.022785,-0.20004,0.014659,0.034703,-0.11163,-0.076005,0.10879,0.63904,0.1873,-0.096916,-0.22527,0.030727,-0.011979,-0.056653,-0.075735,0.094526,0.55003,0.7427,0.45352,-0.023129,-0.17834,0.12748,-0.012273,0.061415,-0.082961,0.046312,0.044018,0.18334,0.025258,0.11084,-0.27181,-0.19265,0.0049356,-0.14237,-0.081195,0.11728,0.00029197,0.012184,-0.0632,-0.099592,0.046822,0.049326
0.43727,1,0.24065,0.068424,0.013987,0.11353,0.25925,0.72337,0.28823,0.56003,-0.15302,0.23556,0.2382,0.20803,-0.049919,-0.019626,0.086414,0.16147,0.15347,0.0034732,-0.030113,-0.37594,0.15273,-0.057137,-0.038338,0.21606,0.51376,0.1541,0.43711,-0.25622,-0.16234,-0.25416,-0.30722,0.11459,0.21898,0.09502,0.31752,0.23839,0.35614,0.26012,-0.27256,-0.31872,-0.30248,-0.071178,0.3683,0.41142,0.13123,0.075481,0.1211,0.27981,0.2337,-0.28015
0.32025,0.62381,1,0.10645,-0.0039288,0.10082,0.33619,0.29273,0.22913,0.20124,-0.090327,-0.062246,0.078039,0.02606,0.16945,0.0051799,0.13748,0.28407,0.12956,0.0099233,-0.168,0.071963,0.031802,-0.0029531,-0.077257,0.10461,0.3479,0.35902,0.26333,-0.026968,-0.033869,0.26781,0.20796,0.047048,0.12149,0.0708,-0.046115,0.20974,0.088992,0.0071624,0.11592,0.0040657,0.28858,0.046273,-0.11855,0.05015,0.098751,-0.058286,-0.17624,-0.072965,-0.021207,0.30626
0.28028,0.43609,0.56635,1,0.14705,-0.10615,0.12889,0.17117,0.16204,0.071696,-0.013253,0.13828,-0.022089,-0.0089018,0.093587,0.080169,0.079516,-0.0036231,0.022973,0.033825,-0.018604,0.075589,0.071931,-0.058622,-0.028799,0.052983,0.14076,0.0576,0.04326,0.014571,0.049137,-0.043275,0.099703,-0.11337,0.11098,0.022096,-0.012989,0.083548,0.11797,0.019697,0.048259,-0.036819,-0.0092361,0.075425,-0.026493,0.12079,0.14712,0.18994,0.031864,0.084929,0.10937,0.036116
0.028182,0.078165,0.088388,-0.0061325,1,0.015354,0.023428,0.034161,0.04691,0.033154,0.017881,0.014521,0.044091,0.10855,0.0086404,0.026799,0.0091554,0.081708,0.029518,-0.0023069,-9.6844e-05,0.080052,0.022177,0.04987,0.065984,0.10961,0.081064,0.069625,0.021042,0.069888,0.15207,-0.062802,0.047223,-0.059053,0.046523,-0.018667,-0.10457,-0.04778,0.029367,0.072209,-0.00769,-0.027277,-0.064884,0.13646,0.054769,0.090063,0.12945,0.019924,0.079719,0.045912,0.22754,-0.058644
0.14477,0.01646,0.00087672,-0.058328,-0.012581,1,-0.043183,0.031366,0.058454,-0.0067754,-0.055017,-0.0067797,0.013974,0.0083284,0.002912,-0.074961,-0.10348,-0.049156,-0.052792,0.042796,-0.050826,-0.099754,-0.03989,0.059669,-0.084683,0.048931,0.064405,-0.037828,0.028027,-0.033597,-0.024009,-0.0092169,-0.023229,0.083193,-0.045022,-0.015852,0.024904,0.035046,0.18694,0.11748,-0.044976,-0.080796,-0.019831,0.074662,0.048196,0.091763,0.036715,0.061378,-0.04874,0.1075,-0.018515,-0.048418
0.21133,0.18634,0.34864,0.36948,0.05108,0.070634,1,0.41755,0.08687,0.2979,-0.0081539,-0.001743,0.088232,0.073124,0.087805,0.057337,0.10136,0.46902,0.085918,-0.057907,-0.20604,0.12489,-0.070569,-0.082289,0.0087128,0.14087,0.44271,0.60969,0.42035,-0.13966,-0.038356,0.21389,0.17216,0.10829,0.039965,0.14693,0.058124,0.26895,0.20815,0.13649,-0.13899,-0.17593,0.18766,-0.051158,0.028046,0.19903,0.14395,0.095216,-0.024003,-0.0071536,0.027294,0.15154
0.61476,0.67149,0.55154,0.4106,0.080476,0.12575,0.44036,1,0.33683,0.5627,-0.16719,0.12484,0.15918,0.054291,-0.04267,-0.033589,0.040398,0.29987,0.07667,0.044384,-0.028922,-0.21587,0.11127,-0.1246,0.0015642,0.2038,0.64421,0.33958,0.42805,-0.30032,-0.12618,-0.11236,-0.19003,0.041748,0.21212,0.099895,0.19504,0.28184,0.30116,0.13973,-0.31222,-0.29735,-0.2094,-0.10867,0.22217,0.4545,0.18679,0.068109,0.035894,0.11947,0.23103,-0.1989
0.55467,0.53264,0.4475,0.49134,0.023142,0.15351,0.45162,0.66412,1,0.27417,-0.33934,0.19093,0.1985,0.092858,0.10435,0.081412,0.025495,-0.071927,0.17453,-0.088113,-0.10783,-0.23542,0.072938,0.015696,-0.032216,0.063489,0.2351,-0.046712,0.084794,-0.075566,-0.17721,-0.20985,-0.076489,0.09185,0.055971,0.18194,0.13777,0.20779,0.14205,0.10746,-0.072314,-0.011887,-0.21196,-0.096762,0.044433,0.14938,0.12339,0.22789,-0.039652,0.051887,-0.1163,-0.15962
0.55213,0.66176,0.54417,0.41084,0.089468,0.016041,0.39414,0.71106,0.64892,1,-0.24002,0.0089149,0.13612,0.096488,-0.001774,0.0004435,0.2226,0.39936,0.15514,-0.040909,-0.1647,-0.30895,0.12163,-0.10402,-0.061396,0.13688,0.5961,0.36893,0.37664,-0.25596,-0.20924,-0.18206,-0.25668,0.0039112,0.13944,0.073877,0.20706,0.19823,0.24333,0.11785,-0.29741,-0.28926,-0.19581,-0.1694,0.29286,0.21719,0.07345,0.1477,-0.074896,0.035728,0.13507,-0.18569
