1,0.45756,0.064973,0.073102,-0.01795,-0.10188,0.031497,-0.049393,0.066829,-0.085592,-0.027195,0.14508,0.017969,0.050291,0.00902,-0.069121,-0.062808,-0.0090671,-0.01303,-0.081225,-0.022297,0.0077131,0.15558,0.08138,0.077209,0.082302,-0.068604,0.06657,-0.018848,-0.058154,-0.0085358,0.042157,-0.027637,0.020293,-0.054145,0.0068122,0.037943,0.031756,0.11791,0.025938,-0.070843,-0.027226,0.069813,-0.0015846,0.10526,-0.20827,-0.065008,0.055473,0.01965,-0.014492,0.0030714,-0.069634
0.28573,1,0.12951,0.1042,0.018334,-0.27169,0.0064343,-0.064508,0.10005,-0.014299,0.066914,0.11768,0.052249,0.073184,0.13636,-0.060144,0.075332,0.067185,0.038197,-0.005321,0.017658,0.0091426,0.09711,0.0734,-0.007785,0.12174,0.038652,0.08345,0.043859,-0.013294,0.02388,0.056242,-0.060097,0.0052569,0.0057805,0.16197,0.051356,-0.016813,-0.032774,0.1325,-0.069278,-0.034685,0.070385,-0.022599,-0.022287,-0.093722,-0.030904,-0.032247,-0.10796,0.021165,0.0083718,-0.085159
0.028184,0.11429,1,0.049962,0.2611,0.021555,0.096972,0.359,-0.14028,-0.094266,-0.002275,-0.020115,0.14605,0.018608,0.033626,0.050321,-0.11449,0.041697,0.11371,-0.13568,-0.22008,-0.15203,-0.018061,0.14613,0.072791,-0.069509,-0.028561,0.14561,0.13283,-0.14688,-0.16663,-0.23543,-0.14141,0.06513,-0.056081,0.020246,0.055506,-0.08007,-0.037473,-0.065723,-0.20493,-0.24733,-0.20826,-0.26189,-0.071732,-0.023575,0.14845,-0.032556,-0.011868,0.00098391,-0.13351,-0.25768
0.28025,0.34102,0.2909,1,-0.0097066,-0.058752,0.12931,-0.035403,0.29134,-0.14396,0.22756,-0.0095418,0.19186,0.058968,0.26025,0.21575,0.067043,0.12358,-0.19506,-0.31198,-0.26196,-0.044665,-0.20501,0.1922,-0.036884,0.31866,0.1363,-0.00060597,0.074245,-0.22696,-0.058725,-0.094585,-0.20205,-0.029451,0.031024,0.0022104,0.24046,-0.044637,0.095947,0.063891,-0.2775,-0.24691,-0.037106,-0.23511,-0.052957,-0.11094,-0.051822,-0.15497,-0.19849,0.12875,-0.11172,-0.34592
0.26039,0.27306,0.34121,0.70741,1,0.14129,0.18777,-0.0075881,-0.026455,0.084324,0.17336,0.153,0.08447,0.089966,0.22802,0.090115,0.049443,0.078948,-0.18299,-0.098417,-0.059343,0.15993,-0.1756,-0.041265,0.17702,0.099588,-0.073913,0.043107,0.015288,-0.00020624,0.047176,0.079401,-0.127,-0.12426,-0.020561,0.090205,0.042243,-0.020546,-0.015296,-0.16432,-0.10621,-0.048614,0.10059,-0.08254,-0.033954,-0.044319,0.045117,0.20947,0.11519,0.082598,-0.12043,-0.062243
0.30055,0.25205,0.33431,0.72138,0.77591,1,0.19323,-0.01295,-0.085502,0.017193,-0.22101,-0.18534,-0.069764,0.17414,-0.073254,-0.085776,0.063719,-0.1151,-0.10805,-0.066165,-0.085765,-0.19729,-0.1354,-0.25615,0.10615,0.042073,-0.16348,-0.080766,0.022818,0.014064,-0.09643,-0.17828,-0.07342,-0.14964,-0.057823,-0.043224,0.20611,0.25813,0.15393,-0.080034,-0.033083,-0.029363,-0.18017,-0.034238,-0.010663,-0.066407,0.058794,0.2419,0.39625,0.087033,-0.071349,-0.0042101
0.30362,0.29614,0.36914,0.66078,0.69947,0.72442,1,-0.037681,0.094873,0.19871,0.011937,0.28382,0.059398,0.12938,0.20709,-0.12921,0.10582,-0.022102,-0.17425,-0.16974,0.12336,0.30389,0.052773,-0.012468,0.11256,-0.045137,0.11062,-0.091167,-0.04147,0.12378,0.39791,0.20213,0.01414,-0.099847,0.020796,0.19825,0.16226,-0.065902,0.014941,-0.010237,0.040421,0.039548,0.18707,0.025188,0.090976,-0.13174,0.16358,0.15229,-0.075535,-0.089428,0.03055,0.014862
-0.016804,0.15241,0.4642,0.34817,0.30179,0.37127,0.34804,1,-0.017905,-0.12727,-0.10576,-0.0073189,-0.087519,-0.015211,-0.060951,0.10882,-0.027705,-0.010313,0.14228,-0.033413,-0.10896,-0.2367,-0.10873,0.1175,0.17238,-0.20053,0.074049,0.089952,0.00025211,-0.11615,-0.14904,-0.29561,-0.00242,0.18574,0.087158,-0.12366,0.067142,-0.06893,-0.11224,-0.1549,-0.08458,-0.13438,-0.26153,-0.10194,-0.073739,0.1834,0.020828,-0.12511,-0.0086026,-0.020559,-0.054084,-0.089701
0.18781,0.23887,0.24723,0.3749,0.33916,0.33657,0.34122,0.2802,1,-0.064291,0.12496,0.11266,0.044375,0.25741,0.25364,0.29605,0.019431,0.36711,0.06144,-0.058681,-0.096428,-0.26148,-0.099657,0.086307,0.057603,0.34771,0.035164,0.14369,0.12716,-0.18285,-0.066434,-0.26348,-0.2632,-0.052565,0.099176,0.076511,0.31067,0.013969,0.10322,0.010158,-0.35301,-0.30617,-0.30115,-0.33925,0.0084577,-0.1123,-0.083225,-0.13662,-0.16481,0.26107,-0.29157,-0.41105
0.17477,0.11971,0.13647,0.13067,0.19266,0.19415,0.25666,0.11627,0.16776,1,0.038549,0.12155,-0.022592,0.063618,0.09786,-0.060769,0.22974,-0.081726,0.020351,-0.028366,0.061563,0.14504,0.077564,-0.058167,0.1871,0.016016,0.15406,-0.10238,-0.063488,0.12859,0.096951,0.037326,0.017186,0.015782,0.01731,0.19022,-0.039132,0.17342,-0.066632,0.049869,-0.01961,0.039796,0.063476,-0.098323,0.02019,0.080177,0.10155,0.14679,-0.0079157,0.055946,-0.11874,0.14335
