1,-0.098563,-0.077537,0.21052,0.020272,-0.05711,0.1101,-0.051996,0.024929,-0.037566,0.1499,-0.062202,-0.094204,0.0029977,-0.13309,0.097318,-0.070044,-0.016053,-0.057912,0.036726,0.022625,0.048861,-0.11349,-0.12219,-0.10865,0.086861,-0.09811,-0.10023,0.23988,0.061057,0.11476,0.06242,0.13876,0.058959,-0.015748,-0.11852,-0.064365,-0.038267,-0.15334,0.081018,0.14747,-0.055453,0.15495,0.29144,-0.0024539,-0.13038,0.044182,-0.18502,-0.16487,0.042203,0.019592,-0.10173
0.083627,1,0.13897,0.056902,0.036871,-0.10288,-0.051698,-0.19079,0.068701,0.20117,-0.065642,0.12291,-0.060048,0.082035,0.073226,-0.035591,-0.15579,0.25036,-0.13922,-0.11441,-0.03718,-0.14459,-0.30764,0.27268,0.25543,-0.015286,0.11861,-0.039666,-0.062898,-0.25116,-0.1457,-0.28427,0.0022733,0.034699,-0.025571,-0.019574,0.07335,0.044906,0.093386,-0.23583,-0.043511,-0.13219,-0.21365,-0.02808,0.23828,-0.056755,-0.18609,0.14361,-0.23846,-0.031582,-0.10149,-0.047765
0.21214,0.53042,1,0.047788,-0.058597,-0.04378,-0.067228,-0.093996,-0.042267,-0.014001,0.14688,0.034831,0.3462,0.22644,0.030784,0.061441,0.17354,0.15389,0.086863,0.097968,-0.22088,0.012971,-0.026305,0.16424,0.26712,0.18075,0.29927,0.1176,-0.084563,0.13941,-0.41533,0.032186,-0.079044,-0.18342,0.18873,0.24919,0.10933,-0.010882,0.2668,-0.21921,-0.37866,-0.11372,-0.0048367,-0.11927,0.13504,0.31949,-0.09532,0.083443,0.017535,0.19395,-0.24807,0.080941
0.17893,0.28413,0.58011,1,0.21442,-0.13612,0.23052,0.02563,-0.06393,-0.0037907,0.25639,-0.0069561,0.047588,0.54535,0.18856,0.12713,0.24341,0.12832,0.029325,0.062011,-0.19377,-0.35856,0.15711,0.13193,0.0030969,0.49349,0.19077,0.37755,0.19887,0.14132,0.30751,-0.41433,-0.1471,-0.28134,0.14315,-0.086976,-0.052741,0.17523,0.06314,0.16582,0.38561,-0.20885,-0.27856,0.18865,-0.040055,-0.059879,0.10979,0.10004,-0.1734,-0.023529,0.18503,0.11116
0.21021,0.1601,0.41571,0.67978,1,0.086176,0.08849,0.1182,0.20335,0.30839,-0.13131,0.13848,0.13416,0.15476,0.62149,0.36826,0.22608,0.20025,-0.061627,0.28563,-0.10184,-0.4198,0.081991,-0.2342,-0.10465,0.10645,0.21165,0.21447,-0.069041,-0.040921,0.091655,-0.27741,-0.15039,0.02475,-0.13403,0.084483,0.21635,0.40577,0.3147,0.085825,0.25285,-0.23784,-0.22693,-0.15982,-0.058157,0.10163,0.32597,0.30699,0.11452,0.12979,0.26052,-0.16713
0.11974,0.1717,0.42142,0.47853,0.68806,1,0.20487,-0.14217,0.4821,0.13066,-0.19575,-0.067129,0.091463,-0.10818,0.050638,0.088774,0.04849,0.078725,0.097232,0.071411,0.13856,-0.10738,-0.038326,0.16846,-0.0041958,-0.047934,0.11718,-0.15551,0.0717,-0.097994,0.024381,0.062455,-0.081524,0.22066,-0.16312,0.21228,0.3162,0.085946,0.038167,-0.0017625,0.11427,0.15399,-0.070605,-0.063124,0.30947,0.21342,-0.019515,0.030727,0.059338,0.11157,0.080429,0.26213
0.12604,0.40504,0.40164,0.39457,0.30847,0.42771,1,-0.012117,0.23599,0.091004,-0.010274,0.088731,0.10926,0.09209,0.11182,0.062069,0.10011,0.098459,-0.002172,0.033204,-0.11544,-0.31853,0.09273,-0.038489,-0.07113,0.17779,0.056455,0.16484,0.17038,-0.24406,0.095671,-0.2649,-0.30857,0.047656,-0.12107,0.0061589,0.19229,0.021819,0.112,0.011345,0.21479,-0.21189,-0.29306,-0.10345,0.074431,0.066453,0.14803,0.1566,0.076314,-0.10248,0.091706,-0.022264
0.098945,0.44448,0.59361,0.36548,0.28833,0.28857,0.58932,1,-0.14655,0.10711,0.061122,0.14414,-0.0063493,0.15971,0.077832,0.045826,0.10433,0.12797,0.088277,0.029242,0.053202,-0.083844,0.16341,-0.1411,-0.1219,0.062928,-0.10222,-0.044381,0.071362,0.13073,0.22853,-0.0072588,-0.061838,-0.10438,-0.007561,-0.24034,-0.19357,0.075537,0.11685,0.25429,0.20356,-0.11051,0.042658,-0.085176,-0.22846,-0.15101,0.17166,-0.023992,0.13402,0.012351,0.15039,-0.073283
0.31135,0.44966,0.53352,0.35706,0.45514,0.47906,0.38372,0.59303,1,0.4589,-0.29422,0.10653,0.028337,-0.014965,0.10488,0.19565,0.023357,0.24072,0.14132,0.038209,0.13288,-0.25029,-0.1252,0.082017,0.063267,-0.073338,0.16385,-0.15526,0.057885,-0.14938,0.0091184,-0.10649,-0.0013923,0.10289,-0.22994,0.29202,0.22747,0.12752,0.06367,-0.13186,0.16489,-0.26853,-0.12972,-0.1727,0.25327,0.20222,-0.034048,0.0097019,0.18943,0.075487,0.037646,0.076065
0.35255,0.40859,0.51919,0.21398,0.3444,0.39806,0.34986,0.42026,0.67565,1,-0.25386,0.12125,0.090928,0.034987,0.17032,0.3737,0.018454,0.40193,0.16462,0.010314,0.19875,-0.23336,-0.10541,0.10301,0.17473,-0.18997,0.17436,-0.096014,0.17334,0.023059,0.10347,-0.24812,0.069103,0.098701,-0.039289,0.012129,0.081664,0.31739,0.076716,0.16693,0.26101,-0.13787,-0.22577,-0.13393,0.10349,0.041955,0.064063,0.038427,0.14847,-0.02311,0.14887,0.0079519
0.48952,0.092979,0.34065,0.31234,0.30621,0.28724,0.088046,0.08835,0.25142,0.46139,1,-0.10896,0.19369,0.19417,-0.13714,0.011608,0.058978,-0.069631,0.10532,0.051478,-0.25159,0.17426,0.050065,-0.033923,-0.038003,0.15707,-0.071347,0.23263,0.06384,0.30456,-0.11038,0.07936,0.051493,-0.2713,0.17236,-0.032081,-0.15188,-0.17181,-0.0034933,-0.022841,-0.04693,0.1198,0.17323,0.30877,-0.050929,0.048908,0.10571,-0.072373,-0.033958,0.079408,-0.11049,0.045745
0.16206,0.52318,0.45431,0.36678,0.30996,0.16334,0.24489,0.44358,0.35203,0.37536,0.19748,1,0.088758,-0.006484,0.020173,-0.0007521,-0.02034,0.15202,-0.041696,-0.035169,-0.20928,-0.27255,-0.046278,-0.16195,0.020564,0.061134,-0.038084,0.075198,0.097754,-0.22905,-0.12233,-0.062711,-0.21119,0.1157,-0.2855,-0.10496,-0.08325,0.099389,-0.048145,-0.04356,0.00043443,-0.18028,-0.12037,-0.045272,-0.19068,-0.25102,0.046887,0.11833,0.079827,-0.086716,-0.049377,-0.1491
0.17622,0.43795,0.34328,0.10574,0.091917,0.18987,0.3577,0.42193,0.402,0.43463,0.20729,0.39922,1,0.36075,0.33628,0.2295,0.25962,0.17659,0.15837,0.21999,-0.30898,-0.016332,0.11628,0.18875,0.37415,0.11655,0.29324,0.2979,0.19489,0.3144,-0.21033,-0.068191,-0.027778,0.11776,0.23684,0.16371,0.074914,-0.018996,0.20188,-0.14693,-0.10994,0.039487,-0.073202,-0.077375,0.31071,0.24609,0.099747,-0.012762,0.027658,0.1298,0.026643,0.28692
0.12436,0.31414,0.37508,0.53359,0.5368,0.43236,0.26745,0.21916,0.31785,0.23155,0.17579,0.20489,0.27687,1,0.26169,0.099599,0.19105,0.3266,0.1146,0.12248,-0.30073,-0.21502,0.037851,0.20323,0.33984,0.37705,0.23209,0.42092,0.22737,0.24593,0.11172,-0.36304,-0.0558,-0.16105,0.19461,-0.036556,-0.092558,0.10003,0.2248,-0.00021153,0.27092,-0.22517,-0.28154,0.032842,0.01467,0.041377,0.07501,0.066325,-0.082015,-0.022857,0.13821,0.17013
0.0141,0.37916,0.40983,0.55587,0.44149,0.40103,0.47926,0.38507,0.34578,0.27434,0.051149,0.34632,0.39804,0.56827,1,0.30856,0.24742,0.19722,-0.039901,0.33176,-0.15831,-0.40482,0.097154,-0.014592,0.11606,0.13197,0.34592,0.26896,-0.034823,0.12571,-0.027584,-0.29828,-0.098865,0.083208,-0.017233,0.049599,0.33,0.28856,0.40408,-0.023403,0.20212,-0.17256,-0.31666,-0.25068,0.078864,0.141,0.24897,0.21519,0.1153,0.10953,0.17259,-0.079832
0.2595,0.092999,0.31958,0.57099,0.73243,0.61474,0.28652,0.20534,0.35276,0.27834,0.36711,0.24983,0.14401,0.4915,0.36693,1,0.18271,0.28807,0.10599,0.24093,-0.041387,-0.25544,0.0020034,-0.10185,0.038377,0.012045,0.32831,0.15398,0.018678,0.12109,0.002699,-0.1749,-0.12554,0.018593,0.0073469,0.11566,0.12315,0.1888,0.17303,-0.04595,0.080251,-0.096189,-0.17909,-0.13703,0.11434,0.27074,0.16846,0.029739,0.026443,0.15891,0.038743,-0.0052457
0.21019,0.41847,0.41939,0.47626,0.44238,0.37096,0.47105,0.41929,0.4804,0.44356,0.26646,0.38919,0.48807,0.51524,0.61118,0.45289,1,0.019844,0.22996,0.20102,-0.18249,-0.25075,0.33802,0.031295,0.091662,0.36934,0.14005,0.2992,-0.1001,0.093737,0.056697,-0.17396,-0.16161,0.0046411,0.16676,0.10274,0.17241,0.22186,0.0041785,0.065683,0.089844,-0.13194,-0.15059,-0.16628,0.077247,0.18716,0.0031275,-0.06909,-0.036281,0.014611,0.041938,0.097616
0.12365,0.4822,0.52308,0.52151,0.46152,0.48055,0.50347,0.53093,0.50271,0.42802,0.29324,0.48823,0.40786,0.38561,0.5222,0.38721,0.55143,1,0.15823,0.10528,-0.042045,-0.26731,-0.13532,0.22729,0.27736,0.030694,0.30146,0.074569,0.25124,0.067255,0.027333,-0.33028,-0.024444,0.074935,0.13724,0.00623,0.092116,0.10919,0.081411,0.068429,0.23545,-0.13713,-0.30363,-0.096133,0.07711,0.036969,0.08084,0.19276,0.024368,0.0034637,0.094672,0.016264
0.1489,0.4136,0.33436,0.28591,0.33456,0.43358,0.46754,0.36643,0.44362,0.43024,0.27742,0.29803,0.4409,0.24732,0.22573,0.35943,0.36224,0.57494,1,0.17685,0.012961,-0.092907,0.062124,0.23306,0.22424,0.10906,0.0075922,-0.02172,0.14697,0.1849,0.0062455,0.09225,-0.033524,-0.010253,0.22575,-0.069825,0.10505,-0.031471,-0.17318,0.12836,0.048743,0.10827,-0.0068702,-0.099338,0.12149,0.0061898,0.0039848,-0.023089,-0.014504,-0.091401,0.0252,0.16644
0.19453,0.324,0.34422,0.29658,0.37624,0.44255,0.40289,0.37303,0.45952,0.48307,0.28947,0.26828,0.47779,0.35325,0.48382,0.25148,0.57426,0.60032,0.50479,1,-0.12524,-0.24256,0.21428,-0.10683,-0.0052881,0.22577,0.21316,0.22071,-0.016591,0.048444,0.0045367,-0.17588,-0.18544,0.10208,0.13323,0.028623,0.10785,-0.0056549,0.095873,-0.017879,-0.036292,-0.16594,-0.17197,-0.17931,0.07611,0.10428,0.17243,0.15643,0.074939,0.095153,0.044208,0.0077674
-0.0027292,0.15169,0.22333,0.15866,0.10943,0.054623,0.050703,0.14666,0.12029,0.17137,0.05366,0.27162,0.014958,0.15275,0.16337,0.15092,0.1637,0.19259,0.1898,0.14244,1,0.15362,-0.0097763,0.13034,-0.12177,-0.24233,0.049678,-0.39709,-0.061271,-0.030675,0.3671,0.1127,0.18887,-0.046224,0.11768,0.16688,-0.021137,0.1029,-0.1227,0.048777,0.15276,0.1867,0.16785,-0.017608,0.17557,0.02366,-0.20432,-0.23421,-0.0015944,0.15555,0.37877,0.14338
-0.056631,-0.11625,-0.084794,-0.2101,-0.18408,-0.0647,-0.19373,-0.25298,-0.076862,0.036093,0.11576,-0.2006,-0.061485,-0.22659,-0.29152,-0.15759,-0.28245,-0.19223,0.054372,-0.097487,-0.039039,1,0.0029708,0.027814,0.049839,-0.26164,-0.21149,-0.23852,-0.056339,0.27869,-0.16055,0.55282,0.58176,0.05183,0.063793,0.060793,-0.2318,-0.34354,-0.11413,-0.1427,-0.27347,0.43846,0.63289,0.36537,-0.032763,0.12294,-0.14537,-0.313,0.019918,0.16378,-0.14531,0.12585
0.071227,0.19382,0.26152,0.31657,0.32107,0.37165,0.2985,0.17076,0.25725,0.34593,0.22626,0.19573,0.32894,0.27993,0.48507,0.20537,0.56517,0.40976,0.2659,0.5996,0.069137,-0.035822,1,-0.10444,-0.17099,0.26518,0.18381,0.34935,-0.11788,0.16836,0.23849,-0.093369,-0.11747,0.033208,0.23455,0.17058,0.063181,-0.017829,-0.017448,0.02508,0.046855,-0.10527,-0.049439,-0.23116,0.020939,0.2054,-0.094484,-0.083773,0.26661,-0.0062815,0.23104,0.073828
0.02511,0.38957,0.37103,0.30324,0.13538,0.27097,0.254,0.16304,0.204,0.23537,0.20648,0.17239,0.53123,0.3556,0.42493,0.10804,0.42144,0.34939,0.29123,0.37892,0.052329,0.054288,0.44761,1,0.47022,0.047422,0.26011,-0.1017,0.13331,0.16575,0.029152,-0.11168,0.19142,0.091845,0.23981,-0.01707,0.17556,-0.090914,-0.155,-0.0026103,0.090279,0.17746,-0.072669,0.12888,0.43437,-0.064765,-0.30782,0.017447,-0.3414,-0.073188,0.027442,0.32852
0.06429,0.52972,0.44695,0.39063,0.46197,0.48036,0.29958,0.26512,0.44098,0.45349,0.16536,0.35248,0.49421,0.69862,0.53107,0.40004,0.50435,0.52524,0.46345,0.47823,0.23805,-0.067693,0.33289,0.44831,1,0.10611,0.21794,0.10302,0.15616,0.28955,-0.19223,-0.1556,0.27884,0.128,0.26249,-0.014667,0.06386,-0.12598,-0.071957,-0.074934,-0.019585,0.11741,-0.15823,-0.040082,0.33575,-0.065218,-0.16693,0.063127,-0.207,-0.19078,-0.17173,0.13531
0.25814,0.3718,0.62742,0.69046,0.68943,0.63125,0.51275,0.5053,0.55572,0.45993,0.40082,0.41964,0.29794,0.53159,0.46283,0.5895,0.6146,0.63397,0.41223,0.49705,0.17322,-0.26714,0.37728,0.31865,0.48089,1,0.2406,0.43602,-0.0033013,0.092504,0.043015,-0.27723,-0.19672,-0.23974,0.18579,0.05628,-0.11699,0.13802,0.059267,0.0083539,0.067775,-0.26387,-0.18933,-0.034275,0.068656,0.029215,0.087759,0.086164,-0.13565,-0.098303,0.087047,0.0018697
0.24755,0.28903,0.47022,0.70323,0.68997,0.56688,0.34469,0.22908,0.40106,0.3643,0.3942,0.28299,0.28064,0.58582,0.50656,0.56787,0.55178,0.48507,0.34889,0.48827,0.16487,-0.10865,0.46644,0.40582,0.50724,0.6756,1,0.26817,0.016407,0.16154,-0.015706,-0.22497,-0.01484,0.0080115,0.19631,0.25835,0.12584,0.11465,0.15366,-0.086919,-0.023503,-0.14098,-0.20809,-0.19563,0.40127,0.20065,-0.11795,0.089021,-0.023159,0.038402,0.037216,0.12276
0.081525,0.31262,0.44809,0.59406,0.5873,0.5627,0.3581,0.36569,0.49543,0.3151,0.21088,0.2036,0.22873,0.68941,0.59734,0.50857,0.51872,0.52275,0.26922,0.40728,0.11574,-0.13277,0.33594,0.30056,0.60443,0.59571,0.58523,1,0.013268,0.19144,-0.016386,-0.35276,-0.20584,-0.12012,0.19438,0.13433,0.067165,0.15763,0.14477,-0.0152,0.013564,-0.21526,-0.26983,-0.091807,-0.032613,0.13794,0.16989,0.15406,0.072279,-0.059084,0.0689,0.098018
