1,0.19582,0.19251,0.00099912,-0.027008,-0.034605,-0.00047703,0.20307,0.15559,0.29481,-0.3581,-0.094579,-0.039711,-0.0056608,-0.036794,0.15563,0.062693,0.62573,-0.22035,-0.18883,-0.1559,-0.076859,-0.057465,-0.0099571,0.14075,0.03992,0.24582,0.50629,0.15189,-0.054456,0.03741,-0.11502,-0.10623,-0.059285,0.21513,0.01841,0.11214,0.28145,-0.049092,-0.094716,-0.086798,-0.20132,-0.064746,0.12797,-0.061893,-0.15189,0.041485,0.29629,-0.010412,-0.008044,0.15656,-0.22146
0.34874,1,0.1337,0.1171,0.051503,-0.052917,-0.095128,0.43612,0.43528,0.45383,0.058104,0.071254,0.10594,0.099831,0.031801,-0.02398,0.15799,0.30524,0.034858,-0.22631,0.023812,0.22233,-0.028631,-0.14287,0.033953,0.092793,0.38606,0.16899,0.28515,-0.14231,-0.19341,0.18745,0.059305,-0.11127,-0.048207,0.030464,0.070562,0.19624,0.20068,-0.098833,-0.12013,-0.14063,-0.015107,-0.23492,-0.21616,0.18304,0.14855,0.087157,0.10703,-0.362,-0.10633,-0.11127
0.31062,0.61522,1,0.03469,0.0018227,-0.15037,-0.12631,0.2411,0.21297,0.054572,0.050346,0.11617,-0.064251,0.10072,-0.11481,0.010332,-0.014104,0.20598,0.0011498,-0.069329,-0.075285,-0.11071,-0.071549,-0.061241,-0.028779,-0.085718,0.13738,0.15991,0.10773,-0.14522,-0.055642,-0.1554,-0.046487,-0.10215,-0.021552,0.067593,0.13972,0.060402,-0.10685,-0.017993,-0.092837,-0.12785,-0.20934,0.036589,-0.035903,0.058882,0.045225,0.076852,-0.07713,-0.12754,-0.016374,-0.1081
0.24534,0.49794,0.58737,1,0.0087365,0.037361,-0.044864,0.064364,0.10403,0.074816,0.058926,0.040392,0.07005,0.053379,-0.026525,0.042966,0.052845,0.0092384,-0.071521,-0.24344,-0.010428,-0.12052,-0.020779,0.15687,0.018126,0.0076287,0.013303,0.051402,0.01965,-0.093685,-0.23527,-0.095948,-0.076158,-0.017499,3.8003e-05,0.049027,0.040116,0.091025,-0.058891,-0.11335,-0.041393,-0.17799,-0.032598,-0.10323,0.0070382,-0.11666,0.058794,0.01863,0.1321,-0.089929,-0.066968,-0.063363
0.056543,0.095278,0.098265,0.027073,1,-0.033297,0.022694,-0.10708,-0.0009366,-0.049176,-0.0031214,-0.10176,0.08746,-0.00017959,0.062369,-0.065159,0.053234,-0.12642,0.059527,0.020279,0.082441,0.10481,-0.046883,0.069477,0.025282,0.10145,0.0022061,0.010749,0.029478,-0.018723,-0.088968,0.21665,0.068283,-0.10849,0.069537,0.021365,-0.11,-0.13088,-0.077952,0.19686,0.15914,0.21071,0.10335,-0.081537,-0.051363,-0.083243,-0.013323,-0.12909,-0.17799,0.12097,-0.075183,0.19492
0.21299,0.10554,0.055771,0.13793,-0.037533,1,0.18622,-0.052484,-0.090937,-0.030167,-0.015027,-0.060085,-0.0096211,-0.020833,0.03946,-0.086218,-0.026155,0.019098,-0.095419,0.075994,0.0024478,-0.036798,-0.0087049,0.23125,-0.07049,0.059832,-0.046757,0.031623,-0.0059538,0.095876,0.11774,0.040747,-0.014901,-0.00011064,-0.076321,-0.0017778,-0.11557,-0.017555,-0.033068,0.088171,0.062207,-0.056358,0.028132,0.11086,0.038513,-0.073195,-0.042133,-0.085581,0.018401,-0.087835,-0.016363,-0.098166
0.3773,0.21346,0.27121,0.32573,-0.040966,0.2331,1,-0.089274,-0.031612,-0.082301,-0.021537,-0.22882,-9.5727e-05,0.077562,0.086023,0.021438,-0.11068,0.12892,-0.13722,-0.048443,-0.011708,0.05842,0.018746,0.14896,0.092394,0.20907,0.07327,0.14873,-0.047185,0.099595,0.12013,0.17563,0.0048208,-0.054823,0.1444,0.046753,0.08497,0.077827,-0.12955,-0.0063591,0.047317,0.023649,0.085549,-0.032429,0.082663,-0.075659,-0.040381,0.0084588,0.19848,0.082537,-0.023888,-0.002148
0.32891,0.48649,0.50655,0.45265,-0.0417,0.16856,0.35463,1,0.49386,0.45754,0.10272,0.097372,0.14435,0.098377,-0.037315,0.0085683,0.12295,0.46464,0.0016979,-0.14803,-0.0053107,0.036689,-0.056924,-0.019661,0.078321,0.088546,0.47936,0.46328,0.27101,-0.046605,-0.025924,-0.20616,0.035321,-0.048621,-0.11114,0.0056479,0.1181,0.17146,0.077387,-0.23976,-0.13109,-0.182,-0.29169,-0.054061,-0.055809,0.13652,0.071285,0.070365,0.071861,-0.18722,-0.037508,-0.21607
0.47835,0.3789,0.36569,0.40174,-0.052009,0.14448,0.36695,0.58547,1,0.31009,0.18897,0.086797,0.04929,0.014881,0.010514,-0.052801,0.18443,0.30164,0.071143,-0.18349,-0.16302,0.14871,0.016085,-0.091759,0.072298,0.027504,0.42782,0.20399,0.33001,-0.071203,-0.13577,-0.051206,0.086407,-0.1207,-0.074421,-0.10252,0.080487,0.12131,0.07312,-0.18608,-0.21674,-0.1005,-0.16879,-0.14739,-0.02873,0.13553,0.22966,0.079443,0.20043,-0.29858,-0.15731,-0.085952
0.34483,0.63616,0.45071,0.37721,0.03764,0.10212,0.14503,0.53758,0.38213,1,-0.03133,0.021069,0.12601,0.046704,0.037811,0.21896,0.14929,0.44461,-0.16567,-0.22256,0.013647,0.027618,-0.05479,-0.067714,0.10923,0.074485,0.36863,0.38017,0.31102,-0.075062,-0.14211,-0.062271,0.042363,0.051457,0.048392,-0.037792,0.042905,0.22527,0.15483,-0.0346,-0.058182,-0.21659,0.01454,0.0029549,-0.26223,0.1238,0.12182,0.22544,0.13428,-0.31764,-0.1523,-0.11519
