1,0.063734,0.39085,0.14321,-0.028259,-0.11688,0.20978,0.1014,0.034677,0.20837,0.52788,-0.066832,0.019801,0.077913,0.022404,0.032764,0.16095,0.66529,0.00059785,0.18664,0.18493,0.50604,0.072802,0.04628,-0.015152,0.23885,0.2124,0.60175,0.30633,0.19587,0.29236,0.52038,0.18694,0.13977,0.054866,-0.078074,-0.14365,-0.0070188,0.060012,0.0067362,0.31528,0.014541,0.47527,0.3414,0.055606,-0.18394,0.16551,-0.17067,-0.092573,-0.23994,-0.17637,0.34918
0.67342,1,0.3006,-0.067032,0.050389,0.077564,0.064158,0.70324,0.31742,0.69453,-0.31681,-0.30011,0.3022,0.066081,0.092186,0.02861,0.072309,0.15235,0.35585,-0.1655,0.10345,-0.25523,0.038536,-0.05713,-0.045859,0.18123,0.61522,0.055798,0.31155,-0.22134,-0.19426,-0.10024,-0.078865,0.0017292,0.21675,0.12202,0.16282,0.33535,0.54253,-0.20776,-0.19754,-0.14632,-0.14966,-0.15004,0.042501,0.4412,-0.087936,0.25237,0.4527,0.52456,0.017134,-0.2453
0.6229,0.76026,1,0.13093,0.015873,0.027968,0.21118,0.25718,0.10418,0.40266,0.2405,-0.10881,0.09633,0.040506,0.0086517,0.096901,0.048298,0.50485,0.10539,0.060462,0.089733,0.24181,0.17397,0.045454,-0.068181,0.24506,0.4543,0.38902,0.30981,0.097409,0.16698,0.34975,0.18343,0.042148,0.14173,0.061499,-0.12118,0.10668,0.14607,-0.048749,0.13568,-0.029511,0.27818,0.24257,0.066105,0.14749,0.087633,-0.041403,0.0010494,0.017255,-0.15193,0.17377
0.52604,0.57757,0.70945,1,0.077565,0.020541,-0.0073107,-0.01862,-0.032302,0.060034,0.2339,0.16951,-0.11048,0.037738,0.14141,0.065527,0.054992,0.055538,0.077387,0.09493,-0.047281,0.17419,0.075739,-0.036506,-0.022137,0.066714,0.023371,0.07092,0.12063,0.11889,0.072992,0.10306,0.1011,0.019216,0.12451,-0.082646,-0.082884,0.011851,-0.027649,0.034011,0.12538,0.023819,0.080103,0.10907,-0.05061,-0.0070121,0.06987,0.0076738,-0.13927,-0.12076,0.12586,0.13187
0.087014,0.075883,0.14892,0.09889,1,0.045776,0.058565,0.034751,-0.13049,-0.0076699,0.05371,-0.027969,-0.064765,-0.0073961,0.1454,-0.044822,-0.017205,-0.029558,-0.025439,-0.0030056,0.1479,0.094776,0.077718,0.096359,-0.0017383,0.11792,0.0096795,-0.068454,-0.094026,-0.0099982,0.13428,-0.013711,0.11139,-0.020536,0.035641,-0.09975,-0.043257,-0.049821,0.046295,-0.088811,0.14886,0.084598,-0.015541,0.11363,0.071852,0.027254,0.059631,-0.011248,-0.0065415,-0.070646,0.16788,0.04845
0.067209,0.10237,0.073061,0.051198,0.059559,1,-0.039487,0.13173,0.18298,0.08654,-0.061753,-0.0067486,0.017577,-0.012386,-0.004885,-0.10233,-0.066683,-0.06213,0.0074521,-0.025238,-0.071918,-0.10868,-0.035883,0.1187,0.00061962,-0.060069,0.18035,-0.099655,0.025516,-0.027468,-0.00010792,-0.11549,-0.054917,0.021871,-0.060657,0.033032,-0.017047,0.15363,0.02057,0.0047974,-0.077358,0.075322,-0.1223,-0.053448,-0.043456,0.13319,-0.080345,0.20926,-0.012684,0.099746,-0.019223,-0.11783
0.28953,0.348,0.45638,0.49583,0.09283,0.10142,1,0.032398,-0.033189,0.1536,0.18265,0.15253,-0.023532,0.15457,0.044359,0.085518,0.097376,0.50819,-0.10112,-0.0097821,0.062291,0.23898,-0.053757,-0.098962,-0.12655,0.25172,0.23802,0.32778,0.39173,-0.022151,0.12469,0.2829,0.15523,-0.02262,0.14794,-0.10161,-0.094735,-0.11673,-0.031491,-0.1221,0.035158,0.05391,0.28082,0.015486,0.22159,-0.0055349,0.016037,0.015749,-0.21295,-0.070743,-0.020357,0.24357
0.60846,0.82097,0.66124,0.55704,0.092466,0.14609,0.51935,1,0.35748,0.49492,-0.2436,-0.22916,0.19889,0.052606,0.11455,0.1489,0.090261,0.21931,0.30655,-0.1117,-0.0091792,-0.16042,0.068336,-0.029453,0.005948,0.19356,0.41983,0.087123,0.25908,-0.070627,-0.18637,-0.043092,-0.02888,0.054762,0.12595,0.13809,0.035267,0.32694,0.43391,-0.041171,-0.20519,0.036491,-0.089283,-0.038217,-0.004733,0.24622,-0.050383,0.16351,0.49398,0.34903,-0.033981,-0.21887
0.74057,0.71553,0.51187,0.50397,0.050212,0.16806,0.38674,0.75105,1,0.35514,-0.16221,-0.034536,0.18199,-0.015102,0.060214,0.0070279,-0.054914,0.064868,0.11202,0.025387,-0.094197,-0.17258,0.050308,-0.026898,-0.12673,0.014534,0.18202,0.16416,0.23553,-0.034145,-0.20235,-0.055433,-0.096014,0.088399,0.075859,0.20608,-0.012521,0.23562,0.24282,-0.037394,-0.10015,-0.031852,-0.11966,-0.12915,-0.064911,0.16987,-0.06084,0.28523,0.22692,0.24682,-0.10326,-0.18872
0.69033,0.77413,0.61621,0.57946,0.091745,0.13648,0.47849,0.79377,0.76839,1,0.00010766,-0.15614,0.12925,0.11866,0.1011,0.062772,0.070375,0.37949,0.24099,-0.13436,0.083464,-0.028087,0.10327,-0.0073211,-0.077421,0.33054,0.60013,0.24564,0.41401,-0.21542,-0.17128,0.13056,0.15124,0.073213,0.26976,0.069017,0.13568,0.25736,0.47179,-0.21558,-0.13579,-0.20379,0.097158,0.03586,0.25033,0.37714,-0.030231,0.18203,0.21858,0.24766,-0.026722,-0.066027
