0.34655,0.38567,0.48757,0.31459,0.33587,0.015188,0.24199,0.40472,0.29447,0.49543,1,0.075993,-0.10848,0.086195,-0.043671,0.095306,-0.096415,0.020582,0.019351,0.12577,-0.060311,-0.012511,-0.065682,0.042209,0.20419,0.098578,-0.028703,0.11394,-0.080532,-0.083457,0.1296,-0.036793,-0.2708,0.052251,-0.024624,0.085172,0.064061,-0.066298,-0.010165,0.069451,0.17236,0.066772,-0.10451,-0.12816,0.044811,0.085936,0.11662,0.16245,0.032846,0.048956,0.021814,-0.0027188
0.4147,0.29574,0.3445,0.15418,0.27791,0.16031,0.1804,0.3274,0.40278,0.48085,0.42239,1,-0.12436,-0.013489,0.0045595,-0.09532,0.043403,0.028107,-0.082922,0.040027,0.22497,0.17631,0.12083,0.074991,0.09007,0.085891,-0.038132,0.049607,-0.027023,0.0031191,0.097327,0.010155,-0.0067843,-0.027052,-0.00035023,-0.048924,0.021767,-0.15438,-0.015229,-0.01915,0.15757,0.080359,-0.020881,0.21625,0.19732,0.065763,-0.042154,0.1237,-0.10679,0.10716,0.20045,0.14992
0.44485,0.60533,0.44116,0.35059,0.2829,0.012744,0.10109,0.36597,0.25547,0.53836,0.33823,0.30442,1,0.11755,-0.063637,0.097959,0.064261,0.047907,-0.040006,-0.033547,0.0833,0.030256,0.057687,-0.033998,-0.011963,-0.13691,0.031759,0.10567,0.020788,-0.012562,0.19602,0.073788,-0.094586,0.093576,-0.039437,0.20406,0.082299,0.07437,-0.13374,0.0065623,-0.095851,-0.085605,-0.11971,0.032927,-0.043033,0.00037258,0.029936,0.055091,0.12335,-0.0081633,-0.016915,-0.12466
0.16239,0.27262,0.42113,0.069164,0.2281,0.046963,0.16399,0.37153,0.077337,0.29398,0.2023,0.15149,0.2917,1,-0.12159,0.050277,0.017914,0.056788,0.11005,0.055581,0.18216,-0.086475,0.025968,-0.016677,0.21423,0.10643,0.046936,0.16358,-0.045335,-0.03555,0.10234,-0.0057619,-0.025494,-0.031324,0.073012,0.045825,0.025879,0.039811,-0.0090306,0.048469,0.071495,0.017178,0.0014358,0.085925,0.12202,0.068245,0.14939,-0.098981,0.054953,0.092051,-0.030118,0.0076464
0.046975,0.20425,0.37206,0.24722,0.26899,-0.012497,0.1925,0.23574,0.13591,0.29083,0.23083,0.14182,0.16939,0.13709,1,0.084519,-0.050244,0.058823,-0.16412,0.0096825,-0.050306,0.079359,0.011991,0.096295,-0.085,0.0034994,-0.028045,-0.0042902,0.012094,-0.05674,0.060786,-0.034365,-0.039049,-0.092309,0.12106,-0.17438,0.070857,-0.14708,-0.0089146,0.046351,-0.080871,0.058834,-0.079364,-0.095368,-0.11212,-0.020885,-0.0182,-0.01913,-0.015977,0.089629,0.065099,-0.056678
0.077395,-0.085177,0.024794,-0.13864,-0.048681,0.5112,0.13481,0.12654,0.085124,0.15402,0.030357,0.17467,0.046281,0.19698,0.23464,1,-0.17425,0.072047,-0.069552,0.092742,-0.0029341,-0.041878,0.085275,-0.12022,0.0023638,0.003788,0.076346,-0.092497,0.016682,0.070039,0.12804,-0.030193,-0.068882,0.11154,0.12375,0.0082734,-0.020234,-0.096141,-0.039295,-0.0018966,0.068287,-0.08535,-0.011883,0.0004396,0.014664,0.078816,-0.17688,0.05025,-0.026371,0.046529,-0.1504,-0.052823
0.087546,0.057576,0.1042,-0.011747,0.067156,0.1362,0.058443,0.11018,0.023732,0.092616,-0.011773,0.16722,0.095354,0.10853,0.024567,0.028036,1,-0.027839,0.016448,0.074256,-0.00097345,0.060471,-0.030204,0.10863,0.10704,-0.089547,0.019998,0.14653,0.038058,0.15533,0.050933,0.05634,0.041748,0.10203,0.096036,0.094358,-0.02002,0.035851,-0.020881,-0.0050986,0.034121,0.026982,-0.063566,0.088258,0.073304,0.094073,0.075466,0.013656,-0.030358,0.12559,0.049713,0.10292
0.035923,0.05028,0.066119,-0.01298,0.068071,-0.062003,0.089086,0.11102,0.035181,-0.0044316,-0.045161,0.033198,0.078845,0.057924,0.069151,0.13734,-0.005088,1,-0.087217,-0.042144,0.10842,-0.020745,-0.05336,-0.010073,0.020394,0.060234,0.011887,-0.038641,0.079326,0.076343,-0.044713,-0.1835,-0.10102,0.088681,0.080011,0.0039562,0.019154,0.005687,-0.033167,-0.12058,-0.038852,-0.076597,-0.084036,-0.0019093,-0.024705,0.045815,0.051083,-0.06301,0.11267,0.086883,-0.031301,-0.03539
0.31863,0.27345,0.20834,0.017747,0.018385,-0.039064,0.033862,0.18534,0.096849,0.22848,-0.038989,-0.056789,0.31987,0.21964,-0.032079,-0.06947,0.092381,0.075234,1,-0.015371,0.065828,-0.16059,-0.073976,-0.093132,0.0075688,0.012032,-0.062796,-0.0010539,0.087978,0.16134,0.072017,0.041252,-0.015828,-0.14259,-0.008472,-0.078316,-0.075483,0.076582,0.059001,0.15633,-0.27988,0.16332,0.084697,0.014585,0.15219,0.2584,0.028763,-0.038618,0.11979,-0.13667,-0.25028,-0.071369
0.51461,0.22031,0.2823,0.041235,0.17055,0.24797,0.14936,0.2585,0.34491,0.47307,0.40506,0.42138,0.27473,0.099631,0.17012,0.20903,0.166,-0.042706,0.20465,1,0.027506,0.062149,0.1331,0.052905,-0.04047,-0.027319,-0.053324,0.032635,-0.091455,-0.093673,-0.029124,-0.067714,-0.082252,0.075458,0.043789,-0.070392,-0.10304,-0.0085133,-0.044019,-0.0037046,-0.086968,-0.062863,-0.11413,-0.047381,0.10474,0.25296,0.0010223,-0.014415,-0.13063,-0.028484,-0.06447,-0.0022141
0.42807,0.36818,0.44087,0.20962,0.32498,0.27954,0.41551,0.55246,0.31841,0.56725,0.38957,0.45607,0.44096,0.28712,0.19334,0.26006,0.072434,0.14876,0.23824,0.43392,1,-0.018929,0.22279,-0.037197,0.1322,0.070007,0.021533,0.18493,0.060305,0.067621,0.052595,0.048886,0.11668,-0.035507,0.0083025,-0.058267,0.042444,-0.012986,-0.058952,0.15459,0.088147,-0.012187,-0.06196,0.24938,0.26785,0.065483,0.027289,-0.050991,0.035514,0.2334,0.096031,0.021853
0.11755,0.23243,0.086648,0.29645,0.17034,0.22615,0.33458,0.17458,0.19568,0.17961,0.19965,0.169,0.23123,-0.12683,0.255,0.11431,0.073522,-0.0067583,0.007681,0.21651,0.28386,1,-0.1762,0.0090093,-0.051806,0.034277,0.015884,0.075117,-0.037224,0.017546,0.25189,0.13254,0.15607,-0.10901,-0.015833,0.063613,-0.12955,0.00029573,0.093984,-0.14172,0.042549,0.305,0.21734,0.18278,0.10171,0.016174,-0.19613,0.056007,0.022772,0.082207,0.1053,0.16148
0.25631,0.21466,-0.069842,-0.18618,-0.14836,0.16574,-0.12365,-0.02441,0.21158,0.17216,0.070996,0.28491,0.29314,-0.042361,-0.094169,0.16961,0.033116,0.020478,-0.00056306,0.20849,0.1968,0.064197,1,0.054102,0.055043,-0.1296,0.015773,-0.0034078,-0.063555,-0.14346,-0.11064,0.010637,-0.10989,0.20535,-0.050527,-0.017592,-0.044809,-0.010206,-0.16123,0.16771,0.038425,-0.13259,-0.21079,-0.014226,0.063574,0.31135,0.083055,0.051899,-0.16056,0.022889,0.16186,-0.064774
0.09299,0.2057,0.27589,0.12368,0.053188,-0.10409,-0.014479,0.12208,0.086016,0.13723,0.072802,0.1152,0.23094,0.29376,0.10804,-0.055651,0.009275,0.075109,0.21624,-0.0080488,0.03978,-0.15381,0.040493,1,0.19791,0.072391,0.029221,0.1032,0.052497,0.17624,-0.015874,-0.078084,-0.075006,0.084496,0.061739,0.029526,0.060231,0.020463,0.016341,0.18737,0.0292,-0.062144,-0.086405,-0.1253,0.043537,-0.076979,-0.075758,0.096317,-0.064049,-0.033819,0.039396,-0.029549
0.10419,0.13214,0.16474,-0.023128,-0.0068364,0.17974,0.047864,0.10887,0.098574,0.12463,-0.071923,0.10732,0.20035,0.3819,0.20289,0.188,0.22012,0.06611,0.15863,0.029624,0.048117,-0.06262,0.086287,0.41668,1,0.088118,0.013818,0.078863,0.14803,0.026767,0.11997,0.064944,-0.080845,0.085043,0.1764,0.085673,0.024279,-0.02592,0.024141,0.036735,0.072693,0.10395,-0.052524,0.067387,0.14922,0.033797,-0.080192,-0.031503,0.042038,0.014879,0.014689,-0.12461
0.091155,-0.11338,0.061855,-0.15604,-0.0092367,0.44957,0.29502,0.14648,0.07187,0.054292,-0.059514,0.22063,-0.035682,0.27216,0.16037,0.55923,0.12671,0.13483,-0.029956,0.13433,0.22698,0.10253,0.12504,-0.014129,0.32504,1,-0.047598,0.15685,0.14991,0.085628,-0.0109,-0.058311,0.042659,0.025538,0.16419,-0.00023874,-0.078805,-0.0039357,0.05105,0.057833,0.094078,0.16315,-0.021682,0.1457,0.13122,-0.079556,-0.11279,-0.0051345,-0.023345,0.093252,0.10101,0.092527
0.18361,-0.0023862,0.041931,-0.056446,0.024203,0.35186,0.15331,0.29022,0.085476,0.12276,-0.072738,0.12966,0.10384,0.23724,0.11702,0.52933,0.11571,0.10148,0.078144,0.12479,0.21916,0.07862,0.14085,0.07764,0.41523,0.61898,1,0.14179,0.14077,-0.048781,0.065359,0.1343,-0.156,0.11342,0.20739,0.14269,-0.047976,0.026708,-0.082153,0.08367,0.014446,-0.098032,-0.0838,0.033323,-0.015948,0.14003,-0.041894,-0.093577,-0.031542,0.091165,0.093553,-0.0034864
0.099834,0.20297,0.24104,0.12142,0.15349,0.13986,0.14785,0.19864,0.048913,0.13814,0.099716,0.072952,0.20595,0.20335,0.15138,0.10233,0.034406,0.054168,0.15628,0.011336,0.1895,0.091716,0.046876,0.065784,0.14675,0.17734,0.21103,1,0.10539,0.049975,0.22867,0.0069177,0.031713,-0.028056,0.11692,0.037955,-0.0053471,-0.045,-0.031738,0.11037,0.025788,0.077153,0.011101,0.17655,0.17739,-0.0058976,0.086917,0.052014,0.00080549,0.12436,0.12584,0.096549
0.073843,0.19019,0.16931,0.05291,0.077189,0.0014037,0.060245,0.070628,0.095994,0.092995,-0.088706,-0.044688,0.19968,0.21543,0.19954,0.038316,0.14439,0.11446,0.33552,0.032252,0.093081,-0.010141,-0.0080019,0.23421,0.36022,0.26609,0.21678,0.19088,1,0.29281,-0.033632,0.023251,-0.053704,-0.08352,0.29718,0.081712,0.036356,-0.14463,0.035829,0.10676,-0.12645,-0.0071234,-0.014336,0.1123,-0.03705,-0.030905,-0.13926,-0.044768,0.046915,0.0065934,-0.038402,-0.12583
-0.0045853,-0.11561,0.17489,0.18634,0.17715,-0.0041128,0.15548,0.07834,-0.026395,-0.095509,-0.18386,0.0011664,0.034524,0.21011,0.10844,-0.024587,-0.045892,0.09907,0.21762,-0.1251,-0.041152,-0.10449,-0.20758,0.37091,0.19367,0.143,0.059881,0.074567,0.21987,1,0.0096837,0.08634,0.18712,-0.018049,0.26966,0.037395,0.012143,0.068998,0.11198,0.1672,-0.13219,0.13315,0.21806,0.082444,0.047126,-0.010944,-0.17378,0.015236,-0.042089,-0.056688,-0.22286,0.074049
0.44612,0.41055,0.39008,0.012059,0.11679,0.2611,0.25154,0.45363,0.36161,0.46242,0.4726,0.35015,0.23965,0.20376,0.19586,0.16378,0.11949,-0.03431,0.13069,0.39751,0.4905,0.23191,0.11034,0.065143,0.024615,0.047281,0.11609,0.1367,-0.050578,-0.14371,1,0.080559,-0.074103,-0.14002,0.15229,0.0036724,-0.0619,-0.014747,-0.048609,0.094199,-0.06727,0.30533,0.041565,0.30564,0.11573,0.014215,-0.003199,0.02537,0.06094,0.044,0.063381,0.19014
0.075318,-0.10034,-0.073166,-0.1367,-0.021755,0.22526,0.021814,0.15381,-0.076685,0.066467,-0.057772,-0.0027854,-0.063365,-0.033662,-0.1656,0.020577,0.024317,-0.090242,-0.0001534,0.12192,0.12815,0.073086,-0.0078547,-0.18069,-0.0010421,0.13499,0.063267,-0.021949,0.058067,0.022353,0.055992,1,0.029367,-0.028342,0.011282,0.050332,0.013716,-0.062789,0.092773,0.047531,0.1246,0.13414,0.08562,0.14569,-0.070964,0.025018,-0.0098431,0.089372,-0.051554,0.027585,0.019471,0.087281
-0.066017,0.018987,-0.27081,-0.12758,-0.20318,0.12308,-0.0066417,-0.14328,0.071115,-0.10739,-0.20434,-0.11764,-0.0047904,-0.086174,-0.057903,0.12894,-0.093282,-0.077768,0.11224,-0.04655,-0.095292,0.21104,0.19403,0.036408,0.10578,0.17527,0.18344,0.092567,0.15229,0.15243,-0.14706,0.056879,1,-0.1332,-0.10184,-0.018448,-0.0259,0.056768,0.10182,-0.061776,0.092234,0.20799,0.46376,0.22865,0.055997,-0.080584,-0.18718,0.040003,0.0005138,-0.12509,-0.042841,0.34809
0.31885,0.21746,0.0054106,-0.041295,-0.020287,-0.0066003,-0.097853,0.051263,0.057895,0.12492,0.045217,0.041091,0.23414,0.20357,0.022005,0.095554,0.064002,0.084301,0.022532,0.13413,0.021542,-0.10693,0.31229,0.26583,0.32302,0.061257,0.24026,0.0878,-0.018905,-0.1392,0.12655,-0.12851,-0.011113,1,0.031496,0.075658,-0.10446,0.049441,-0.063676,0.04692,0.061891,-0.1501,-0.22832,-0.1383,0.083082,0.24066,0.02771,0.041463,-0.076242,0.036137,0.1555,0.064902
0.16265,0.0013931,0.057879,0.067314,0.062771,0.16434,0.19113,0.21559,0.085131,0.080103,-0.079853,0.11953,0.059797,0.33602,0.17869,0.35135,0.043494,0.11178,0.039501,0.0046728,0.080742,-0.05376,-0.0058006,0.30475,0.49563,0.4218,0.516,0.19631,0.29631,0.3206,0.026455,-0.0066342,0.12044,0.27949,1,0.19287,0.016474,-0.045886,0.030621,0.06259,-0.058704,0.088925,-0.17846,0.064553,0.20223,0.040993,-0.019436,-0.072072,0.10432,0.10209,0.13463,-0.036069
0.20386,0.12348,0.11817,-0.00030398,0.053258,0.39931,0.32119,0.24304,0.18342,0.19263,0.079402,0.25797,0.18887,0.14093,0.17834,0.41145,0.082277,0.17613,0.025456,0.082155,0.24996,0.28173,0.22933,0.0066656,0.24011,0.56011,0.48498,0.27269,0.15171,0.12931,0.16687,0.047304,0.2121,0.094834,0.26605,1,0.085431,0.022607,0.049894,0.039125,0.084033,-0.03777,-0.062779,-0.10074,0.049483,0.043122,-0.10328,0.1795,0.12114,0.020215,0.067418,-0.048077
0.39487,0.39601,0.2436,0.11023,0.21012,0.12713,0.23943,0.36975,0.38467,0.41377,0.27964,0.46939,0.25332,0.2037,0.14067,0.2406,0.14446,0.017082,-0.012441,0.14494,0.40757,0.20047,0.14845,-0.031666,0.058502,0.2344,0.23466,0.16905,0.037096,-0.092592,0.34223,-0.013678,-0.0058681,-0.042923,0.072836,0.33418,1,-0.042829,-0.080141,0.069227,0.12021,0.079107,-0.027465,-0.042815,-0.069662,-0.12366,0.1465,0.099618,0.24809,0.053896,0.056689,0.010124
0.027275,0.10178,-0.045685,-0.087207,-0.084352,0.072907,-0.017271,0.033059,0.0009838,0.11176,-0.031248,0.018082,0.046598,0.1289,-0.051694,0.17367,0.032114,0.011855,0.031519,0.030953,0.043026,-0.003979,-0.057104,-0.13705,0.0095959,0.081424,0.087897,0.0038533,0.081768,-0.12431,-0.017215,0.074904,0.11172,-0.016309,0.085092,0.020235,0.12332,1,-0.012235,-0.1463,0.0044788,0.014237,0.01117,0.12565,0.024988,0.081664,0.098341,-0.053085,0.011135,-0.018745,-0.085282,0.098363
0.13706,0.13136,-0.050046,-0.053123,0.038923,0.091091,0.14239,0.097002,0.2584,0.14058,-0.047454,0.079782,0.064395,0.01762,0.024192,0.055651,0.063692,-0.012129,0.177,0.062743,0.06768,0.24109,0.096168,-0.059189,0.079643,0.077232,0.085841,0.016073,0.13059,0.039436,0.088622,0.094788,0.14769,-0.031744,0.013171,0.19101,0.19006,0.062805,1,-0.021721,0.084983,0.11943,0.15523,-0.014708,0.050177,-0.050594,-0.074432,0.028918,0.018859,0.057119,0.028075,-0.040182
0.36557,0.36491,0.42235,0.24114,0.19178,-0.15408,0.11639,0.37482,0.27823,0.35722,0.25475,0.16494,0.39919,0.252,0.13026,-0.014733,-0.0004018,0.074353,0.44513,0.19555,0.35748,-0.083562,-0.034798,0.32403,0.19097,-0.045173,0.08472,0.17274,0.38435,0.15243,0.31972,-0.0058348,-0.044364,0.071673,0.18565,-0.062676,0.15391,-0.071012,-0.028719,1,-0.023437,0.013282,-0.06644,-0.078369,0.18411,0.12807,0.024868,0.18871,-0.093074,0.050309,0.037492,-0.11313
-0.0099574,0.054736,-0.023492,0.027263,-0.14884,-0.01304,0.024342,-0.1579,0.03579,-0.020257,0.09124,0.049149,-0.13584,-0.064824,-0.041992,-0.056592,0.08143,-0.18704,-0.11658,-0.0057232,-0.12363,0.091826,-0.030618,-0.022948,-0.032658,0.02025,-0.022665,-0.0052281,-0.069332,-0.10904,0.018637,-0.15099,0.052968,-0.035506,-0.045487,-0.038759,0.17875,-0.014647,0.0095438,-0.060884,1,-0.058693,-0.12404,0.16937,-0.011554,0.012196,0.14689,0.21174,0.046084,0.17769,0.14933,0.1822
-0.032554,-0.022708,-0.019021,0.026741,0.072636,0.25233,0.26433,0.14541,0.045259,0.053488,0.17046,0.0015267,-0.0048741,-0.026239,0.11722,0.18445,0.11824,-0.044933,-0.087411,0.052433,0.15839,0.43143,-0.041636,-0.2435,-0.098271,0.13603,0.075295,0.11092,-0.11398,-0.14423,0.20888,0.14807,0.15047,-0.19696,-0.025671,0.13859,0.27087,0.0087437,0.14111,-0.13502,0.10189,1,0.29168,0.33785,0.23468,0.0092804,0.042984,-0.023446,0.052118,0.054286,0.10235,0.29037
-0.047126,0.078956,-0.034311,-0.062276,-0.047082,0.091735,-0.10863,-0.019798,0.057738,-0.051722,-0.1308,-0.15199,0.0048034,-0.038451,-0.08361,-0.023543,-0.052418,-0.083735,0.17281,-0.099345,-0.0017081,0.10626,-0.12378,-0.064528,-0.021938,0.027218,0.061111,0.013978,0.25462,0.1549,-0.066732,0.21749,0.37259,-0.30425,-0.11159,0.03049,0.076428,0.031816,0.2362,0.12223,-0.085032,0.15038,1,0.22308,-0.0054457,-0.051993,-0.17855,-0.081755,-0.017841,-0.15446,-0.16248,0.25084
0.1783,0.22516,0.18302,0.17477,0.12207,0.16095,0.27927,0.27466,0.28697,0.19999,0.29507,0.19553,0.20474,-0.0039122,0.10955,-0.016155,0.099883,-0.048422,0.073863,0.19093,0.33139,0.52503,0.067657,-0.068915,-0.059032,0.0081288,0.051083,0.022978,-0.023751,-0.095349,0.28196,-0.063601,0.15777,-0.096265,-0.051628,0.16453,0.075604,-0.032499,0.079891,0.021623,0.10105,0.33068,0.076377,1,0.15651,0.10269,0.037644,0.094659,0.045561,0.1173,0.14423,0.45773
0.31621,0.16236,0.1258,0.036253,0.070364,0.23961,0.19327,0.37548,0.24145,0.22573,0.1605,0.31667,0.27415,0.28218,0.10165,0.39141,0.09354,0.22807,0.093436,0.22865,0.3244,0.15215,0.27395,0.17102,0.26894,0.39638,0.54831,0.25816,0.04608,0.03259,0.22318,-0.02291,0.038173,0.37735,0.44821,0.50594,0.24658,-0.0010015,0.090618,0.13681,-0.12076,0.093846,-0.13789,0.188,1,0.17119,-0.07264,0.13311,0.069558,0.13945,0.029678,-0.049475
0.38148,0.071638,0.027181,-0.24933,0.068473,0.2032,0.054769,0.15401,0.11635,0.23892,0.044128,0.2428,0.17776,0.2991,0.059879,0.39817,0.09967,-0.018861,0.18457,0.28906,0.18187,-0.10454,0.23851,0.050638,0.2831,0.38958,0.49791,0.17887,0.13216,0.081271,0.10897,0.076254,0.10677,0.24108,0.4192,0.24562,0.16614,0.075477,0.044065,0.16403,-0.058025,0.0034908,-0.014883,-0.050551,0.41439,1,0.0070257,0.16525,-0.084429,0.077371,0.066764,0.053807
0.36983,0.31884,0.3855,0.077874,0.30522,0.097291,0.27441,0.49486,0.35519,0.46754,0.28849,0.33572,0.28137,0.21887,0.2165,0.18717,0.14131,0.066594,0.055853,0.24703,0.45904,0.16355,0.066862,-0.11041,-0.051137,0.21169,0.1853,0.14338,-0.016858,-0.06538,0.39534,0.0080346,-0.090331,-0.04904,-0.022077,0.33135,0.56741,0.089528,0.090509,0.10692,-0.023229,0.25207,0.051301,0.25804,0.21978,0.22943,1,-0.001095,0.02607,0.14407,0.069489,0.15248
0.28344,0.22546,0.094504,0.0095167,0.10638,0.10213,0.25098,0.20799,0.19134,0.29469,0.24645,0.25929,0.075344,0.14037,0.11334,0.23696,-0.010934,-0.088799,0.030953,0.15676,0.13595,0.18403,0.064569,0.0074746,0.025961,0.19052,0.15985,0.17279,-0.01772,0.095891,0.18757,0.050748,0.28011,-0.050118,0.16923,0.33957,0.38428,0.0085207,0.049174,0.099762,0.23927,0.13491,-0.032519,0.15021,0.19457,0.23829,0.26402,1,-0.002655,0.13984,-0.0044523,0.068906
0.27453,0.38479,0.1563,0.038507,0.026475,0.13025,0.075485,0.14453,0.28418,0.30917,0.18805,0.1616,0.17483,0.1803,0.065795,0.10569,0.096416,-0.01147,0.089384,0.15383,0.23912,0.15013,0.010503,-0.081157,0.069531,0.099943,0.10054,0.15572,0.10084,-0.084856,0.23209,-0.01883,0.097163,0.039109,0.11483,0.15901,0.36497,0.23637,0.14904,0.04268,0.15388,0.12157,0.089597,0.14531,0.12868,0.12382,0.27808,0.24028,1,0.12124,-0.11545,-0.093148
0.42559,0.50192,0.26794,0.15146,0.1436,0.016488,0.053374,0.29093,0.3213,0.34622,0.30233,0.20982,0.36538,0.2908,0.1808,0.20193,0.094307,0.099013,0.152,0.23082,0.33772,0.18464,0.0037938,0.11393,0.13805,0.18037,0.38347,0.22335,0.2491,-0.015001,0.2843,0.012829,-0.078082,0.26284,0.30787,0.2166,0.34619,0.094435,0.10917,0.30516,0.12179,0.087829,0.09966,0.20468,0.429,0.28497,0.28439,0.17563,0.3611,1,0.14303,0.068974
