1,-0.011071,0.14208,0.1397,0.0059939,-0.050293,0.13573,0.0057641,0.16713,0.10126,0.21322,-0.12834,-0.00024726,0.1033,-0.14541,0.10537,0.067077,0.084878,-0.0029611,-0.025022,-0.039468,0.16193,-0.14684,-0.059247,0.080551,0.028254,0.082351,-0.19521,0.013253,0.063369,0.032247,0.13573,0.18098,-0.034641,-0.027264,-0.00041157,-0.0117,0.017016,-0.045055,-0.099384,0.1827,0.03474,0.16092,0.28622,0.11266,-0.025096,0.15325,-0.13329,-0.10167,0.03563,0.092566,-0.12745
0.25753,1,0.31318,-0.093942,0.17398,-0.087957,0.027467,0.19168,0.18217,0.23989,0.11071,0.31025,0.21304,-0.1018,0.29485,0.11486,0.12332,0.3066,0.1408,0.12399,-0.16986,-0.042745,0.089016,-0.005424,0.028765,0.17877,-0.066985,0.14091,0.15695,-0.0063444,0.17455,0.043462,0.043562,0.13858,0.28068,0.052446,0.026225,-0.04188,0.14067,0.11879,0.093429,0.061045,0.13408,-0.10307,0.05411,0.039768,-0.0096438,0.030833,-0.0953,0.089875,0.01412,0.26301
0.31021,0.67637,1,0.27852,-0.064652,-0.17392,0.066028,0.21023,0.16263,0.23372,0.32398,0.13796,0.18059,0.14158,0.14011,0.00043411,0.16588,0.28089,0.012277,0.17974,-0.064204,0.34076,0.17175,-0.026146,0.13358,0.264,0.14224,0.29728,-0.03106,0.094964,-0.15116,0.18266,0.31283,-0.22489,0.04871,0.021406,-0.16434,-0.17263,0.18209,-0.2394,0.070277,0.069532,0.18374,0.10376,-0.18667,0.10399,0.16266,0.063062,0.17982,0.0071229,-0.12587,-0.020687
0.18484,0.60868,0.81191,1,0.33762,-0.36541,0.1873,-0.20716,0.010668,-0.2302,0.2385,-0.19309,0.031518,0.27026,-0.016837,-0.16325,0.16426,0.22155,-0.085224,0.10259,0.17615,0.073901,0.01389,0.023007,0.16101,0.28761,0.043963,0.20161,0.18192,0.092854,-0.18218,-0.091648,-0.020355,0.025565,-0.026667,-0.19216,-0.0857,0.057111,0.090885,-0.082475,0.045066,-0.081757,-0.056687,0.11596,-0.13952,-0.24699,0.1606,0.094019,0.033224,-0.2592,-0.1286,-0.35107
0.12587,0.569,0.71626,0.83426,1,-0.1113,0.045542,-0.039866,0.10593,-0.32568,0.0041439,-0.063235,0.011783,0.089093,0.1722,0.1033,-0.02567,0.18611,0.021286,0.062655,0.13285,-0.052551,0.089413,0.11572,0.0013475,0.17713,-0.020687,-0.043611,0.2345,0.048432,-0.010674,-0.042483,-0.11325,0.31541,0.27072,-0.16919,-0.027944,0.13592,0.034438,0.063044,0.1118,0.039693,0.00046778,-0.016524,0.13534,-0.26922,-0.05152,0.18503,-0.129,-0.15059,0.036796,-0.26318
0.18677,0.5771,0.62358,0.69632,0.69237,1,-0.073758,0.10078,0.23201,0.12401,-0.13073,0.0043695,-0.041393,-0.18382,0.046261,0.16296,0.055411,-0.12689,0.02731,-0.15365,0.05573,-0.094567,0.13619,0.022879,-0.25083,-0.12252,0.022888,-0.21083,0.044603,-0.13724,0.17671,0.019482,-0.051519,0.05531,-0.037772,0.16293,0.1792,0.045893,-0.091913,0.21549,0.15303,0.1458,-0.07425,-0.10655,0.30583,0.24915,-0.016873,-0.15181,0.070443,0.25629,0.15225,0.36237
0.14227,0.5221,0.49216,0.55933,0.44686,0.51533,1,-0.12957,0.32133,0.1506,-0.027365,-0.037515,-0.080393,-0.034578,-0.076434,0.064271,-0.018551,0.11768,0.030838,0.14162,-0.052055,-0.028554,-0.18406,-0.030832,0.057715,0.23965,0.2215,-0.088332,0.018899,-0.23078,0.12231,-0.060206,-0.10807,0.028342,-0.12571,-0.0016003,0.0071269,0.083309,0.094925,-0.20292,0.16338,-0.077198,-0.036852,0.016617,-0.029359,-0.063029,0.18392,0.1653,-0.050122,-0.27084,-0.21038,-0.11484
0.27496,0.49386,0.55965,0.44344,0.37619,0.41763,0.66194,1,0.043853,0.39414,0.061261,0.13768,-0.013692,0.081415,0.23432,0.21747,0.029572,0.099244,0.011332,-0.018294,-0.21658,0.027445,-0.045723,-0.11779,-0.063196,0.057032,0.057729,-0.08203,-0.032523,0.10278,0.2763,0.095293,0.20053,-0.2466,-0.052415,-0.071545,-0.087288,0.038727,0.11726,0.038924,0.18451,0.020536,0.11693,-0.007064,-0.229,0.023269,0.22225,-0.035954,-0.046053,0.11144,-0.096297,0.15852
0.32402,0.52558,0.61661,0.56287,0.51118,0.55752,0.51556,0.64893,1,0.27732,0.011093,0.027754,-0.044974,-0.16621,-0.14133,0.042753,0.10706,0.089997,0.089534,0.0034343,-0.038454,0.26179,-0.094997,-0.065718,-0.16413,0.15283,0.077782,-0.24888,-0.096258,-0.09409,0.071404,0.30363,0.3059,0.095264,0.0045265,0.21394,-0.1302,0.027932,0.21605,-0.2817,0.3744,0.11305,0.37788,0.18459,0.037828,0.067929,0.077625,0.00048521,0.096055,0.041875,-0.0048444,0.042596
0.41617,0.23395,0.31665,0.18922,0.093999,0.23584,0.29808,0.52202,0.51445,1,0.040076,0.16355,-0.091684,-0.050223,0.089791,0.23263,0.0091053,0.14351,0.019641,0.035607,-0.13504,0.12161,-0.18236,-0.18797,0.078146,-0.049073,0.089075,-0.18315,-0.19659,-0.071125,0.32507,0.23262,0.31873,-0.35477,-0.2125,0.20848,0.0096151,0.017848,0.11552,-0.093313,0.36045,0.19242,0.18877,0.13571,-0.28772,0.33158,0.22283,-0.076299,0.062484,0.12892,0.044003,0.38106
