1,0.44197,-0.32325,-0.39657,-0.481,-0.0682,-0.41065,-0.55191,-0.15458,-0.15853,0.13779,-0.24026,-0.13572,0.039301,-0.58615,-0.27361,-0.55399,-0.25313,-0.36523,0.039383,-0.059474,0.080333,0.014256,0.1355,-0.030043,-0.31546,-0.3551,-0.58689,-0.31305,0.13513,0.076706,0.17779,-0.55422,0.14943,-0.02046,-0.30952,-0.34661,-0.65627,-0.072565,-0.5529,0.16291,0.015386,-0.13279,-0.35907,0.3572,-0.27351,-0.098324,-0.1973,0.040939,-0.43545,-0.14646,-0.28677
0.66645,1,-0.075472,-0.01404,-0.19994,-0.01616,-0.11263,-0.16623,0.031998,-0.40529,0.28178,-0.035597,-0.13614,0.12217,-0.23378,-0.30381,-0.12133,0.11299,-0.090812,0.1374,0.029426,0.37366,0.22127,0.20075,-0.091692,-0.040912,-0.39518,-0.44688,-0.095871,-0.16758,0.037718,0.26023,-0.098164,-0.085668,-0.061632,0.099367,-0.18339,-0.21312,0.10075,-0.10128,0.0079268,0.17364,0.32547,-0.093429,0.15267,-0.14138,0.041209,-0.021984,-0.024615,-0.1001,0.08302,0.05488
-0.25558,-0.34004,1,0.46186,0.069567,0.1135,0.50999,0.59988,0.1351,-0.14741,-0.079246,0.27947,0.12388,0.17418,0.57248,0.20088,0.32622,0.32973,0.60823,0.376,0.17496,-0.23139,-0.14949,0.072871,0.13606,0.51579,0.18711,0.32297,0.24666,-0.24588,-0.097456,-0.27492,0.23534,-0.060966,0.10081,0.22237,0.35876,0.61141,0.21577,0.41797,-0.034822,-0.061636,-0.065231,0.3069,-0.089411,0.069087,0.28316,0.26504,0.12025,0.20519,-0.15575,0.1962
-0.5361,-0.36672,0.15291,1,0.090862,0.045688,0.29179,0.71683,0.54469,-0.14717,0.32893,0.12154,0.29115,0.15176,0.35495,-0.11557,0.20361,0.40957,0.57634,0.17958,0.030973,0.15327,0.20785,0.16638,-0.090539,0.19574,0.096565,0.26493,-0.10152,-0.35537,0.10506,0.32398,0.43224,-0.36344,0.17425,0.15564,0.29033,0.36888,0.14297,0.25931,-0.018076,0.13956,0.38774,0.34206,-0.21715,-0.0030771,0.10772,0.053877,-0.027861,0.07887,-0.097991,0.2727
-0.25106,-0.038463,0.065213,0.30511,1,-0.1191,0.092424,0.19993,-0.23141,0.19834,0.057133,-0.057528,-0.041412,0.12066,0.43953,0.57355,0.55499,0.13469,0.14354,-0.19277,-0.17414,0.020376,-0.1526,-0.14673,0.02625,0.25817,0.48475,0.5988,0.61919,-0.017035,-0.28509,-0.075207,0.21604,0.14244,-0.06725,0.23456,0.11979,0.43428,-0.11155,0.42767,-0.48403,-0.070875,0.081398,-0.18881,-0.41803,0.3743,-0.14834,0.12738,0.096273,0.82949,0.78301,0.10686
-0.16982,-0.16654,0.14444,0.049481,0.44417,1,0.30591,0.13268,0.24341,-0.078268,-0.087234,-0.04248,0.092581,0.032297,0.2067,0.015663,0.16338,0.23753,0.26725,0.21352,0.24257,-0.12491,0.059119,0.10419,0.065973,0.29338,0.10287,0.014997,0.095279,-0.1402,0.094883,-0.20273,0.2562,-0.025115,0.21188,0.37658,0.20341,0.13806,0.12318,0.23314,0.30271,-0.0069854,-0.13427,0.14941,-0.10187,0.03167,0.069711,0.025576,0.021698,0.064439,-0.15147,0.14054
-0.34228,-0.42764,0.14957,0.14532,0.54796,0.61089,1,0.5818,0.086782,-0.17697,-0.30996,0.29125,0.35769,0.095554,0.58857,0.05594,0.48385,0.36807,0.49199,0.14554,0.19267,-0.3003,-0.21461,0.20539,0.2084,0.52638,0.1614,0.3026,0.22427,-0.33633,-0.08123,-0.36086,0.56123,0.018406,0.16936,0.26212,0.30248,0.55074,0.34503,0.58024,0.090743,-0.085392,-0.13884,0.4318,-0.27243,0.021218,0.32511,0.27236,0.13567,0.24616,-0.14262,0.32069
-0.36786,-0.36508,0.27829,0.45948,0.16321,0.071024,0.30117,1,0.3578,-0.18521,0.098128,0.22134,0.236,0.12518,0.52153,0.11946,0.34935,0.54688,0.74486,0.30199,0.26117,-0.026441,0.029609,0.094956,0.039497,0.38637,0.25125,0.49876,0.095781,-0.29684,0.076518,-0.059816,0.54649,-0.24727,0.15586,0.26081,0.30333,0.58139,0.25526,0.4707,0.090533,-0.0019651,0.20083,0.58394,-0.20211,0.13177,0.22333,0.10268,-0.013206,0.21718,-0.10931,0.27781
-0.49039,-0.5374,0.30046,0.19791,0.086724,0.097985,0.34795,0.24992,1,-0.075197,0.50171,0.025832,0.26236,0.064805,-0.047567,-0.36076,-0.12346,0.18309,0.29471,0.12449,0.14449,0.33611,0.47607,0.064115,-0.25973,-0.16211,-0.1361,-0.087786,-0.40241,-0.29532,0.4049,0.49695,0.36877,-0.48857,0.1803,0.090647,0.14152,0.0094098,0.034873,-0.033027,0.39778,0.14064,0.53214,0.38119,0.0041178,-0.11182,-0.010875,-0.13959,-0.2536,-0.25873,-0.26949,0.17205
-0.29798,-0.24729,-0.0008361,0.16146,0.37459,0.25614,0.53767,0.021711,0.21967,1,-0.27391,-0.32533,0.14408,-0.2174,0.07234,0.33551,0.075693,-0.38542,-0.14151,-0.49749,-0.39351,-0.34137,-0.26663,-0.27693,-0.22505,0.11243,0.44944,0.31389,0.30877,0.1589,-0.32275,-0.093472,-0.22046,0.28557,0.048032,-0.17488,0.34904,0.068585,0.13626,-0.14617,-0.14784,-0.46354,-0.10682,-0.17378,-0.31976,-0.0038111,0.02781,-0.13974,0.23734,0.084172,0.051954,-0.32164
0.044479,0.097992,0.10719,0.19078,0.048109,0.14059,-0.055179,0.37723,-0.099913,-0.29692,1,0.021608,-0.15425,0.12873,-0.20331,-0.14999,-0.10937,0.1553,-0.012228,0.041886,-0.024415,0.70554,0.63556,0.020599,-0.31042,-0.31641,-0.3335,-0.27231,-0.25655,-0.097431,0.4581,0.7684,0.028984,-0.41673,0.060193,0.099235,-0.16773,-0.19198,-0.32975,-0.10346,0.091406,0.30771,0.62413,-0.033136,0.12419,-0.0023453,-0.3312,-0.26056,-0.29155,-0.016968,0.21191,0.21149
0.0062004,-0.16608,0.22985,0.1491,-0.039011,-0.087217,0.001185,0.33072,-0.11983,-0.20805,0.52715,1,-0.2034,0.042124,0.22714,-0.090479,0.41895,0.24983,0.16003,0.32924,0.34588,-0.0053984,0.092463,0.056582,0.1552,0.026035,-0.19684,-0.08507,-0.085909,-0.028725,0.29918,-0.085938,0.30036,-0.13218,-0.069674,0.3558,-0.03388,0.24948,-0.0038908,0.46714,0.08356,0.32342,0.051717,0.39438,0.35367,0.1487,0.088113,0.30541,-0.12043,0.028368,0.033343,0.39456
0.19145,0.061885,0.47423,-0.23485,-0.021602,-0.016482,-0.12107,-0.0077246,-0.076658,-0.20075,0.16818,0.3047,1,-0.095853,0.24473,-0.078231,-0.047044,0.0047094,0.22881,-0.075046,-0.029059,-0.14977,-0.094144,-0.02251,-0.091394,0.15932,0.2527,0.14336,0.010163,-0.15567,-0.00914,-0.07828,0.27146,-0.0071873,0.11483,-0.090081,0.2138,0.11563,0.07261,-0.0044563,0.13245,-0.235,-0.02824,0.13467,-0.25769,-0.17641,0.15061,-0.046471,-0.0070011,-0.08605,-0.27526,-0.076783
-0.14895,-0.20221,0.1711,0.18464,0.56517,0.62292,0.7027,0.096144,0.19349,0.44779,0.021365,-0.074299,-0.039236,1,0.0099763,0.032522,0.077205,0.30938,0.13895,0.11033,0.01759,0.14199,-0.014679,0.26531,0.14889,0.1092,-0.042837,-0.010878,-0.012144,-0.078365,-0.13342,0.009076,0.16541,-0.064084,0.049307,0.080826,0.0019036,0.10314,0.098505,0.10598,-0.097062,0.20205,0.1099,0.057434,-0.047061,-0.043301,0.070567,0.38975,0.22344,0.17623,0.19224,0.1095
-0.56656,-0.55313,0.32891,0.4257,0.24762,0.20161,0.42444,0.33097,0.63266,0.47177,-0.095739,-0.048767,-0.11706,0.31235,1,0.44528,0.66114,0.25595,0.53342,0.12579,0.053656,-0.30689,-0.2527,0.0316,0.137,0.61717,0.45195,0.56072,0.60931,-0.25935,-0.1728,-0.38722,0.40603,0.12926,0.12446,0.36931,0.45515,0.72812,0.20455,0.70694,-0.27181,-0.10925,-0.10666,0.21361,-0.28547,0.24709,0.2341,0.28061,0.096702,0.566,0.1921,0.25512
-0.22784,-0.26919,0.29657,0.056392,0.47407,0.499,0.6423,0.083186,0.31634,0.56908,-0.010223,-0.082628,0.079868,0.60292,0.45948,1,0.45808,0.0063346,0.14919,-0.04472,-0.24946,-0.18204,-0.32422,-0.20675,0.041816,0.49105,0.46528,0.4481,0.682,0.10519,-0.36099,-0.36329,-0.097037,0.35693,0.067443,0.2746,0.27648,0.38231,-0.036504,0.30728,-0.29127,-0.1821,-0.23468,-0.23015,-0.21518,0.34685,0.022866,0.071966,0.20233,0.60214,0.4454,0.0023801
-0.39294,-0.40476,0.21485,0.19324,0.27921,0.1566,0.48096,0.078307,0.50074,0.69104,-0.29229,-0.15562,-0.098313,0.34256,0.60239,0.6163,1,0.1755,0.32099,0.053319,0.034288,-0.17,-0.18992,-0.011486,0.075837,0.55094,0.34353,0.40536,0.56473,-0.20837,-0.20442,-0.2554,0.34332,0.15889,0.075305,0.58316,0.41259,0.72132,0.16621,0.7634,-0.21188,0.067292,0.005068,0.19307,-0.1905,0.43524,0.091914,0.27393,0.11382,0.685,0.50057,0.48984
-0.20888,-0.27649,0.18877,0.15979,0.50863,0.58318,0.70628,0.24992,0.23256,0.45858,0.2125,0.078801,-0.010891,0.59636,0.38038,0.70271,0.40938,1,0.45533,0.24472,0.17347,0.20381,0.14445,0.13774,0.11546,0.20877,-0.066875,0.12165,0.0090503,-0.11063,0.073664,-0.028595,0.52768,-0.25068,0.10999,0.31483,-0.053788,0.25876,0.064751,0.35625,-0.03286,0.20874,0.23791,0.30075,-0.14349,0.0068836,0.13218,0.108,0.077744,0.17181,-0.0089991,0.22366
-0.47295,-0.5332,0.23003,0.27033,-0.11842,-0.012485,0.1892,0.21507,0.68528,0.0036418,-0.16884,-0.093497,-0.21726,0.084339,0.37308,0.084298,0.30773,0.05855,1,0.44313,0.24261,-0.19739,-0.15294,0.12964,0.09457,0.37913,0.36164,0.53194,0.14111,-0.29388,0.036944,-0.20979,0.3564,-0.087497,0.09414,0.3328,0.37827,0.54782,0.27417,0.43112,0.20528,-0.074212,-0.039369,0.41508,-0.084681,0.2283,0.21963,0.12622,-0.041883,0.23392,-0.079195,0.19345
-0.36942,-0.41985,0.25937,0.36831,-0.081427,0.04807,0.088253,0.48728,0.37869,-0.25214,0.14543,0.17746,-0.044859,0.026154,0.27211,-0.015715,-0.038349,0.0053921,0.62766,1,0.39594,-0.037411,-0.028421,0.15509,0.21758,0.033231,-0.092931,-0.023889,-0.18421,-0.12113,0.18977,-0.16189,0.16155,-0.1285,0.036381,0.37835,0.0054711,0.11849,0.10389,0.17678,0.3433,0.1659,-0.068241,0.33097,0.36587,0.13901,0.13849,0.23779,-0.17602,-0.073202,-0.089248,0.22888
-0.16666,-0.11319,0.073487,0.026204,0.41352,0.37952,0.59269,0.035693,0.28387,0.55924,-0.17454,-0.22187,-0.17838,0.52127,0.3646,0.48854,0.50534,0.50228,0.11986,-0.033407,1,-0.045797,0.16702,-0.022901,0.043293,-0.015649,-0.023312,-0.0083471,-0.18015,-0.060043,0.36448,-0.12518,0.3018,-0.20584,-0.058315,0.1959,-0.085805,0.18157,-0.11562,0.23299,0.33169,0.071512,-0.045895,0.53762,0.24951,0.10089,-0.099723,0.05457,-0.21889,-0.071216,-0.18165,0.2701
0.073691,0.22281,-0.096136,-0.065644,0.26218,0.03572,-0.119,-0.020111,-0.18606,-0.1946,0.40117,0.24076,0.24071,0.015848,-0.30756,0.0056818,-0.25712,0.08319,-0.32957,-0.14401,-0.18172,1,0.72236,0.053194,-0.27656,-0.31681,-0.47971,-0.42484,-0.20755,-0.10347,0.39724,0.53999,0.079314,-0.36063,-0.045684,0.06545,-0.28613,-0.29863,-0.38729,-0.12852,-0.041462,0.41896,0.72022,-0.060816,0.12112,0.0042749,-0.2791,-0.19988,-0.20995,-0.06401,0.19489,0.19264
-0.21806,-0.18889,0.22896,0.25017,0.15396,0.11792,0.076195,0.36388,-0.0058525,-0.13189,0.37953,0.53116,0.069452,-0.045491,0.13964,-0.037774,-0.058368,0.17052,-0.02166,0.11234,-0.17963,0.20963,1,-0.072301,-0.33709,-0.32656,-0.48295,-0.44473,-0.29716,-0.12499,0.62268,0.60613,0.12195,-0.46009,-0.025498,0.057368,-0.16853,-0.27079,-0.4121,-0.14396,0.16564,0.29385,0.66619,0.12302,0.1429,-0.069243,-0.27307,-0.27651,-0.34266,-0.22407,-0.010085,0.21474
-0.026074,-0.082561,0.098265,0.085882,0.54632,0.48972,0.51432,0.10379,0.16267,0.31523,0.082783,-0.098612,0.010196,0.63653,0.23149,0.45051,0.21102,0.53582,-0.082532,-0.13959,0.3624,0.15722,0.015458,1,0.21421,0.025811,-0.12459,-0.048727,-0.19938,-0.29506,0.019233,0.044188,0.14431,-0.21241,0.15787,-0.014902,0.0076668,-0.016319,0.31893,0.012192,0.027107,0.0035009,0.016772,0.14354,-0.076284,-0.1985,0.23154,0.16836,0.14112,-0.077567,-0.10561,-0.061428
-0.162,-0.26296,0.15905,0.058141,0.36873,0.60942,0.69565,0.1503,0.3437,0.37508,0.043692,0.0047653,0.019893,0.68814,0.37437,0.6027,0.36062,0.61652,0.19898,0.16035,0.51548,-0.057533,-0.096236,0.53255,1,0.10883,0.0038935,0.10011,0.011826,0.011584,-0.17777,-0.32187,-0.047596,0.085158,0.018901,-0.0073511,-0.15989,0.081698,0.27494,0.14003,-0.17903,0.074408,-0.33412,0.0012708,0.036382,-0.0008227,0.32254,0.30045,0.22085,0.069608,-0.015273,-0.091646
