0.30808,-0.0065683,0.013551,-0.024652,-0.086935,-0.084832,-0.15751,0.090761,-0.017838,0.14359,1,0.077852,0.13278,0.012946,0.10465,-0.047297,-0.050451,-0.0010542,0.071055,-0.03402,0.10219,-0.10988,-0.038897,-0.02382,0.18156,0.06946,0.16476,0.05265,-0.030394,0.17583,0.099205,0.21018,-0.011315,-0.057126,0.099065,0.17978,0.15913,0.14265,0.036803,0.059756,0.13005,0.162,0.30179,0.0055988,-0.0012344,0.0575,0.23434,0.088123,0.12391,0.048442,-0.040666,0.092765
0.17602,-0.019936,0.014094,-0.047368,0.10844,0.07562,0.05962,0.12881,0.12203,0.078242,0.14474,1,0.021162,0.069878,-0.026539,-0.075232,0.044529,-0.022398,0.001968,0.039954,-0.014001,0.075706,0.094608,-0.049282,0.061088,-0.047432,0.00040056,-0.018791,0.020127,0.024086,0.098221,-0.0058652,0.093694,0.0097599,0.039778,-0.0089961,-0.087385,-0.071506,0.018384,-0.034332,0.01456,-0.0092967,0.057528,0.026841,0.028111,0.048427,0.011891,-0.010937,-0.064604,-0.0062007,0.0062101,-0.0092543
0.16512,0.3091,0.22944,0.27982,0.14755,0.21377,0.090379,0.21344,0.13022,0.38816,0.32048,0.06351,1,0.041227,-0.010353,0.18878,-0.052963,-0.023627,0.13134,-0.023669,0.18673,-0.20512,0.0285,0.024062,-0.078126,0.003665,0.015505,0.025592,0.17874,0.17776,-0.058287,0.049576,-0.16283,-0.10896,-0.021406,0.031735,0.40639,0.016991,0.031583,0.10295,0.049848,-0.20009,-0.0028445,0.1734,0.050699,0.11112,0.3902,-0.010551,-0.00509,0.16623,0.053928,0.14989
0.043186,0.25756,0.33093,0.26462,0.18494,0.1993,0.10951,0.033957,0.048319,0.16121,-0.15627,-0.049156,0.1837,1,-0.13413,-0.087526,0.080793,0.12488,0.040629,0.12695,-0.019948,-0.043425,0.088533,-0.040708,0.1331,-0.0098803,-0.021473,0.11345,0.095617,-0.0010973,0.014678,0.078133,-0.082471,0.012914,0.029339,-0.011049,-0.12102,0.06343,0.069731,0.042644,-0.11749,0.089181,0.074294,-0.10978,-0.0039218,-0.0051669,0.019827,-0.01912,0.011187,-0.0062846,0.015951,0.041259
-0.009863,0.2797,0.43105,0.48527,0.41762,0.38267,0.12766,0.036597,0.06939,0.19643,-0.044359,0.035414,0.24374,0.23974,1,-0.066362,0.093394,-0.0087247,-0.038387,0.15106,-0.032845,0.00018845,-0.048891,0.087088,0.10782,-0.03109,0.035128,-0.076025,-0.20795,0.11944,-0.14292,0.19592,0.28146,-0.17289,0.15909,0.15668,0.095839,-0.059986,-0.054568,0.14828,0.097001,-0.066725,0.22399,0.064072,-0.03622,-0.08215,0.12787,-0.056169,0.11501,-0.015015,0.10621,-0.082518
0.015343,0.14787,0.37856,0.29721,0.39628,0.43132,0.27625,0.22175,0.1449,0.32412,-0.03755,0.010723,0.22161,0.22064,0.44444,1,-0.099429,-0.037416,0.097419,-0.11812,0.13502,-0.12997,0.036953,0.10674,-0.057936,0.18735,0.033611,0.086725,0.12026,0.14963,0.081247,0.08612,-0.33205,0.05591,-0.23738,0.19684,0.33106,0.064176,0.052563,0.054114,-0.048198,-0.10556,-0.13803,0.050939,-0.004179,-0.050794,0.099996,0.09736,0.033449,-0.12705,-0.17302,-0.028912
-0.038333,0.25264,0.1008,0.27849,0.30895,0.53916,0.61291,0.40802,0.23912,0.090211,-0.23163,0.016914,0.012743,0.23437,0.11955,0.1869,1,0.25364,0.075937,0.11466,0.064107,0.086818,0.26343,0.19463,0.028988,0.017909,-0.051289,0.24863,-0.078896,-0.0098165,0.0043476,-0.056476,0.038511,0.11966,0.22841,0.048166,-0.065986,0.11806,0.17708,0.068613,-0.051874,-0.11988,-0.23402,-0.036218,0.033868,0.0068461,0.048572,0.11763,0.061427,0.15778,0.11149,-0.18306
-0.061383,0.41243,0.3058,0.41045,0.28003,0.43813,0.29928,0.25212,0.11477,0.15645,-0.094468,-0.07906,0.25326,0.33576,0.30253,0.21763,0.51158,1,-0.091761,-0.053959,0.0070375,0.0098355,0.33278,0.2705,0.12677,0.16732,0.22322,0.34331,-0.022729,0.015669,-0.076551,0.11925,-0.13616,0.010313,0.12877,0.21166,-0.057986,0.15538,0.18428,0.1299,-0.16263,-0.17848,0.028137,-0.083654,-0.0010674,0.075277,0.1826,0.011959,0.19442,0.23453,0.059914,-0.0026928
0.33279,0.42963,0.38627,0.36156,0.39171,0.27366,0.2749,0.40562,0.19265,0.48975,0.043655,0.14686,0.35863,0.15433,0.30491,0.35674,0.2185,0.37367,1,0.021067,0.18097,0.045577,0.16319,0.084105,-0.036035,-0.032752,-0.11399,0.11733,0.35119,0.19295,-0.010643,0.15515,0.0056447,-0.069172,-0.13394,-5.427e-05,0.15163,0.16009,0.015301,0.15553,0.10077,0.027358,-0.037401,-0.033555,0.017535,-0.072627,0.036515,0.21916,-0.039499,-0.10431,0.0045844,0.20574
0.21603,0.43368,0.19132,0.20384,0.19973,0.11896,0.12692,0.105,0.20928,0.12495,0.10916,0.07019,0.071296,0.089096,0.19132,0.15383,0.099905,0.10533,0.27614,1,0.096184,0.029125,-0.010839,0.0094858,0.2749,-0.055202,0.11752,0.00020244,0.0048127,0.07566,0.047643,0.23446,0.25906,-0.027032,0.17082,0.011201,-0.10656,0.047606,-0.015851,0.14471,-0.020748,0.005892,0.2831,0.025359,-0.02213,0.01275,-0.027437,-0.06908,0.21148,0.038106,0.30252,0.018887
0.048801,0.28833,0.1258,0.18086,0.067679,0.1368,0.099991,0.053204,0.18336,0.30458,0.12851,0.047068,0.47014,0.095545,0.071527,0.17619,0.1811,0.12959,0.284,0.24167,1,0.16998,-0.028861,0.055543,0.18687,-0.10827,0.010785,0.29306,0.091077,0.12649,0.020418,-0.15204,0.17444,-0.14169,-0.0054843,0.15728,0.16476,0.18793,0.13663,-0.13398,0.0015324,0.064628,-0.15523,-0.13059,0.10615,0.12991,0.063575,0.21491,0.31096,0.33824,0.44669,-0.022979
0.089041,-0.089113,0.12747,-0.068291,0.06922,0.020105,-0.12429,0.018429,-0.18292,0.10556,0.31788,0.26984,0.2996,-0.01224,0.20943,0.20196,-0.23854,-0.076608,0.15685,0.097161,0.14094,1,0.055276,-0.11844,0.24053,-0.2297,-0.21725,0.18387,-0.14073,-0.10434,0.029968,-0.25255,0.36683,0.22474,-0.032236,-0.0090489,-0.28767,0.04447,0.072563,0.05702,0.20547,-0.076768,0.0023159,0.23305,0.035768,0.11898,-0.22588,-0.036787,0.11409,0.10847,0.27402,0.086693
0.055599,0.019164,-0.053927,0.011625,0.17726,0.10906,0.055653,0.21098,0.10902,0.2052,0.27442,0.22412,0.45252,0.038222,0.044909,0.1116,-0.0498,0.0016301,0.15461,0.07302,0.2559,0.48172,1,0.26337,0.0042697,0.068915,-0.21451,0.51095,0.077422,0.12501,-0.15855,-0.095442,-0.066627,0.4739,0.070029,-0.026822,0.05396,0.33632,0.30997,0.30486,-0.03554,-0.43918,-0.17939,0.026893,0.056727,-0.090445,0.18043,0.19282,0.097636,0.19931,0.021538,-0.19405
-0.02566,0.11568,0.22156,0.080829,0.12229,0.15254,0.12857,0.099299,0.03338,0.40686,-0.037387,0.037699,0.43151,0.27395,0.25907,0.40757,0.17282,0.32142,0.32328,-0.044582,0.19931,0.079205,0.17431,1,-0.19705,0.20041,0.02812,0.22747,0.15837,0.061149,0.034325,-0.059453,-0.12952,0.26076,-0.021175,0.13411,0.10685,0.17593,0.12712,0.083847,0.097816,-0.12212,-0.076824,0.028858,-0.17785,0.043226,0.10411,0.17159,0.21696,0.19072,0.058465,-0.025299
0.0058848,0.013248,0.20234,0.15678,0.098905,0.14478,-0.018555,-0.026932,-0.14478,0.20329,0.024734,-0.042843,0.20567,0.3563,0.28511,0.24009,0.061593,0.24777,0.074567,-0.10748,-0.01394,0.06191,0.089518,0.40227,1,-0.052751,0.14602,0.20485,-0.13827,-0.082784,0.30507,0.018006,0.17994,-9.7578e-05,0.17714,0.23467,0.048415,0.19874,0.16921,0.062138,-0.016438,0.062022,0.23088,-0.023457,-0.015171,0.21592,0.086943,0.056923,0.25537,0.12336,0.31646,-0.014152
-0.092082,0.30328,0.38792,0.32218,0.23726,0.28262,0.226,0.03144,0.10996,0.18444,-0.15002,-0.027652,0.20878,0.49622,0.37205,0.35661,0.29959,0.50189,0.31994,0.12131,0.15392,-0.11136,-0.045237,0.46885,0.29485,1,0.3068,0.13147,0.10216,0.15744,0.17515,0.10561,-0.32896,0.043609,-0.068118,0.27299,0.15732,0.33233,0.33072,0.19126,0.015078,-0.16795,-0.070445,-0.049913,-0.042282,0.28477,0.17411,0.18967,0.22567,-4.5763e-05,-0.10431,-0.11808
0.04998,0.55432,0.27631,0.32832,0.25411,0.31733,0.43164,0.27645,0.31319,0.35663,-0.077399,-0.0059308,0.29564,0.27128,0.22342,0.37744,0.3554,0.42535,0.54913,0.218,0.29236,-0.14196,0.030985,0.36317,0.039659,0.48733,1,-0.016057,-0.074173,0.10994,0.10638,0.26425,-0.20496,-0.21012,0.23761,0.21523,0.20058,0.14448,0.15971,0.11862,-0.15646,0.019479,0.30218,-0.14482,0.10332,0.3074,0.18241,0.0031766,0.20726,0.081774,0.04772,0.0080026
-0.1229,0.38647,0.19841,0.3434,0.17182,0.31059,0.20645,0.057973,0.093937,0.076558,-0.14084,-0.066692,0.25006,0.39547,0.18246,0.15691,0.51588,0.61743,0.30198,0.13907,0.40711,-0.18609,-0.045787,0.26022,0.14739,0.54773,0.40504,1,0.24767,-0.01886,0.070653,-0.14984,-0.12525,0.29374,0.15395,0.27093,0.040434,0.44494,0.59587,0.1554,-0.11948,-0.37918,-0.21829,-0.020223,0.092622,0.19407,0.22914,0.17282,0.41623,0.4511,0.35444,-0.2497
-0.19619,0.33681,0.19148,0.20269,0.021557,0.15192,0.071789,-0.057621,0.08603,-0.048465,-0.1995,-0.0745,0.05691,0.33393,0.048747,0.085527,0.42404,0.47944,0.15671,0.089667,0.39065,-0.29223,-0.2017,0.19936,0.15518,0.43794,0.26558,0.75992,1,0.056085,0.048406,0.11018,-0.34497,0.025436,-0.23578,0.068547,0.001038,0.18873,0.1198,0.12674,-0.027084,-0.12052,-0.11394,-0.088415,0.013752,0.0078984,0.14357,0.044963,0.16815,0.093881,0.034437,0.070225
0.2595,0.24618,0.043181,0.022031,0.021673,-0.032585,0.11766,0.11315,0.31239,0.38019,-0.016234,0.11068,0.060305,0.046229,0.056974,0.10363,0.27081,0.26759,0.33174,0.25593,0.25377,-0.03529,0.022951,0.21587,-0.11502,0.15363,0.32581,0.23493,0.18097,1,0.02223,0.3127,-0.011756,-0.026908,-0.1136,0.041182,0.26876,0.14565,0.15528,0.28634,0.14272,0.023141,0.161,0.15958,0.08043,0.005761,0.25097,0.2899,0.026278,0.012301,-0.032354,0.066151
0.19659,0.082412,0.10668,0.16069,0.28436,0.17224,0.093515,0.067136,0.21263,0.24229,0.055247,0.10902,0.017084,-0.012923,0.081907,0.24464,0.033644,-0.030791,0.16677,0.25644,0.20315,0.018671,0.036651,0.15593,0.113,0.10555,0.090068,-0.015488,-0.0001646,0.19833,1,-0.18331,-0.096208,0.084425,-0.05195,0.12428,0.058238,0.12392,0.10859,-0.23189,0.22416,0.22714,-0.18264,0.093861,-0.17862,0.34029,0.013602,-0.040736,0.036003,-0.068629,0.098631,-0.038265
0.031312,0.32295,0.29928,0.24044,-0.018948,0.048469,-0.08858,0.015813,0.018814,0.065045,0.17372,-0.14945,0.06355,0.029815,0.1402,-0.054523,-0.014738,0.092847,0.10361,0.072008,-0.034103,-0.12701,-0.062027,-0.11038,-0.029011,0.075141,0.14502,0.048627,0.051689,-0.14715,-0.22803,1,-0.14277,-0.40692,0.16864,0.089465,-0.016767,0.018139,-0.0018003,0.26931,-0.094236,0.15882,0.49953,-0.06675,-0.028651,-0.17503,0.012118,-0.042104,-0.046477,-0.044273,-0.069124,0.20761
0.066006,0.24263,-0.010839,0.2252,0.050013,0.14767,-0.011905,0.057229,-0.12086,0.10259,0.30833,0.091901,0.42113,-0.052774,0.13358,-0.022257,-0.084119,0.045656,0.13027,0.2051,0.30155,0.36792,0.46867,-0.029271,0.038721,-0.047112,0.055894,0.080101,-0.13479,-0.032735,-0.12328,0.15302,1,-0.15284,0.095995,-0.1079,-0.19859,-0.24308,-0.15759,-0.081952,0.25318,0.18792,0.24126,0.18583,-0.067416,-0.041424,-0.091986,-0.055115,-0.047763,0.062467,0.30341,0.14957
0.22369,-0.11434,-0.16629,-0.13141,0.14775,-0.025059,-0.010844,0.099182,0.069784,0.22589,0.31576,0.17662,0.26246,-0.038789,-0.048985,0.039584,-0.098225,-0.10955,0.066675,0.095511,0.1122,0.34284,0.54359,0.15366,0.19073,-0.13593,-0.01563,-0.20082,-0.24677,0.069254,0.38906,-0.27679,0.17579,1,-0.050915,-0.063268,0.054378,0.20937,0.18328,0.14204,-0.017156,-0.34247,-0.22118,0.12049,-0.034313,-0.018523,0.010558,0.14032,0.13556,0.021144,-0.1088,-0.27079
-0.16788,0.29725,0.20295,0.23234,0.035701,0.24105,0.15772,0.018642,0.078044,0.11053,-0.070217,-0.13663,0.28079,0.33983,0.11179,0.23786,0.29782,0.41544,0.15213,0.055595,0.46045,-0.040724,0.083223,0.30921,0.27117,0.52023,0.28662,0.53521,0.52285,0.15485,0.094501,-0.044751,0.10567,-0.020664,1,-0.096184,-0.085418,-0.011608,0.25487,0.048307,-0.15471,-0.034914,0.048518,-0.26329,0.082171,-0.0024266,0.068786,-0.13246,-0.040542,0.25329,0.17296,-0.25419
-0.10308,0.24267,0.27435,0.29205,0.23126,0.27359,0.16998,-0.065503,0.056353,0.10553,-0.082488,-0.069448,0.19396,0.34735,0.29022,0.33348,0.24767,0.34001,0.13982,0.11696,0.24958,-0.084469,-0.089781,0.38774,0.39206,0.56846,0.28029,0.47666,0.48771,0.090294,0.12632,-0.0032987,-0.051559,-0.12085,0.49944,1,0.20955,0.23385,0.29304,0.14125,-0.10085,-0.18876,0.039354,0.048456,0.1002,0.25962,0.24443,0.090623,0.38556,0.19023,0.12082,-0.13624
0.093563,0.3316,0.30386,0.33972,0.26606,0.27371,0.19886,0.079842,0.1653,0.34436,0.089486,-0.062844,0.52491,0.30729,0.3436,0.41823,0.1637,0.30082,0.35201,0.14145,0.48429,-0.038626,0.059713,0.47459,0.23361,0.50747,0.50131,0.50757,0.36912,0.15887,0.24543,-0.0047027,0.056315,0.088039,0.43185,0.5342,1,0.18457,0.044464,0.10339,-0.059865,-0.28863,0.003879,0.15086,0.10819,0.060285,0.4195,0.21094,0.012521,-0.0060653,-0.097277,-0.070533
0.036894,0.31733,0.23246,0.13875,0.17244,0.2084,0.36477,0.18106,0.21921,0.22922,-0.21758,-0.078218,0.077696,0.3923,0.098704,0.26225,0.57861,0.45142,0.38969,0.25481,0.31603,-0.18913,-0.056154,0.29224,0.14206,0.47851,0.49895,0.59122,0.57196,0.39777,0.10385,-0.06066,-0.14127,-0.030541,0.44146,0.39804,0.40898,1,0.47314,0.39218,0.056017,-0.25053,-0.073544,-0.0021181,0.10701,0.28193,0.20267,0.28866,0.48542,0.29203,0.21436,-0.12631
-0.042249,0.2742,0.36449,0.15703,0.1141,0.12655,0.074944,-0.026057,0.068324,0.15327,-0.10605,-0.033943,0.21296,0.38001,0.22296,0.32802,0.19984,0.36373,0.24163,0.20961,0.32448,-0.020073,-0.051271,0.36267,0.2846,0.56693,0.31058,0.52949,0.53485,0.25398,0.12505,-0.028359,-0.05497,-0.085784,0.56542,0.64991,0.52718,0.50075,1,0.28535,-0.11173,-0.28417,-0.15165,-0.026707,0.14922,0.39962,0.2387,0.18432,0.30732,0.4903,0.17522,-0.28469
0.17976,0.39929,0.19404,0.11095,0.16364,0.1903,0.41768,0.29361,0.41751,0.3398,-0.027145,-0.019507,0.24857,0.19479,0.07077,0.18832,0.33518,0.30871,0.32683,0.35236,0.27195,-0.014479,0.16979,0.27483,0.016563,0.26118,0.40432,0.27202,0.16104,0.45757,0.15327,-0.15642,-0.011352,0.13678,0.28277,0.21574,0.30516,0.52138,0.29525,1,0.26453,-0.25118,0.33923,0.12859,0.11731,0.095826,0.17029,0.26635,0.27066,0.13549,0.1052,0.10565
0.39598,-0.12646,-0.043245,-0.094237,-0.0038714,-0.033445,0.05773,0.15815,0.044144,0.42382,0.40525,0.20002,0.36625,-0.097759,-0.030529,0.13268,-0.072856,-0.067689,0.16389,-0.0028084,0.21954,0.28079,0.32091,0.28843,0.15595,0.0071259,0.086321,-0.15547,-0.25388,0.24192,0.2893,-0.16853,0.27644,0.42895,-0.011046,-0.058671,0.14021,-0.020949,-0.050298,0.16037,1,0.19931,0.11336,0.27744,-0.1404,0.080801,-0.018078,0.085765,0.055916,0.013124,0.094449,0.34262
0.26568,0.37546,0.42,0.35941,0.1063,0.054741,0.045049,0.10235,0.10525,0.27985,0.00094617,0.023304,0.040731,0.10104,0.11619,0.025276,0.023436,0.10181,0.19574,0.16336,0.15134,0.072558,-0.10733,0.012101,0.035866,0.064658,0.15375,0.021935,0.059601,0.1366,0.20671,0.27697,0.069718,-0.088416,0.010428,0.029484,0.033384,0.030775,0.15156,-0.053508,0.12126,1,0.1853,-0.24599,-0.2153,-0.15689,-0.29411,0.023171,-0.22579,-0.17063,-0.016082,0.28601
0.12651,0.15153,0.28579,0.051481,-0.15814,-0.12929,-0.12789,0.028063,-0.12637,-0.013733,0.24208,-0.16531,-0.041169,-0.09774,0.040149,-0.1439,-0.21782,-0.1146,0.012374,0.0027716,-0.32269,-0.052995,-0.12697,-0.19386,-0.066648,-0.089549,-0.035486,-0.26399,-0.28395,-0.26556,-0.24065,0.69067,0.13512,-0.1996,-0.18374,-0.17926,-0.16098,-0.25396,-0.18062,-0.20968,-0.127,0.18536,1,0.14583,-0.056683,-0.035636,0.055491,-0.031168,0.064673,-0.063327,0.030277,0.43177
0.18959,-0.28993,-0.19742,0.0062798,0.17686,0.12974,0.11445,0.21629,-0.050475,0.11924,0.18348,0.073046,0.098448,-0.0064463,0.024917,-0.0073427,-0.063309,-0.14952,-0.062519,-0.18184,-0.092787,0.21852,0.4707,-0.037818,0.17366,-0.18554,-0.17248,-0.27919,-0.37906,-0.11755,0.14369,-0.11521,0.19512,0.49695,-0.069948,-0.19973,-0.076894,-0.17737,-0.23166,-0.097884,0.29218,-0.13108,0.026946,1,-0.020337,0.1148,0.17394,-0.077984,-0.065506,-0.003865,0.022055,0.20946
-0.08041,-0.0019231,-0.099947,0.045625,0.13359,0.1728,0.22458,0.12085,0.18942,0.03426,-0.051756,0.0010683,0.085468,0.15874,-0.018493,0.15013,0.1709,0.099271,0.047648,0.065928,0.31352,-0.014716,0.22616,0.14269,-0.09094,0.10052,0.12384,0.24582,0.2165,0.21893,-0.02296,-0.18251,0.0023204,0.053511,0.32909,0.21806,0.2588,0.32048,0.27493,0.40123,0.028328,-0.19989,-0.36248,0.048512,1,-0.057301,0.089239,0.063289,-0.079647,0.077689,-0.073472,-0.11104
-0.19512,0.032219,0.22377,-0.024805,-0.026206,0.030022,-0.049731,-0.11159,-0.12798,-0.12243,-0.060536,0.03916,0.016844,0.1113,0.09559,0.22115,0.022739,0.084507,0.067179,0.083878,0.25455,0.18673,-0.097684,0.087062,0.11178,0.25359,0.016157,0.20195,0.3222,-0.036918,0.059808,-0.066539,-0.017631,-0.10822,0.31235,0.24979,0.14313,0.20891,0.389,-0.053973,-0.089604,0.055871,-0.074946,-0.15978,0.010951,1,0.19798,0.052946,0.42314,0.28025,0.24414,-0.013033
-0.16735,0.24706,0.17015,0.19486,0.11119,0.15016,0.02214,-0.080822,0.038982,0.089086,0.059443,-0.052012,0.34971,0.31675,0.17169,0.14208,0.19339,0.35143,0.067655,0.10215,0.35924,-0.030562,0.02691,0.2581,0.31732,0.39749,0.20006,0.52979,0.48441,0.087293,0.010547,0.0081985,0.060435,-0.045634,0.47382,0.53028,0.54387,0.35352,0.55381,0.22702,-0.0083039,-0.032355,-0.22382,-0.23574,0.34557,0.28872,1,0.15582,0.21491,0.23009,0.12982,-0.15753
0.19974,0.34481,0.30359,0.15725,0.22027,0.15885,0.36684,0.31672,0.29061,0.51091,-0.017279,0.05724,0.30701,0.20073,0.0764,0.36138,0.3144,0.23819,0.51975,0.19092,0.46279,-0.0046605,0.20129,0.45853,0.095352,0.34072,0.54649,0.30933,0.2477,0.40089,0.25129,-0.13015,-0.032482,0.17542,0.41758,0.31809,0.51926,0.52131,0.39445,0.5778,0.19993,0.042595,-0.23366,-0.081114,0.40005,0.097792,0.28925,1,0.16216,0.14497,0.074001,0.00018104
-0.19819,0.08585,0.25793,0.041542,0.12918,0.15037,0.010567,-0.068433,-0.098887,-0.12077,0.021623,-0.015213,0.050654,0.036606,0.22472,0.3884,0.079405,0.16616,0.07098,0.20775,0.2489,0.26318,-0.0011827,0.063193,0.13416,0.1916,0.044548,0.20497,0.29244,-0.060729,-0.022403,-0.012504,0.11968,-0.087833,0.28223,0.32207,0.17442,0.23176,0.35334,0.10361,-0.072656,-0.085096,-0.09945,-0.19501,0.17211,0.68219,0.39082,0.1494,1,0.38091,0.44392,-0.084757
-0.2772,-0.013473,-0.029366,0.03677,0.047824,0.18969,0.091275,0.045659,0.074929,-0.062328,-0.12976,-0.042745,0.055592,0.13378,0.012143,0.21491,0.21051,0.22152,-0.072243,-0.0092282,0.34357,0.0030322,0.094378,0.1399,0.061414,0.10606,0.058023,0.35654,0.39032,0.039558,-0.10684,-0.19281,0.069879,-0.070016,0.46745,0.26296,0.1809,0.27442,0.28142,0.19249,-0.10974,-0.22471,-0.39877,-0.15741,0.56089,0.25314,0.41897,0.27197,0.45346,1,0.46127,-0.19194
-0.035009,0.2326,-0.088643,0.17431,0.16945,0.22051,0.19843,0.12077,0.30766,0.047978,0.057381,0.057751,0.14601,-0.015673,-0.02686,0.062037,0.20979,0.046871,0.042568,0.21809,0.44809,0.02706,0.20205,-0.026017,-0.20448,0.00845,0.14397,0.27982,0.26795,0.17909,0.045589,-0.12206,0.20712,0.03671,0.23719,0.073488,0.17634,0.24861,0.061964,0.34122,0.010447,-0.073589,-0.38212,-0.13756,0.49237,0.027569,0.29454,0.29937,0.22191,0.53461,1,-0.068353
