0.30688,0.17676,-0.10643,-0.090504,-0.14404,-0.22113,-0.23378,0.11467,0.3336,0.58946,1,-0.015348,0.11596,-0.056838,-0.018686,-0.19313,0.061143,0.24192,0.15663,0.027846,-0.12247,0.031026,0.2293,0.021988,0.35401,0.022075,0.0029479,0.11128,0.18365,0.22192,0.035366,-0.016837,-0.16663,0.17204,0.235,0.076952,0.029246,0.11861,0.19373,0.30438,0.10329,0.049416,0.058188,0.2528,0.09858,0.12097,-0.06591,-0.12455,0.040684,0.058136,0.18233,0.19628
0.23814,0.34287,0.054855,-0.063469,-0.0076043,-0.044734,-0.098627,0.14539,0.33074,0.24031,0.17432,1,0.066034,0.05396,-0.028442,-0.062301,0.2276,-0.0062248,0.066569,0.13868,-0.1352,0.046156,0.17761,-0.02255,0.078984,-0.060593,0.016899,0.19283,0.14319,0.069891,0.10453,0.0376,0.18257,0.053237,0.13155,0.10284,-0.064321,0.10595,0.055377,0.1182,-0.09407,0.1177,0.16477,-0.038758,0.21239,0.13754,-0.020416,0.018143,-0.080203,0.087597,0.069171,-0.15312
0.44169,0.56771,0.29728,0.021184,0.12533,0.10419,0.15698,0.48755,0.25103,0.2479,0.29246,0.37865,1,0.11606,0.086787,0.11353,0.23763,0.29651,0.3173,-0.11517,-0.10958,0.088516,0.13776,0.27541,0.29736,-1.7771e-05,0.15548,0.29328,0.21121,0.076859,0.17685,0.044782,0.041182,0.24111,0.23844,0.1479,0.010233,0.39048,0.2947,0.17175,0.089529,0.054884,0.08989,0.13512,0.10758,0.13609,0.02979,0.01488,-0.081325,-0.025304,0.18488,0.01725
0.165,0.48721,0.35171,0.28856,0.26862,0.25926,0.22998,0.37408,0.20348,0.069277,0.028171,0.42631,0.47471,1,0.21488,0.19132,0.13212,0.12037,0.1576,-0.1688,-0.096853,0.071523,0.21203,0.17198,0.1763,-0.00555,0.13663,0.16507,0.082476,0.089336,-0.015156,-0.079674,0.1388,0.2143,0.21635,0.19474,-0.036366,0.017975,-0.0082517,0.015206,-0.12507,-0.030181,0.078908,0.17449,0.26098,0.10665,0.033371,-0.062115,-0.14812,-0.025793,0.098902,-0.18307
0.21879,0.2836,0.47397,0.30022,0.42385,0.30912,0.40148,0.50549,0.14963,0.037803,0.003224,0.14907,0.53061,0.51877,1,0.17317,0.097634,0.25773,0.21827,-0.025297,0.052345,-0.083096,0.16031,0.3259,0.30605,0.019453,0.32533,0.15773,0.36442,0.081136,0.14697,0.11003,0.050471,0.29744,0.16249,-0.038688,0.082358,0.044798,0.22431,0.26934,-0.03714,0.15571,-0.032327,0.27548,0.29213,0.093516,0.22524,0.1337,0.064467,0.2041,0.22366,-0.017709
0.16734,0.29161,0.61295,0.37708,0.55416,0.57744,0.48251,0.51262,0.067546,-0.080242,-0.1576,0.03781,0.35553,0.44076,0.64494,1,0.036051,0.017837,0.11241,-0.21545,-0.1074,0.093461,0.04447,0.14928,0.032222,0.089302,0.10664,0.12647,-0.090117,-0.064363,-0.10791,0.021297,0.15632,0.050389,0.060311,0.062547,0.010738,0.028405,-0.054564,0.021204,-0.012305,0.037603,-0.028658,0.15731,0.0034554,0.019343,-0.021141,-0.028936,-0.0015984,-0.03298,0.054068,-0.070752
0.048007,0.27495,0.29244,0.085875,0.23727,0.25776,0.28888,0.46321,0.045602,0.089806,-0.010675,0.32755,0.4587,0.52363,0.51785,0.45723,1,0.22066,0.21102,-0.21019,-0.15878,-0.047657,0.17314,0.23685,0.33924,-0.082785,0.18189,0.4721,0.073742,0.091453,-0.086655,-0.074982,0.18043,0.18579,0.12769,0.19603,-0.11296,0.48241,0.15327,0.15036,-0.029738,-0.0043126,0.16193,0.0078717,0.16232,0.22501,-0.098088,-0.046527,0.063227,0.323,0.14197,-0.17402
0.30177,0.38251,0.36111,0.16196,0.26954,0.21002,0.20887,0.58193,0.25271,0.31611,0.27628,0.30541,0.60309,0.4732,0.46282,0.44451,0.52723,1,0.4704,0.052075,0.12302,-0.026,0.15951,0.32693,0.47443,-0.031603,0.31036,0.33816,0.53676,0.24462,0.14032,0.098436,-0.0033125,0.34948,0.19374,0.071937,0.029529,0.41408,0.39631,0.29698,-0.037425,0.17777,0.15159,0.22287,0.26678,0.2543,0.19944,0.13293,-0.014041,0.062759,0.32018,0.099796
0.47616,0.45133,0.17504,0.12942,0.083701,0.096167,0.043658,0.17946,0.58531,0.37817,0.35134,0.41377,0.50816,0.44588,0.2772,0.16818,0.14016,0.46021,1,-0.097744,0.012071,-0.25629,0.028436,0.31962,0.49988,-0.016752,0.2706,0.1349,0.35732,0.26487,0.11048,0.020877,-0.1504,0.39266,0.25181,0.23396,-0.064465,0.44525,0.34246,0.11186,-0.10109,-0.045983,0.17359,0.084907,0.13494,0.16315,0.22234,0.012933,-0.0066113,-0.0035387,0.13225,0.18844
0.20706,0.12298,-0.077808,-0.11399,-0.091806,-0.20237,-0.20064,0.17755,0.21129,0.56571,0.54226,0.19135,0.27697,0.033185,0.075381,-0.079704,0.13052,0.30646,0.29144,1,0.11653,-0.065642,-0.068265,-0.20326,-0.1418,-0.01779,0.040865,-0.15122,0.104,0.075903,0.083716,-0.023035,-0.18858,-0.058365,-0.051461,-0.10806,-0.050229,-0.14728,0.021551,-0.033408,0.06093,0.009356,-0.068616,-0.038791,0.022312,0.026936,0.0426,0.051291,-0.20702,-0.15324,-0.038672,0.082267
0.19118,0.14248,-0.0684,-0.1173,-0.11698,-0.2112,-0.18536,0.1107,0.35697,0.55626,0.50892,0.30635,0.19317,0.06363,0.024442,-0.077048,-0.012346,0.25964,0.39468,0.53829,1,-0.1005,-0.22295,-0.061383,-0.15415,-0.08788,-0.063554,-0.14601,0.055888,-0.00016946,0.027084,0.10123,0.040873,-0.024073,-0.32807,-0.075546,0.10507,-0.081157,-0.047144,-0.18961,0.037242,0.090193,0.084469,-0.23944,-0.035779,-0.14832,0.14561,0.24043,0.034966,-0.15375,-0.12642,0.17471
0.036046,0.030215,-0.11544,-0.19423,-0.10916,-0.015389,-0.060154,0.11078,0.32791,0.19439,0.10013,0.28466,0.18634,0.11189,-0.054945,-0.01281,0.093333,0.13234,0.19138,0.027522,0.20628,1,0.1875,-0.0098258,0.055909,-0.027738,0.16446,0.12238,-0.00091626,-0.2657,0.2081,0.2878,0.30656,-0.039239,0.11431,0.094342,0.08769,-0.047269,0.040258,0.16082,-0.089617,0.30963,0.18213,0.20449,0.11127,-0.030346,-0.095616,0.072233,-0.10549,-0.069187,0.15766,-0.034286
0.14806,0.15399,-0.033339,-0.11434,-0.04811,-0.084939,-0.20234,0.077177,0.5503,0.1722,0.1891,0.38366,0.14198,0.17241,-0.025037,-0.042663,0.0095926,0.06134,0.29541,0.13049,0.3067,0.45801,1,0.34233,0.39904,-0.1388,0.15174,0.21678,0.3021,0.04935,-0.097936,-0.10164,0.17969,0.31968,0.51616,0.093585,-0.10187,0.0871,-0.043155,0.26549,-0.15034,-0.031278,-0.049858,0.4234,0.31,0.35405,-0.11345,-0.27147,0.18047,0.30796,0.30939,-0.084361
0.079474,0.29033,0.059507,-0.099133,-0.067707,0.053086,-0.03493,0.1837,0.16093,0.056429,-0.044048,0.33097,0.26841,0.29341,-0.022291,0.032209,0.16522,0.2015,0.23295,0.0018688,0.077225,0.49374,0.34967,1,0.40151,0.026113,0.17882,0.14008,0.32394,0.075801,0.15294,-0.14242,-0.068304,0.46823,0.21922,0.033925,0.022996,0.18644,0.11817,0.21857,-0.073817,-0.11812,-0.012331,0.14563,-0.004887,0.12822,0.060928,-0.023567,0.26324,0.14016,0.12383,-0.088257
0.31756,0.40173,0.20144,0.031503,0.0015541,-0.037617,0.11187,0.43898,0.42859,0.33884,0.35319,0.46977,0.52571,0.40397,0.33967,0.22627,0.3664,0.50326,0.44095,0.26939,0.34783,0.2929,0.35019,0.27267,1,-0.18256,0.39187,0.42179,0.44211,0.10987,0.11884,-0.10383,-0.068034,0.49248,0.52052,0.17865,-0.08731,0.50455,0.48614,0.37783,-0.18017,-0.022941,0.18037,0.46057,0.41404,0.34742,-0.018374,-0.065064,-0.019067,0.32426,0.31427,-0.085414
0.32709,0.60722,0.32796,0.092277,0.15818,0.10492,0.13353,0.53119,0.14268,0.26356,0.28263,0.35933,0.58473,0.52431,0.38083,0.34046,0.51871,0.57752,0.36105,0.23993,0.20629,0.021726,0.14766,0.17706,0.46239,1,0.021157,-0.11503,-0.026531,-0.078841,0.18275,0.012438,-0.077323,-0.036163,-0.06066,0.0056674,0.31242,0.024211,-0.09758,0.044918,0.13452,0.062057,-0.12584,-0.072186,-0.26446,-0.089559,0.20476,0.23934,0.11134,-0.22142,-0.15724,0.19835
0.23152,0.48048,0.45046,0.17654,0.3876,0.33578,0.27498,0.63379,0.19645,0.17538,0.07108,0.20753,0.52149,0.5309,0.56115,0.61365,0.49905,0.58838,0.32385,0.20949,0.13877,0.042991,0.061461,0.13725,0.40761,0.56124,1,0.32329,0.34177,0.01533,0.23163,0.14988,-0.052387,0.22995,0.34567,0.15186,0.093552,0.39709,0.51121,0.33625,-0.038121,0.15793,0.10145,0.27302,0.32909,0.20753,0.24962,0.28384,-0.018539,0.30913,0.30496,0.023532
0.11588,0.16641,0.009692,-0.12535,-0.061338,0.04661,-0.033944,0.19687,0.46599,0.31682,0.20453,0.47859,0.28567,0.26461,0.064172,0.10574,0.27233,0.32182,0.32872,0.19944,0.30775,0.61872,0.54714,0.48771,0.47266,0.16152,0.22839,1,0.32737,0.19058,0.21323,0.24957,0.029777,0.16225,0.28659,0.28021,-0.092148,0.47127,0.40238,0.42249,0.0046897,0.29183,0.20498,0.12794,0.37179,0.28672,0.044955,0.27553,0.021373,0.46401,0.37305,-0.17005
0.25802,0.069686,0.060244,-0.018686,-0.060283,0.0052459,0.027862,0.11369,0.47865,0.49294,0.41537,0.26233,0.23926,0.097371,0.17863,-0.0048204,-0.00075665,0.29265,0.53071,0.45507,0.39366,0.25592,0.24674,0.10377,0.23838,0.093742,0.16909,0.32981,1,0.27105,0.26407,0.14549,-0.049014,0.48802,0.20989,0.13927,-0.037734,0.19171,0.45607,0.48622,-0.12015,0.16462,0.195,0.16208,0.38358,0.13673,0.32526,0.29175,0.11489,0.11345,0.29865,0.032722
0.39481,0.17236,-0.0597,-0.052707,-0.046768,-0.079069,-0.15058,0.17132,0.34836,0.50012,0.56086,0.26959,0.32214,0.10481,0.14235,-0.0039897,0.069091,0.33994,0.4408,0.59887,0.45787,0.095858,0.15998,0.082426,0.33411,0.21767,0.22298,0.28485,0.58703,1,0.018475,0.058206,-0.10619,0.041613,-0.05059,0.086037,-0.17087,0.062323,0.09392,0.23138,0.002412,-0.023199,0.19009,-0.0586,0.085607,0.042656,0.15695,-0.039192,-0.015611,0.075821,0.11274,-0.076094
0.16753,0.12071,-0.14482,-0.10643,-0.12617,-0.18838,-0.16279,0.01107,0.16778,0.30709,0.45652,0.17844,0.24744,-0.011506,-0.009445,-0.12754,-0.0031151,0.1162,0.19076,0.41496,0.42887,0.13809,0.048594,0.041443,0.31821,0.16653,0.061238,0.17737,0.21162,0.44278,1,0.24732,-0.1659,0.11788,0.11107,0.072478,0.089957,0.18235,0.33335,0.26503,0.11713,0.3736,0.078967,-0.010115,0.090526,0.0011705,0.1238,0.33802,-0.076613,-0.087175,0.11339,0.014874
0.26204,0.33493,0.027525,-0.071604,-0.0073231,0.01759,-0.010564,0.18046,0.22419,0.28216,0.29555,0.17637,0.46701,0.2909,0.24923,0.11497,0.11721,0.35261,0.44992,0.10343,0.23637,0.11282,0.1918,0.032121,0.18013,0.32646,0.22492,0.18344,0.22372,0.16501,0.058153,1,0.16634,-0.095391,-0.13799,0.0023375,0.054364,-0.041484,0.20666,0.078959,0.086906,0.62517,0.2822,-0.013408,0.054182,-0.12845,0.13029,0.36094,-0.046584,0.056703,0.15167,0.12755
0.22046,0.172,0.024061,-0.041867,-0.0043137,0.022166,-0.0093978,0.10723,0.39487,0.1243,0.15876,0.46622,0.30198,0.32285,0.25543,0.1182,0.22419,0.23799,0.36443,-0.0085529,0.18764,0.47451,0.49046,0.3569,0.39184,0.19422,0.10716,0.52235,0.30248,0.18136,0.052103,0.2844,1,-0.05327,-0.070539,0.049452,0.029302,-0.048803,-0.239,0.07549,-0.15161,0.082724,0.25831,0.065494,0.188,-0.033155,-0.072663,-0.15089,-0.078986,0.032893,0.18586,-0.4056
0.056313,0.14217,-0.064283,-0.24329,-0.12782,-0.041738,-0.13296,0.1459,0.33177,0.20377,0.14847,0.21939,0.11929,0.098388,-0.13487,-0.07427,0.038689,0.081466,0.27105,0.14273,0.20652,0.52355,0.43481,0.63812,0.22603,0.041448,0.11028,0.52126,0.24356,0.17422,0.14635,0.051394,0.36315,1,0.30367,0.13988,-0.081691,0.2352,0.27165,0.29377,-0.016633,-0.11199,0.11592,0.21249,0.32833,0.17406,0.15637,-0.0082164,0.098853,0.059565,0.20143,-0.069725
-0.28152,-0.081095,-0.012908,-0.11675,0.10699,0.07482,0.11389,0.039317,0.1179,-0.012259,-0.086187,0.056607,-0.13461,0.0037199,-0.021589,0.13431,0.028365,-0.014886,-0.065302,0.011619,0.10425,0.37398,0.2732,0.24934,0.035167,-0.059452,0.10545,0.26337,0.041665,-0.086905,-0.039028,-0.1332,0.16991,0.36485,1,0.24779,-0.077703,0.42217,0.35604,0.24998,-0.056465,0.10642,-0.067164,0.65655,0.32172,0.38232,0.019199,-0.046057,0.10983,0.32578,0.34825,0.16286
0.23209,0.28223,0.1633,0.079976,0.044527,0.088268,0.064184,0.22742,0.46627,0.34675,0.29645,0.40332,0.36769,0.40586,0.25116,0.19462,0.27622,0.38382,0.44097,0.23662,0.34273,0.22919,0.30147,0.13652,0.57384,0.3026,0.39785,0.48199,0.32745,0.33284,0.14669,0.20065,0.36874,0.25708,0.13151,1,-0.13369,0.23132,0.26858,0.098684,0.05965,0.047229,0.22215,0.074552,0.061858,0.057635,0.071494,0.12091,0.027881,0.060489,0.20155,0.007838
0.35121,0.55122,0.32918,0.20372,0.28226,0.17583,0.050059,0.49406,0.016072,0.071345,0.2101,0.2036,0.4372,0.37693,0.28512,0.33094,0.28003,0.35214,0.23315,0.14838,0.18632,0.039509,0.06041,0.16243,0.25106,0.50615,0.48835,0.088442,-0.017512,0.099256,0.13906,0.21354,0.066721,0.064509,0.02525,0.16071,1,-0.096168,-0.054564,-0.00059895,-0.0069683,0.047582,-0.22332,0.039522,-0.099882,0.12195,0.17735,0.18168,0.069834,-0.099473,-0.041871,0.21726
0.068435,0.23811,0.15573,-0.11893,0.022185,0.12377,0.18116,0.43506,0.32414,0.31323,0.13339,0.43025,0.40767,0.35125,0.23921,0.27178,0.56393,0.57865,0.28861,0.25125,0.2295,0.39655,0.25785,0.29785,0.54551,0.46607,0.51241,0.58237,0.26036,0.25943,0.16756,0.11148,0.33198,0.35387,0.21695,0.44527,0.18389,1,0.52288,0.24477,0.028395,0.089361,0.13423,0.1892,0.17918,0.31563,0.12807,0.17899,0.11636,0.34316,0.25648,0.079383
-0.020234,0.053538,-0.010252,-0.11867,-0.0021068,0.057123,-0.022677,0.16488,0.36766,0.34963,0.25766,0.30635,0.19813,0.11353,0.062198,0.056497,0.096989,0.25605,0.36306,0.37963,0.42813,0.43983,0.29417,0.34599,0.31234,0.02083,0.25036,0.55992,0.49721,0.3634,0.17534,0.19323,0.33469,0.54984,0.33689,0.45131,0.073541,0.4559,1,0.30249,0.096082,0.33899,0.25799,0.17993,0.28699,0.16283,0.10705,0.34734,-0.12163,0.2613,0.42232,0.13254
0.21769,0.13254,0.032736,0.036903,-0.023443,0.0045192,-0.013715,0.095874,0.30322,0.57618,0.54702,0.16686,0.20668,0.056633,0.13606,0.0046808,0.022575,0.31407,0.4086,0.49067,0.43987,0.028358,0.085304,-0.044964,0.17616,0.19821,0.19687,0.12151,0.69467,0.59133,0.30154,0.23716,0.14409,0.084882,-0.049748,0.2891,0.04774,0.16738,0.28702,1,0.011878,0.093971,0.0075649,0.33087,0.32163,0.17119,0.10396,0.073728,0.13151,0.44691,0.38864,-0.17714
0.18504,0.037529,-0.12857,-0.057557,-0.038793,-0.16868,-0.20221,0.057063,0.066172,0.37682,0.51276,0.10363,0.20003,-0.0026907,0.081793,-0.069266,0.1025,0.15185,0.14151,0.48197,0.4189,-0.024678,-0.027125,-0.084933,0.18655,0.23175,0.086254,0.1003,0.17492,0.48783,0.69988,0.094511,-0.026577,0.060728,-0.052075,0.14224,0.19134,0.16453,0.16671,0.34014,1,0.25012,-0.10949,0.01604,-0.17944,-0.056928,-0.0057194,0.19195,0.077537,-0.0034348,0.054623,0.25253
0.063378,-0.12688,-0.17106,-0.23719,-0.21137,-0.13876,-0.14424,-0.063275,0.21136,0.16908,0.27695,0.057747,0.14402,-0.054861,0.063554,-0.15934,0.034836,0.11339,0.20218,0.15728,0.145,0.11134,0.058355,-0.177,0.12539,0.013054,-0.12395,0.0029007,0.19499,0.21636,0.17114,0.26169,0.087977,-0.13305,-0.079085,0.058167,-0.049325,0.041147,0.023893,0.20452,0.23068,1,0.13046,0.15369,0.14328,-0.026075,0.080142,0.44345,-0.069827,0.031492,0.21274,0.30459
0.15006,0.094394,-0.0019326,0.026354,0.086131,0.021658,-0.10202,0.065692,0.099601,0.29446,0.24833,0.24957,0.20694,0.11802,0.098561,0.058644,0.11881,0.20286,0.21201,0.069549,0.21489,0.1685,0.12545,0.0060166,0.24395,0.19889,0.078641,0.22396,0.093469,0.21771,0.24883,0.39215,0.34656,0.11087,-0.12308,0.25325,0.014324,0.19261,0.21016,0.11342,0.25731,0.024088,1,-0.20232,0.25926,-0.20671,-0.090184,-0.020839,-0.12725,-0.057933,-0.0059863,-0.24441
-0.19086,-0.17048,-0.02545,-0.16785,0.034112,0.062531,0.13949,0.10332,0.18994,0.029379,-0.020018,0.049841,-0.045063,0.062912,0.04103,0.10707,0.10173,0.015146,0.024368,0.039858,0.098272,0.44401,0.269,0.18517,0.06623,-0.096972,0.10561,0.26958,0.13302,-0.0077214,-0.021567,-0.088589,0.26613,0.43303,0.61528,0.2572,-0.014986,0.27799,0.36752,0.048836,-0.016275,0.056317,-0.067448,1,0.22398,0.28368,-0.017832,-0.108,0.13272,0.30364,0.28695,0.1601
-0.236,-0.13364,-0.0033791,-0.013033,0.028177,0.0028212,0.19549,-0.027647,-0.099735,-0.041703,-0.15413,-0.11669,-0.20245,-0.060047,0.0080666,0.089383,-0.087436,-0.084942,-0.21408,-0.061139,0.048195,0.062536,-0.069732,-0.048842,-0.10099,-0.12975,0.024084,0.0078728,-0.0085991,-0.11983,-0.099339,-0.13699,-0.092506,-0.011855,0.37931,-0.073611,-0.14333,-0.037793,0.12838,-0.027334,-0.083996,-0.27512,-0.22304,0.18693,1,0.17779,-0.019895,-0.067156,-0.20932,0.24325,0.34217,-0.20879
-0.20828,-0.20663,-0.06367,-0.10145,0.07847,0.069833,0.090004,0.006198,0.10474,-0.093181,-0.23326,-0.00186,-0.15914,-0.032595,-0.0067332,0.070552,0.077712,-0.10423,-0.040118,-0.055284,0.045091,0.41536,0.21693,0.18722,-0.0585,-0.1716,0.019532,0.20479,0.0088463,-0.093495,-0.091465,-0.20216,0.18576,0.35252,0.65058,0.12202,-0.00702,0.2237,0.30299,-0.1207,-0.058329,-0.062289,-0.11918,0.63113,0.22872,1,0.039668,0.0061247,-0.0020968,0.28977,0.16654,-0.070934
0.28029,0.3862,0.30556,0.17394,0.34409,0.33628,0.18484,0.43266,0.17297,0.090564,0.11848,0.32758,0.47286,0.45952,0.34712,0.37152,0.44393,0.47363,0.34241,0.2152,0.10169,0.18724,0.10711,0.25458,0.35254,0.47588,0.6026,0.33498,0.13281,0.33517,0.1452,0.16677,0.14972,0.18514,0.023942,0.36852,0.56484,0.52746,0.24262,0.12186,0.16808,-0.05352,0.0753,0.12302,-0.16664,0.076322,1,0.53384,0.2796,-0.052589,-0.058638,0.21657
0.2719,0.43894,0.29121,0.10419,0.23389,0.27976,0.14651,0.47391,0.19922,0.21213,0.10507,0.32606,0.4637,0.50329,0.32772,0.36005,0.41728,0.49127,0.36919,0.26009,0.22238,0.28188,0.18021,0.28002,0.35407,0.51706,0.6343,0.39756,0.19414,0.26402,0.11581,0.27198,0.1977,0.26605,0.090299,0.39938,0.55261,0.57943,0.36948,0.1883,0.17603,-0.021415,0.068173,0.17082,-0.078256,0.13376,0.77044,1,0.21843,-0.028001,0.022941,0.32032
-0.010917,0.049693,0.027282,-0.25165,-0.13243,-0.10426,0.073371,0.2527,0.16371,0.2803,0.12108,0.22824,0.21652,0.11063,0.078882,0.038029,0.20364,0.23993,0.19502,0.15641,0.094784,0.38672,0.22865,0.27133,0.18554,0.14358,0.13048,0.30086,0.25516,0.16221,-0.0035079,0.05963,0.30664,0.53213,0.31655,0.30278,-0.038733,0.40505,0.31375,0.16726,0.0079517,0.034807,0.15255,0.44365,0.074842,0.33804,0.099588,0.17438,1,0.34567,-0.096144,0.12501
-0.12524,-0.017806,0.06667,-0.13941,-0.11383,-0.10281,-0.028032,0.11024,0.22976,0.36271,0.11728,0.17901,-0.061429,0.089871,0.058318,0.05256,0.052178,0.067741,0.10471,0.17242,0.30702,0.23497,0.24526,0.11432,0.14372,0.011804,0.17163,0.29144,0.25474,0.18532,0.047543,0.11075,0.2082,0.3159,0.43028,0.39762,-0.039667,0.22691,0.42777,0.33224,0.13983,0.029915,0.12223,0.484,0.30368,0.39414,0.063048,0.1767,0.36775,1,0.3281,-0.24001
0.34989,0.40049,0.11238,0.09854,0.085289,0.15967,0.046902,0.1646,0.43627,0.3983,0.32815,0.38956,0.49102,0.39235,0.27605,0.20027,0.16329,0.43841,0.68219,0.30639,0.38732,0.26181,0.28457,0.30875,0.37166,0.30119,0.3398,0.46472,0.51318,0.47446,0.24861,0.43233,0.43853,0.32597,0.034274,0.43108,0.21046,0.33681,0.46634,0.50911,0.23157,0.14648,0.1462,0.13496,-0.13751,-0.023808,0.35311,0.45284,0.19816,0.22283,1,-0.049412
