-0.10284,0.023758,0.21838,0.20778,0.18382,-0.017457,0.58664,0.015439,0.47474,-0.039386,-0.068827,-0.089088,-0.035354,0.13413,-0.083996,-0.044536,0.21116,1,-0.19771,0.15845,0.057729,0.14662,0.11687,0.061208,-0.2872,-0.14884,-0.056626,0.17471,0.32242,0.35166,-0.075918,0.070301,0.21103,0.23302,-0.10505,0.03854,0.032277,-0.048916,-0.055455,-0.21452,0.041919,0.2085,0.3342,0.51636,0.064491,-0.082366,-0.082933,0.096114,-0.064585,-0.18912,-0.24504,-0.062963
0.06303,-0.010926,0.055799,0.023006,0.0091612,-0.13396,0.24739,-0.16116,0.74484,-0.019914,-0.22172,0.022034,0.043213,0.015858,-0.15399,-0.090285,0.11884,0.3693,1,-0.17772,-0.13616,-0.13748,0.1032,-0.014058,0.23506,-0.010321,0.24687,-0.13085,-0.1661,-0.26979,-0.079485,-0.22488,-0.049704,-0.095124,0.14087,0.02641,-0.020733,-0.0042643,0.16599,0.50362,-0.12517,0.093357,-0.05978,-0.053143,0.032846,-0.010686,-0.023401,0.060192,0.43509,0.2888,0.38349,-0.070436
0.058216,-0.1498,0.021568,-0.12978,0.030008,-0.13289,0.1193,-0.20244,0.28458,-0.027089,-0.092678,0.16413,-0.038032,-0.032397,-0.013996,0.041057,0.10823,0.20753,0.31707,1,0.26458,-0.1639,-0.016299,-0.10653,0.069637,-0.086604,0.19908,0.011297,0.12234,0.6229,0.2521,-0.27364,0.23037,0.23985,-0.13646,0.091563,0.17849,-0.10275,-0.11019,-0.0052085,0.49135,-0.15957,-0.29615,0.028551,-0.057639,-0.07366,-0.31411,0.11277,0.23474,0.093024,-0.12589,-0.23755
0.077214,-0.014858,0.19789,0.12055,0.0081936,-0.14405,0.34135,-0.29525,0.51592,0.039563,-0.30124,0.033987,0.064283,0.11558,-0.039009,-0.13106,0.13969,0.39116,0.5914,0.30762,1,0.14941,-0.028306,-0.18155,-0.03448,-0.09742,0.09572,-0.054781,0.043058,0.31457,0.72764,-0.084025,0.21979,-0.014716,-0.24536,0.044788,0.18262,0.025788,0.12087,0.35782,0.64571,0.12406,-0.20979,0.11172,-0.156,0.08877,0.065692,0.1112,0.017958,0.10932,0.13105,-0.40467
-0.021202,0.23328,0.31383,0.39818,0.47435,0.39318,0.22837,0.064019,0.1613,-0.036163,0.03523,0.010671,0.21983,0.24416,0.32976,0.306,0.3575,0.19714,0.14685,-0.04598,0.1354,1,-0.0073602,-0.028262,-0.14416,-0.11157,-0.1659,0.081691,0.15212,-0.09747,0.18775,0.35275,0.21102,0.12413,-0.1567,-0.14996,0.04009,-0.03143,0.06531,0.008885,0.00063267,0.053259,0.46663,0.36202,-0.016299,0.1,0.04048,0.048004,-0.13048,-0.19676,-0.035411,0.015744
-0.10106,0.083694,0.12437,0.032763,0.037332,0.039938,0.16079,0.070603,0.031469,0.092938,0.046146,0.12763,0.065585,0.083788,0.094248,0.00414,0.058279,0.081325,0.004309,0.12852,0.0098735,0.063165,1,0.10584,-0.056001,0.13058,0.18248,-0.039716,0.091408,0.087277,-0.05372,-0.043586,0.17257,0.032911,0.10952,0.042107,0.017912,0.060193,-0.029584,0.075848,-0.056707,0.089338,0.057466,0.058648,0.036948,-0.1042,-0.083772,0.022318,-0.04999,0.11554,-0.019345,-0.038261
0.04175,0.38394,0.20739,0.35973,0.37553,0.2416,0.079782,0.21554,0.04772,0.14942,-0.065148,0.11445,0.49659,0.36826,0.15194,0.13733,0.39665,0.047941,0.096341,0.11354,0.2405,0.14227,0.0078302,1,0.074485,0.1753,-0.057458,0.27547,0.20953,-0.053536,-0.21994,0.21966,-0.065069,0.072954,0.30311,0.04131,-0.11016,0.099005,-0.043059,-0.028524,-0.19691,0.39248,0.07455,0.14841,0.17533,-0.038144,0.073294,-0.17548,-0.052308,0.16695,-0.039851,0.041868
0.18023,0.1113,0.23065,0.2948,0.52387,0.52178,0.054061,0.10494,0.044632,0.19926,0.19415,0.048256,0.093752,0.09788,0.48914,0.32873,0.40371,0.048879,0.024566,0.0039532,-0.014372,0.33292,0.1096,0.14872,1,0.17292,0.079466,-0.0268,-0.15946,-0.057805,0.030488,0.07182,-0.069971,-0.0091847,0.35861,0.097812,0.050231,0.026139,0.022558,0.11877,-0.016247,0.044559,-0.17686,-0.12859,0.12127,0.091889,-0.031745,-0.11774,0.31615,0.28473,0.24685,0.1083
0.37162,0.098114,-0.07,-0.0083125,0.18949,0.12828,-0.078345,-0.058271,-0.026841,0.32549,0.21971,0.20361,0.1392,-0.018618,0.41667,0.28746,0.29489,-0.03977,-0.0072578,0.13309,0.10677,0.26704,0.072231,0.22224,0.27474,1,0.13604,0.18292,-0.12097,-0.076,-0.14984,0.052933,-0.23226,-0.08023,0.23034,-0.024551,0.13949,0.02757,-0.025065,0.095281,-0.080175,0.16702,-0.090205,-0.22422,0.099735,-0.054052,0.15228,-0.090728,-0.10221,0.231,0.15544,0.091708
0.26314,-0.0057496,-0.064918,-0.19342,0.018813,-0.073434,0.004637,-0.26617,0.10048,0.17236,0.20966,0.17607,0.062418,-0.12483,0.28402,0.22282,0.2263,0.031862,0.12902,0.24448,0.23007,0.08923,0.069719,0.20389,0.11668,0.61056,1,0.078216,0.021875,0.21881,0.065506,-0.27932,0.020131,-0.15035,0.031982,0.26117,0.12478,-0.034035,-0.042666,0.37484,0.22345,-0.0053131,-0.2017,-0.15437,0.11616,-0.002178,-0.013195,-0.0077958,0.11749,0.38843,0.27423,-0.15132
0.015923,0.018417,0.33883,0.14428,0.2472,0.14228,0.42694,-0.16747,0.18431,-0.024694,-0.10476,0.019858,0.12339,0.20445,0.2822,0.074455,0.63763,0.26965,0.17597,0.29826,0.31989,0.22644,0.10139,0.28223,0.26099,0.26525,0.3494,1,0.064152,0.056155,-0.080639,0.32862,-0.12318,-0.10189,0.10542,0.33425,-0.034434,0.064583,0.12022,0.1373,0.07378,0.10107,0.18668,0.023106,0.09327,0.029227,0.18005,0.063602,-0.19132,0.065806,0.022983,0.069522
-0.043366,-0.0081162,0.18698,0.010891,-0.0092683,-0.23473,0.34318,-0.059578,0.582,-0.087213,-0.28353,0.027468,-0.060893,0.085525,-0.18997,-0.10678,-0.012815,0.49504,0.48338,0.32799,0.52451,0.081182,0.10487,0.17485,-0.14101,0.022791,0.11215,0.21021,1,0.21427,0.073386,0.099149,0.18762,0.3983,-0.088433,0.14827,0.050339,0.07581,0.056561,-0.14318,0.05317,0.18331,0.44958,0.62848,-0.10539,-0.023002,-0.088119,0.063689,0.010027,-0.033704,-0.16964,-0.13121
0.13201,-0.044035,0.19944,0.071787,0.091548,-0.14115,0.23824,-0.04074,0.45316,0.045855,-0.17966,0.079291,0.087648,0.077226,-0.06793,0.014605,0.16745,0.46159,0.50892,0.59425,0.54692,0.023325,0.038901,0.2995,0.030889,0.16258,0.28628,0.29072,0.56266,1,0.12283,-0.20583,0.25344,0.26955,-0.17585,0.14306,0.16225,-0.12218,-0.15332,-0.094097,0.56091,-0.15757,-0.11783,0.25008,-0.083564,-0.24861,-0.33945,0.14103,0.19135,-0.066477,-0.28549,-0.23034
0.14413,0.1512,0.16243,0.28607,0.31085,0.26951,0.26071,-0.11294,0.24474,0.0036968,-0.060217,0.13901,0.11434,0.12711,0.32762,0.026299,0.3647,0.15243,0.3353,0.16728,0.36135,0.618,0.13841,0.12557,0.31022,0.24248,0.17429,0.30982,0.060186,0.068707,1,0.13018,0.30723,-0.093134,-0.22927,-0.029292,0.14751,0.028396,0.11399,0.23063,0.46841,-0.06524,-0.16721,0.0038594,-0.27511,0.27406,0.12622,0.048284,-0.084317,0.17307,0.083533,-0.26965
0.24067,0.12179,0.1009,0.087338,0.21284,0.23678,0.12319,0.1216,0.096375,-0.063074,0.10441,0.12458,0.082665,0.047181,0.29904,0.084508,0.21013,0.011973,-0.0071008,0.22303,-0.039896,0.48612,0.13698,0.036093,0.32416,0.33644,0.17969,0.24252,0.058364,0.11917,0.57317,1,-0.0073781,-0.025744,0.33617,0.07174,-0.1241,0.12476,0.084106,-0.1891,-0.29384,0.057015,0.45969,0.21617,0.05328,0.23558,0.25316,-0.042644,-0.2469,-0.19048,-0.22688,0.40918
-0.16239,0.065094,0.089413,0.18776,0.16708,0.17083,0.1199,0.11367,0.38849,-0.044544,-0.14241,-0.11026,-0.085798,0.019918,0.044481,0.04954,0.021982,0.18559,0.23122,-0.16574,0.083042,0.34482,-0.020074,-0.059564,0.15246,-0.10881,-0.15626,-0.0087587,0.25186,-0.065094,0.25104,0.23763,1,0.13807,-0.12887,-0.058354,0.0026123,0.21277,-0.10425,-0.023315,0.23596,-0.038889,0.12571,0.22569,-0.083101,0.16939,-0.086044,0.15754,0.066923,-0.030651,-0.10076,-0.23861
-0.0043369,0.15477,0.016653,-0.022362,-0.08603,-0.062241,0.45539,0.021265,0.21376,0.17275,0.081966,0.098407,0.07663,0.13616,-0.20089,-0.1193,0.11174,0.33391,0.22884,0.15192,0.11589,-0.10664,0.09748,0.066619,-0.11459,0.026666,-0.0064186,0.057613,0.21718,0.12524,-0.081248,-0.065131,-0.032107,1,-0.097034,0.0082624,0.025544,0.02665,0.02137,-0.2433,0.064166,0.1009,0.22646,0.48269,-0.031058,0.020943,-0.28359,0.015179,0.27636,-0.20654,-0.18654,-0.11363
0.25432,0.18265,0.059186,0.24732,0.44241,0.48906,-0.088381,0.19161,-0.0033406,0.2961,0.23498,0.029065,0.19743,0.1583,0.50413,0.38834,0.29966,-0.14017,0.0013348,0.0057654,-0.071731,0.312,0.008161,0.29999,0.6318,0.34732,0.12572,0.16174,-0.17491,-0.027229,0.31321,0.35437,0.082938,-0.17928,1,0.11953,-0.067839,0.13153,-0.058981,0.092972,-0.3044,0.21075,-0.066573,-0.11925,0.24341,0.13116,0.10983,-0.13394,0.043779,0.25952,0.15139,0.38176
0.20645,-0.030087,0.11576,-0.10375,0.11328,-0.04831,0.088507,-0.15129,0.16514,0.165,0.17481,0.063057,-0.031491,0.027855,0.20674,0.20002,0.19667,0.067419,0.13485,0.25385,0.14808,-0.02878,0.043231,0.10755,0.19714,0.23801,0.44697,0.36107,0.19885,0.2081,0.018241,0.094258,-0.070374,0.03199,0.28197,1,-0.072635,0.11297,0.22075,0.21046,0.039066,0.027523,0.056899,0.070555,0.0029069,-0.028804,0.094236,0.056756,0.19044,0.26364,0.12834,0.063431
-0.17144,0.15497,0.15836,-0.075132,-0.015377,0.0024166,0.21091,-0.20739,-0.10449,0.013925,0.063835,0.055102,0.064882,0.050237,0.023317,0.16417,0.020661,0.041818,-0.031821,0.055636,0.051355,-0.059287,0.18919,0.038417,-0.043692,0.10439,0.19066,0.032704,-0.072488,-0.045105,-0.041829,-0.116,-0.26555,0.2709,-0.013705,0.10202,1,-0.10386,-0.034239,0.097434,0.25502,0.01884,-0.073389,0.0039295,-0.07395,-0.06204,-0.027306,0.024853,-0.095991,0.10459,0.14722,-0.084986
0.046712,-0.014716,0.12447,-0.0061712,0.12018,0.0075576,0.17957,-0.12985,0.23846,0.1054,0.056572,0.15497,0.047893,0.044337,0.21469,0.13504,0.29831,0.10997,0.17718,0.29672,0.24169,-0.063227,0.0090276,0.23362,0.15792,0.17832,0.41124,0.4012,0.18605,0.23552,0.03118,0.038908,-0.072948,0.09132,0.22378,0.6652,0.089036,1,0.16174,0.077533,-0.043303,0.088865,0.12293,-0.0094684,-0.025168,0.28111,0.14424,-0.077164,0.028865,-0.0038942,0.073446,-0.0034885
0.034636,0.066891,0.2027,0.05872,0.08736,0.10051,0.46164,-0.18694,0.20143,0.016562,-0.029674,0.0037691,0.070525,0.12858,0.19868,-0.044964,0.54726,0.27703,0.18113,0.22592,0.2376,0.11818,0.07222,0.14489,0.21167,0.13496,0.18221,0.67649,0.14401,0.18687,0.27874,0.20416,-0.031881,0.23611,0.089118,0.30336,0.019788,0.39729,1,0.25107,-0.0018752,-0.0054066,0.12355,0.12925,-0.0062048,0.22561,0.26581,0.18571,0.17556,-0.139,0.33941,0.15546
0.076684,0.048223,0.13464,0.098031,0.068002,-0.12693,0.24331,-0.14522,0.67456,0.061755,-0.30229,0.052384,0.074342,0.10965,-0.098246,-0.064848,0.16577,0.36123,0.7996,0.30115,0.65009,0.19121,-0.014392,0.2749,0.063035,0.13961,0.23259,0.24288,0.5864,0.62097,0.30877,0.046138,0.19536,0.18228,0.06066,0.15013,-0.053703,0.17594,0.21145,1,0.2412,0.18622,-0.22404,-0.085526,0.042125,0.06993,0.18684,0.13109,0.24386,0.46095,0.64601,-0.18408
-0.026863,0.12081,0.24815,0.22367,0.25956,0.019395,0.27365,0.10702,0.61152,0.01345,-0.20919,0.039258,0.13068,0.07204,-0.050546,-0.00089242,0.18826,0.49783,0.36394,0.2095,0.43242,0.22746,0.067903,0.20986,0.10923,0.10666,0.024623,0.14508,0.57009,0.43489,0.16785,0.14928,0.41486,0.17018,0.060738,0.088229,-0.10527,0.12272,0.073392,0.42919,1,-0.039441,-0.28041,-0.02437,-0.055962,-0.00030412,-0.15378,0.084745,0.22158,0.073166,0.087306,-0.49806
0.19721,0.2315,-0.024123,0.19038,0.19126,0.14622,-0.10819,0.17426,0.44288,0.016228,-0.087054,0.099481,0.24407,0.062114,0.11671,0.081878,0.062893,0.090059,0.38405,0.18394,0.31756,0.3705,0.01799,0.32425,0.20471,0.34057,0.24163,0.027198,0.27615,0.32888,0.37173,0.42632,0.28994,0.018719,0.3174,0.018111,-0.10955,0.078249,-0.060074,0.48132,0.47476,1,0.16306,0.20076,0.31885,-0.10803,0.27365,-0.079312,0.034213,0.17937,0.13626,-0.076524
0.098015,0.14199,0.22421,0.21904,0.30619,0.17477,0.24915,-0.036382,0.25044,-0.050844,-0.067323,0.057501,0.11901,0.20592,0.19878,0.16961,0.25597,0.18057,0.23875,0.10089,0.29189,0.70118,0.011897,0.17532,0.13899,0.28925,0.17416,0.3174,0.28485,0.20303,0.63841,0.55184,0.32217,-0.052154,0.14704,0.0089842,-0.10269,-0.051014,0.16441,0.29947,0.27528,0.37532,1,0.60035,0.087686,-0.032119,0.12597,0.082773,-0.067455,-0.34566,-0.19703,0.14078
-0.0027144,0.18867,0.078289,0.14085,0.047932,-0.029933,0.36075,-0.026607,0.48484,0.13579,-0.10053,0.047451,0.074492,0.23128,-0.10912,-0.098264,0.10178,0.37623,0.43137,-0.008615,0.3606,0.28534,0.12052,0.1692,-0.061863,0.07658,0.056629,0.1037,0.62074,0.17658,0.23367,0.19219,0.38989,0.45077,-0.10109,0.10231,-0.027188,0.05541,0.17515,0.47082,0.43627,0.27972,0.36071,1,-0.053747,0.022563,-0.10585,0.22689,0.15995,-0.23714,-0.12221,-0.044042
0.24866,0.15432,0.0031061,0.1001,0.23729,0.2553,0.12608,-0.10764,0.22034,0.2124,0.18361,0.02629,0.17302,0.1285,0.25811,0.18151,0.32506,0.085557,0.22342,0.054296,0.25924,0.24792,-0.082068,0.21141,0.25678,0.30732,0.29702,0.21436,-0.031093,0.075373,0.35611,0.18966,0.082492,0.096435,0.33175,0.12363,0.0089654,0.24866,0.15981,0.21532,0.18744,0.30208,0.24201,0.096176,1,-0.070422,0.11757,-0.064856,0.1126,0.014382,0.14453,0.095137
-0.074408,0.017938,0.1816,-0.087952,0.012615,-0.076249,0.34117,-0.24273,0.40506,0.022397,-0.046504,0.049583,-0.029605,-0.049755,-0.045643,0.054274,0.18815,0.27433,0.34089,0.16278,0.1986,0.046747,0.15256,-0.058294,0.036014,0.041038,0.23183,0.24216,0.346,0.14631,0.12246,0.061992,0.18066,0.20464,-0.001125,0.46812,0.13008,0.35035,0.25398,0.2502,0.30113,0.060478,0.055541,0.34793,0.13566,1,0.16969,-0.026615,-0.076904,0.057749,0.23161,0.0096128
-0.088762,-0.021619,0.098514,0.085561,0.019667,-0.12518,0.3225,-0.2321,0.41054,-0.04877,-0.16175,0.028117,-0.053735,0.062302,0.04719,-0.097795,0.14362,0.40841,0.37349,0.11866,0.51779,0.32896,0.089276,0.081803,-0.041408,0.081786,0.18285,0.26907,0.32721,0.19663,0.49901,0.086432,0.17355,0.030091,-0.13012,0.018767,0.051603,0.042209,0.23755,0.37413,0.26671,0.16116,0.41934,0.32998,0.14027,0.14089,1,0.1337,-0.20746,0.11671,0.2454,0.2002
-0.13666,0.075086,0.11933,0.024651,-0.010229,-0.17599,0.42141,-0.080586,0.42102,-0.10072,-0.092294,0.030636,0.051312,0.055276,-0.16025,0.0097713,0.10656,0.35416,0.44295,0.20304,0.35217,0.19792,0.0066593,0.13,-0.1269,-0.0056882,0.16277,0.26831,0.43076,0.28466,0.17011,0.0022031,0.09052,0.33127,-0.097169,0.22911,0.099156,0.2082,0.30318,0.40867,0.30097,0.1165,0.28184,0.37377,0.14108,0.36057,0.40826,1,0.055499,-0.08812,-0.016903,0.0042433
-0.14864,0.069662,0.1134,-0.0078918,-0.011135,-0.058769,0.32191,-0.16221,0.10211,0.051124,0.059708,-0.032963,0.10145,0.024726,0.076779,0.072608,0.18595,0.15338,0.12978,0.098457,0.089076,-0.072071,0.10293,0.064873,0.0036478,0.011159,0.23382,0.13631,-0.053104,0.071707,0.048343,-0.044973,-0.13799,0.20982,0.044413,0.24267,0.26602,0.43304,0.32693,0.067054,-0.063105,-0.036862,-0.15179,-0.026794,0.20443,0.34354,0.12664,0.27253,1,0.087664,0.14548,-0.15841
0.18598,0.061919,0.016599,-0.027473,0.16863,-0.0072015,-0.039342,-0.14478,0.076871,0.13103,0.16676,0.051247,-0.0088115,-0.041747,0.14415,0.1779,0.071363,0.023807,0.083764,0.20351,0.068234,0.15253,0.04697,0.16494,0.17823,0.31243,0.41799,0.076682,0.1664,0.2368,0.13366,0.16836,-0.029178,-0.10877,0.25048,0.39839,0.044164,0.21379,-0.018648,0.20009,0.13862,0.20042,0.070552,0.089909,0.070384,0.2061,0.029136,0.048709,0.099117,1,0.4576,-0.068367
-0.037224,0.091394,0.18174,0.18941,0.21903,0.10391,0.39627,-0.011289,0.41647,0.058554,0.086929,0.034799,-0.042134,0.076667,0.064429,-0.053524,0.2642,0.58552,0.26884,0.2109,0.22203,0.27579,0.086655,0.060169,0.107,0.036407,-0.031355,0.10893,0.34591,0.2531,0.27373,0.20501,0.26983,0.39978,-0.014648,-0.0063665,0.026086,0.069522,0.19426,0.2084,0.55359,0.14728,0.30569,0.40086,0.23408,0.22503,0.41024,0.25979,0.12093,-0.044589,1,-0.029538
