1,0.1089,0.1742,-0.12618,-0.012244,-0.14017,0.071624,0.097432,-0.05246,0.25281,0.24436,0.072387,0.085467,-0.16036,-0.01328,-0.022766,-0.030754,0.46696,-0.095839,-0.03446,-0.072457,0.21576,0.11717,-0.12829,0.031513,0.010724,0.23652,0.32082,0.0095643,0.071884,0.025224,0.24516,0.15198,0.0068136,-0.22192,-0.015377,-0.071466,0.12587,-0.21461,0.21014,0.31167,0.15826,0.48882,0.070317,0.0020341,-0.23211,0.0070048,0.093476,-0.10779,-0.041912,0.12472,0.27994
0.57035,1,-0.010321,-0.02542,0.013902,-0.050111,-0.057358,0.13701,0.12834,0.21313,-0.061993,-0.0579,0.015502,0.027277,-0.10085,-0.050837,-0.024755,-0.11013,-0.010394,-0.0066007,-0.059571,0.2554,0.16866,-0.093296,0.0021597,0.038342,0.18952,-0.21622,-0.022362,-0.089758,0.1694,0.3485,0.19856,-0.058808,-0.027509,-0.056759,-0.07945,-0.028379,0.023827,0.058077,0.046965,0.21841,0.30791,-0.00095187,-0.10052,0.14078,0.14893,0.11012,0.044097,-0.10746,0.11921,0.11149
0.39504,0.49408,1,0.052135,-0.051964,-0.033498,0.047978,0.10594,-0.013779,0.068206,0.0071659,0.18086,0.15609,-0.045148,0.0081536,0.01336,-0.05577,-0.038901,0.10023,-0.0080429,-0.12436,-0.038071,0.01858,-0.029046,0.013679,-0.066973,0.082257,0.045545,0.012892,-0.11724,-0.0067837,-0.045728,-0.040862,0.041573,-0.085729,0.052786,0.038871,0.013222,-0.22303,-0.025565,-0.11452,-0.13816,0.10017,-0.0061792,0.034133,0.045924,0.141,0.064307,0.10799,0.068585,-0.0004732,-0.11207
0.33393,0.32153,0.53486,1,0.094153,-0.0032577,-0.046334,-0.1285,0.070754,0.0031795,-0.11192,0.1832,0.077173,0.22588,-0.070541,0.062268,-0.04751,0.017055,0.00043876,-0.26728,0.036656,-0.049229,-0.09169,0.074823,0.069672,-0.0096809,-0.085802,0.060311,0.029981,-0.06756,-0.12856,-0.11655,-0.015944,0.035604,0.057307,0.052836,0.074023,0.0324,0.083671,0.090211,-0.1286,-0.037153,-0.14907,-0.14372,-0.11368,-0.006938,0.037941,-0.074849,0.021669,0.077679,0.015555,0.0526
-0.021529,0.13244,-0.0057866,0.066888,1,0.057301,0.098046,-0.069781,-0.04189,0.091254,-0.098897,-0.1192,0.019597,0.086349,0.19651,-0.034752,-0.042488,0.059923,-0.016771,-0.07698,0.0048258,-0.038774,-0.05941,0.029303,-0.01974,0.035888,0.039675,0.083063,0.093627,-0.058053,-0.07291,-0.061697,-0.018475,0.018424,0.018451,0.083367,-0.014125,0.14208,0.029031,-0.031784,0.061055,0.031872,-0.18737,-0.0046143,-0.044684,-0.00015758,0.068542,-0.0014367,0.025872,0.015027,-0.13078,-0.10103
0.071606,0.077343,0.084887,0.06326,-0.021581,1,0.10101,0.004824,0.086097,-0.075219,-0.14479,-0.068597,0.023126,0.095261,0.095749,-0.12879,-0.068356,-0.094279,-0.088623,0.052778,0.0005522,-0.1882,0.055159,0.078041,-0.035283,-0.0018754,0.050635,-0.10175,0.10235,0.020689,0.046388,-0.14094,-0.13494,0.012571,0.058955,0.020042,-0.063212,-0.034206,0.071289,-0.033299,-0.069352,-0.1224,-0.16212,-0.097785,0.068064,0.022111,-0.066374,0.027965,-0.023235,-0.11121,-0.011694,-0.11052
0.32237,0.18935,0.26665,0.23326,-0.10679,0.11108,1,-0.016371,-0.076716,-0.0082461,0.0029495,-0.055562,0.052291,0.0070457,0.11814,-0.059564,-0.082926,0.19768,-0.037788,-0.082312,0.028906,-0.076384,0.0024772,0.094078,0.0076087,0.11166,0.00071337,0.11187,-0.040008,0.13644,-0.017924,0.01952,-0.093689,0.055167,-0.044551,0.0045467,0.043208,0.10423,-0.094333,0.036826,0.1096,-0.0652,-0.016391,-0.10197,0.062814,-0.027503,-0.067563,-0.1589,0.069249,0.029121,-0.086523,-0.085234
0.53037,0.59885,0.50258,0.37681,0.031121,0.0057837,0.33671,1,0.18828,0.20425,0.042516,0.018685,0.021485,0.01752,0.093298,-0.054088,0.10485,0.11175,0.060148,-0.13504,-0.23107,-0.12542,-0.096941,0.045027,-0.080845,-0.060237,0.1664,0.044918,-0.085411,0.0011737,-0.24326,-0.1579,-0.14423,-0.05228,-0.16449,0.04768,-0.015322,0.041192,-0.17732,0.017044,-0.049147,-0.11774,0.028489,-0.11142,0.20069,-0.062157,0.083708,-0.035862,0.1839,0.092437,-0.18862,0.011526
0.18634,0.17873,0.27311,0.34296,-0.010737,0.10923,0.28013,0.41432,1,0.15057,-0.18359,-0.17928,0.0073224,0.081673,-0.024392,-0.0091849,0.074578,-0.089417,0.035423,-0.08239,-0.12347,-0.10804,-0.08391,0.0063889,0.0029996,-0.05315,0.14508,-0.15725,0.060505,-0.13748,-0.20147,-0.27625,-0.031521,0.058269,0.022655,-0.045547,-0.13737,0.011116,0.012471,-0.079344,-0.16754,0.00037195,-0.25162,-0.14287,-0.0040135,0.076725,0.074665,0.051555,0.20882,-0.020095,-0.054716,0.058801
0.31909,0.38,0.3403,0.39012,-0.064358,0.08416,0.28635,0.45941,0.57563,1,-0.0018049,0.020199,0.12947,0.040069,0.04801,0.030589,-0.061587,0.02663,-0.10875,-0.19163,-0.093939,0.069172,-0.054295,-0.044634,0.091197,0.068956,0.11902,0.017478,-0.10785,-0.023532,-0.15172,-0.0081339,0.033633,-0.003938,-0.1864,0.01982,-0.057626,0.045891,-0.065528,0.10186,-0.07491,0.039494,0.20384,-0.056646,-0.001651,-0.018868,0.04463,0.032373,-0.026994,-0.05591,-0.054983,-0.014095
